SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,3,4,1,16327,5,157127,0.07577358,-0.3991871,2.062075,271.9597,278.1819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.07388202,-0.6766573,2.109007,271.3694,325.3745,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.08583501,-0.7448994,2.031811,274.0441,342.3755,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.02409477,0.436842,2.037186,262.7933,128.0227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,-0.2409445,0.3320172,1.538011,200.6946,127.3842,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,-0.2461846,0.3805577,1.639783,203.087,121.3905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.2100563,-0.2083675,1.988056,297.2702,245.4742,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.1686068,-0.1544065,1.969539,289.8803,235.7485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16328,5,157165,0.00862382,-0.09014623,2.026912,260.0007,223.2746,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.01733078,0.2158958,2.037687,261.5627,168.05,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.02603724,0.5075065,2.035318,263.1529,115.0858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.02687554,0.6348276,2.028206,263.3294,91.45475,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,-0.145359,0.3965313,1.966723,231.2336,132.7394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,-0.2933462,0.2577309,1.857545,200.3156,155.8887,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,-0.2050823,0.2753754,1.646088,212.5863,145.386,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16328,5,157165,-0.256129,0.3145529,1.626833,200.4331,135.7178,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.1764558,0.3835028,2.037889,290.3062,137.6982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.2168977,0.1169238,2.031924,297.6472,185.82,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.2200557,-0.1034207,1.999446,298.8645,225.9545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16328,5,157165,0.2052607,-0.16258,1.992058,296.2937,236.9387,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,-0.06390672,-0.0849627,1.970697,246.5399,222.7762,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,-0.08105174,-0.3989018,2.052427,243.9093,278.4678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,-0.08440676,-0.6836861,2.092552,243.5499,327.5611,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,-0.06387483,-0.7155924,1.985331,246.5567,340.0807,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.08079145,-0.0922467,2.010362,273.1875,223.7948,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.07631837,-0.3999783,2.062336,272.0553,278.3147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.07390754,-0.6766629,2.108978,271.374,325.3771,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.08596285,-0.7449386,2.031889,274.0667,342.3776,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.02381671,0.4365282,2.037971,262.7414,128.1102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,-0.2422632,0.2771862,1.54367,200.634,140.8174,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,-0.2097985,0.2941945,1.605833,210.3353,139.5004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.2098188,-0.2231079,1.999424,297.0095,247.9685,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16328,5,157165,0.1689051,-0.1553266,1.970399,289.9224,235.9076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16329,5,157196,0.00894492,-0.09171436,2.027386,260.0585,223.5547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.01741231,0.2148683,2.038354,261.5764,168.2482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.02589054,0.5072586,2.036155,263.1244,115.1689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.02696797,0.6347192,2.028617,263.3452,91.49815,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,-0.1462484,0.3930972,1.964609,231.0386,133.3054,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,-0.3213586,0.3142396,1.836842,193.9892,143.9331,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,-0.2735682,0.2753353,1.698074,199.1154,147.2484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16329,5,157196,-0.2479934,0.2502888,1.610191,201.7407,149.7321,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.1764475,0.3827563,2.03796,290.3033,137.836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.2168963,0.1166141,2.03254,297.635,185.8824,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.219223,-0.1037036,1.999655,298.7071,226.0043,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16329,5,157196,0.2050209,-0.1622704,1.991626,296.2575,236.888,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,-0.06350341,-0.08672414,1.970922,246.6163,223.1024,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,-0.08079166,-0.3991024,2.052411,243.9557,278.5045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,-0.08440818,-0.6836725,2.092548,243.5496,327.5589,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,-0.06347474,-0.7155622,1.985423,246.6317,340.0688,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.08102719,-0.09357925,2.011072,273.2254,224.0321,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.07608809,-0.4041728,2.063968,272.0042,279.0094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.07401329,-0.6766484,2.108931,271.3928,325.3772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16329,5,157196,0.08597168,-0.7449211,2.031875,274.0684,342.3753,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
