SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,8,5,1,18520,5,232201,0.1754973,-0.1719954,1.870149,292.9145,240.7428,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.1737381,-0.07574503,1.896632,292.0732,221.6191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18521,5,232232,0.07535798,-0.1035,2.023574,272.1062,225.7261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.07798307,0.1866633,2.004075,272.7271,172.7568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.08378988,0.4657153,1.969428,274.111,119.8519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.1005195,0.5853351,1.934134,277.6151,95.29507,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,-0.08711692,0.3915277,1.968211,242.1514,133.7521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,-0.2229202,0.1826298,1.996007,217.3991,173.3329,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,-0.3288393,-0.002548074,1.926894,195.6902,207.442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18521,5,232232,-0.3266592,-0.01235486,1.898437,195.1695,209.3488,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18521,5,232232,0.2557256,0.3541372,1.986471,305.8328,141.3241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.2733163,0.130867,1.949682,309.9663,182.2842,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.2224225,-0.07846205,1.88534,301.7751,222.2429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18521,5,232232,0.1962156,-0.1115726,1.879235,296.7897,228.7625,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,-0.002388104,-0.09594104,1.9792,257.9969,224.7429,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,-0.00190842,-0.3906508,1.932855,258.0763,281.3284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.02509242,-0.6934867,2.056676,262.9439,331.4434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.04081003,-0.7556083,1.995133,265.996,346.864,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.1505074,-0.1074642,1.995072,286.1353,226.7309,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.1799002,-0.3926129,2.062797,290.5378,277.0065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.1607113,-0.6763684,2.117366,286.4571,324.8699,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.150138,-0.7436009,2.036291,285.6752,341.8478,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.0819224,0.3975298,1.98015,273.6647,133.0758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,-0.3385489,-0.03079878,1.874092,192.0,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,-0.3061131,-0.01049287,1.887,198.8036,209.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.1764258,-0.1723169,1.870733,293.0864,240.7956,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18521,5,232232,0.1738407,-0.07603075,1.896179,292.1012,221.678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18522,5,232266,0.0764026,-0.1034766,2.022919,272.3002,225.728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.07882732,0.1866746,2.003776,272.8839,172.7495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.0839254,0.4657292,1.969547,274.1354,119.8546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.1005822,0.5854108,1.934206,277.6263,95.28473,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,-0.08719578,0.3915057,1.968209,242.1367,133.7562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,-0.2231771,0.1823767,1.995608,217.3436,173.3728,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,-0.328926,-0.003062748,1.927016,195.6776,207.5402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18522,5,232266,-0.3251215,-0.01207867,1.896618,195.408,209.2975,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18522,5,232266,0.2557984,0.3544845,1.986559,305.8444,141.2624,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.2736888,0.1312623,1.949525,310.041,182.2076,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.222998,-0.07814224,1.88528,301.8888,222.1811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18522,5,232266,0.1968412,-0.1121154,1.879416,296.9085,228.8667,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,-0.001422515,-0.09629536,1.97847,258.1758,224.8152,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.002821988,-0.391197,1.937546,258.9756,281.2516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.03391433,-0.6958658,2.056462,264.5284,331.8866,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.05478209,-0.7575599,1.994086,268.5885,347.3013,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.1516472,-0.1070274,1.994471,286.3536,226.6565,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.1806832,-0.3978938,2.063757,290.6644,277.9201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.1606559,-0.6775729,2.116393,286.4607,325.1358,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.1492937,-0.7431856,2.035845,285.5279,341.8017,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.0822195,0.3975407,1.980235,273.7193,133.0769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,-0.338007,-0.03074948,1.871092,192.0,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,-0.3081384,-0.01350687,1.88303,198.2804,209.5928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.1766364,-0.171578,1.870497,293.132,240.6547,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18522,5,232266,0.1740514,-0.0769866,1.894948,292.1641,221.8728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18523,5,232299,0.07673662,-0.1034001,2.022775,272.3618,225.7154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18523,5,232299,0.07912683,0.1866799,2.003697,272.9394,172.7471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
