SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,4,2,stand,13892,5,74130,HandRight,Tracked,0.3980162,-0.05689589,1.903141,335.4156,217.9594
216,18,4,4,2,stand,13892,5,74130,HipLeft,Tracked,-0.06525823,-0.09147858,1.962312,246.2359,224.0628
216,18,4,4,2,stand,13892,5,74130,KneeLeft,Tracked,-0.08316809,-0.4094165,2.055509,243.5503,280.252
216,18,4,4,2,stand,13892,5,74130,AnkleLeft,Tracked,-0.07997308,-0.6841444,2.093694,244.3398,327.5756
216,18,4,4,2,stand,13892,5,74130,FootLeft,Tracked,-0.05040354,-0.7158571,1.990315,249.0865,339.7941
216,18,4,4,2,stand,13892,5,74130,HipRight,Tracked,0.07489496,-0.0950598,2.002515,272.1646,224.3762
216,18,4,4,2,stand,13892,5,74130,KneeRight,Tracked,0.07072456,-0.4027174,2.067295,271.0272,278.6317
216,18,4,4,2,stand,13892,5,74130,AnkleRight,Tracked,0.07414684,-0.6750878,2.107481,271.425,325.1841
216,18,4,4,2,stand,13892,5,74130,FootRight,Tracked,0.08603012,-0.744449,2.032488,274.0743,342.248
216,18,4,4,2,stand,13892,5,74130,SpineShoulder,Tracked,-0.008685895,0.4427495,1.990521,256.833,125.0632
216,18,4,4,2,stand,13892,5,74130,HandTipLeft,Tracked,-0.3975156,-0.1689189,1.796351,176.9276,241.5933
216,18,4,4,2,stand,13892,5,74130,ThumbLeft,Tracked,-0.3797138,-0.1352437,1.908221,185.1988,233.0422
216,18,4,4,2,stand,13892,5,74130,HandTipRight,Tracked,0.4277239,-0.1152396,1.885068,342.0063,229.4708
216,18,4,4,2,stand,13892,5,74130,ThumbRight,Tracked,0.4153031,-0.03567244,1.887637,339.4389,213.9132
216,18,4,4,2,stand,13893,5,74196,SpineBase,Tracked,0.004841639,-0.09498088,2.01885,259.3196,224.2188
216,18,4,4,2,stand,13893,5,74196,SpineMid,Tracked,-0.002750505,0.2164121,2.007076,257.9364,167.3612
216,18,4,4,2,stand,13893,5,74196,Neck,Tracked,-0.01095943,0.5165242,1.98253,256.4023,110.9364
216,18,4,4,2,stand,13893,5,74196,Head,Tracked,0.01905364,0.6374663,1.992452,261.969,88.87622
216,18,4,4,2,stand,13893,5,74196,ShoulderLeft,Tracked,-0.1510469,0.3977613,1.922186,229.509,130.7711
216,18,4,4,2,stand,13893,5,74196,ElbowLeft,Tracked,-0.2790514,0.162287,1.966032,206.2587,176.6091
216,18,4,4,2,stand,13893,5,74196,WristLeft,Tracked,-0.3524151,-0.0443412,1.867673,189.0259,215.6895
216,18,4,4,2,stand,13893,5,74196,HandLeft,Tracked,-0.3811372,-0.107946,1.835957,182.0216,228.599
216,18,4,4,2,stand,13893,5,74196,ShoulderRight,Tracked,0.1626498,0.3870236,2.034334,287.8636,136.9416
216,18,4,4,2,stand,13893,5,74196,ElbowRight,Tracked,0.2637881,0.1746898,2.025657,306.3056,175.2572
216,18,4,4,2,stand,13893,5,74196,WristRight,Tracked,0.3811795,0.000404516,1.946866,330.4751,206.8793
216,18,4,4,2,stand,13893,5,74196,HandRight,Tracked,0.4138955,-0.04538943,1.900933,338.596,215.7461
216,18,4,4,2,stand,13893,5,74196,HipLeft,Tracked,-0.06543932,-0.09134088,1.96221,246.2014,224.038
216,18,4,4,2,stand,13893,5,74196,KneeLeft,Tracked,-0.08317775,-0.4094114,2.055519,243.5487,280.2508
216,18,4,4,2,stand,13893,5,74196,AnkleLeft,Tracked,-0.08032681,-0.6838282,2.093749,244.2778,327.5164
216,18,4,4,2,stand,13893,5,74196,FootLeft,Tracked,-0.05068936,-0.7155348,1.990384,249.0338,339.7293
216,18,4,4,2,stand,13893,5,74196,HipRight,Tracked,0.07472974,-0.09503189,2.002509,272.1344,224.3711
216,18,4,4,2,stand,13893,5,74196,KneeRight,Tracked,0.07119213,-0.4019645,2.066828,271.1132,278.5133
216,18,4,4,2,stand,13893,5,74196,AnkleRight,Tracked,0.07428286,-0.6750661,2.107891,271.4462,325.1572
216,18,4,4,2,stand,13893,5,74196,FootRight,Tracked,0.08602557,-0.7444111,2.03251,274.0733,342.2397
216,18,4,4,2,stand,13893,5,74196,SpineShoulder,Tracked,-0.008872006,0.4431001,1.990827,256.7989,125.0106
216,18,4,4,2,stand,13893,5,74196,HandTipLeft,Tracked,-0.3962348,-0.1690508,1.790389,176.9192,241.7359
216,18,4,4,2,stand,13893,5,74196,ThumbLeft,Tracked,-0.3808007,-0.1454215,1.908667,185.0018,235.0005
216,18,4,4,2,stand,13893,5,74196,HandTipRight,Tracked,0.4458369,-0.1030703,1.882364,345.6888,227.1264
216,18,4,4,2,stand,13893,5,74196,ThumbRight,Tracked,0.4253601,-0.01476796,1.893808,341.1386,209.827
216,18,4,4,2,stand,13894,5,74230,SpineBase,Tracked,0.004746547,-0.09470777,2.018806,259.3023,224.1695
216,18,4,4,2,stand,13894,5,74230,SpineMid,Tracked,-0.002875836,0.2166329,2.007175,257.9135,167.3227
216,18,4,4,2,stand,13894,5,74230,Neck,Tracked,-0.01105793,0.5166637,1.982784,256.3842,110.9226
216,18,4,4,2,stand,13894,5,74230,Head,Tracked,0.01768815,0.6381801,1.993666,261.7141,88.81562
216,18,4,4,2,stand,13894,5,74230,ShoulderLeft,Tracked,-0.1510213,0.3977472,1.922155,229.5135,130.7726
216,18,4,4,2,stand,13894,5,74230,ElbowLeft,Tracked,-0.2790765,0.1625689,1.966077,206.2551,176.5571
216,18,4,4,2,stand,13894,5,74230,WristLeft,Tracked,-0.3525325,-0.04459057,1.86761,189.0003,215.7389
216,18,4,4,2,stand,13894,5,74230,HandLeft,Tracked,-0.386875,-0.1337895,1.844142,181.2029,233.6659
216,18,4,4,2,stand,13894,5,74230,ShoulderRight,Tracked,0.1630014,0.3878851,2.03449,287.9253,136.7903
216,18,4,4,2,stand,13894,5,74230,ElbowRight,Tracked,0.266808,0.1767835,2.02581,306.8519,174.8784
216,18,4,4,2,stand,13894,5,74230,WristRight,Tracked,0.3892139,0.005679964,1.947939,331.9605,205.8829
216,18,4,4,2,stand,13894,5,74230,HandRight,Tracked,0.4184462,-0.03977626,1.901395,339.4619,214.6575
216,18,4,4,2,stand,13894,5,74230,HipLeft,Tracked,-0.06551778,-0.09101821,1.962195,246.1867,223.9777
216,18,4,4,2,stand,13894,5,74230,KneeLeft,Tracked,-0.08302174,-0.4100225,2.056102,243.5807,280.3398
216,18,4,4,2,stand,13894,5,74230,AnkleLeft,Tracked,-0.08013238,-0.6838931,2.094582,244.3177,327.4796
216,18,4,4,2,stand,13894,5,74230,FootLeft,Tracked,-0.05048855,-0.7155972,1.991212,249.0749,339.6854
216,18,4,4,2,stand,13894,5,74230,HipRight,Tracked,0.07463948,-0.0948345,2.002458,272.1182,224.3354
216,18,4,4,2,stand,13894,5,74230,KneeRight,Tracked,0.06984185,-0.4006426,2.066656,270.8736,278.2826
216,18,4,4,2,stand,13894,5,74230,AnkleRight,Tracked,0.07434434,-0.6749358,2.10778,271.4577,325.1405
216,18,4,4,2,stand,13894,5,74230,FootRight,Tracked,0.08604402,-0.7444173,2.032473,274.0769,342.2433
216,18,4,4,2,stand,13894,5,74230,SpineShoulder,Tracked,-0.008982412,0.4432626,1.991041,256.7786,124.9892
216,18,4,4,2,stand,13894,5,74230,HandTipLeft,Tracked,-0.4002186,-0.1960417,1.818188,177.3489,246.677
216,18,4,4,2,stand,13894,5,74230,ThumbLeft,Tracked,-0.3820382,-0.1469581,1.912833,184.9228,235.2354
216,18,4,4,2,stand,13894,5,74230,HandTipRight,Tracked,0.4504497,-0.09603997,1.875738,346.9087,225.8182
216,18,4,4,2,stand,13894,5,74230,ThumbRight,Tracked,0.433549,-0.02257993,1.88059,343.3368,211.3774
216,18,4,4,2,stand,13895,5,74264,SpineBase,Tracked,0.004704039,-0.09438147,2.018673,259.2946,224.1113
216,18,4,4,2,stand,13895,5,74264,SpineMid,Tracked,-0.002980278,0.2169882,2.00728,257.8944,167.2596
216,18,4,4,2,stand,13895,5,74264,Neck,Tracked,-0.01117192,0.5170612,1.983215,256.3635,110.8693
216,18,4,4,2,stand,13895,5,74264,Head,Tracked,0.01681697,0.6386402,1.994448,261.5515,88.77661
216,18,4,4,2,stand,13895,5,74264,ShoulderLeft,Tracked,-0.150986,0.3977208,1.922063,229.5189,130.774
216,18,4,4,2,stand,13895,5,74264,ElbowLeft,Tracked,-0.2790525,0.1626257,1.966063,206.2592,176.5462
216,18,4,4,2,stand,13895,5,74264,WristLeft,Tracked,-0.3526402,-0.04508263,1.868701,189.0197,215.8307
216,18,4,4,2,stand,13895,5,74264,HandLeft,Tracked,-0.3827808,-0.1179654,1.844761,182.0556,230.4958
216,18,4,4,2,stand,13895,5,74264,ShoulderRight,Tracked,0.1631965,0.3886092,2.034491,287.9609,136.6587
216,18,4,4,2,stand,13895,5,74264,ElbowRight,Tracked,0.2686247,0.1784829,2.025685,307.1859,174.5672
216,18,4,4,2,stand,13895,5,74264,WristRight,Tracked,0.392755,0.009071822,1.946755,332.6783,205.241
216,18,4,4,2,stand,13895,5,74264,HandRight,Tracked,0.4237199,-0.03706942,1.899796,340.5582,214.14
216,18,4,4,2,stand,13895,5,74264,HipLeft,Tracked,-0.06554632,-0.09075268,1.962083,246.1806,223.929
216,18,4,4,2,stand,13895,5,74264,KneeLeft,Tracked,-0.08293305,-0.4103935,2.056277,243.5978,280.4002
216,18,4,4,2,stand,13895,5,74264,AnkleLeft,Tracked,-0.08006562,-0.6836185,2.09471,244.3304,327.4234
216,18,4,4,2,stand,13895,5,74264,FootLeft,Tracked,-0.05041677,-0.715314,1.991333,249.0889,339.6245
216,18,4,4,2,stand,13895,5,74264,HipRight,Tracked,0.07459686,-0.0944853,2.002329,272.1112,224.2725
216,18,4,4,2,stand,13895,5,74264,KneeRight,Tracked,0.07065721,-0.3998526,2.066548,271.0193,278.1451
216,18,4,4,2,stand,13895,5,74264,AnkleRight,Tracked,0.07416803,-0.6746279,2.107629,271.4277,325.0947
216,18,4,4,2,stand,13895,5,74264,FootRight,Tracked,0.08615024,-0.7443784,2.032411,274.0967,342.2404
216,18,4,4,2,stand,13895,5,74264,SpineShoulder,Tracked,-0.009101171,0.4436527,1.99138,256.7569,124.9307
216,18,4,4,2,stand,13895,5,74264,HandTipLeft,Tracked,-0.3976658,-0.1786891,1.798929,177.0095,243.546
216,18,4,4,2,stand,13895,5,74264,ThumbLeft,Tracked,-0.3815872,-0.1407485,1.911697,184.9683,234.0557
216,18,4,4,2,stand,13895,5,74264,HandTipRight,Tracked,0.4548586,-0.09111901,1.875057,347.8114,224.8591
216,18,4,4,2,stand,13895,5,74264,ThumbRight,Tracked,0.4343892,-0.01189283,1.878423,343.6005,209.2874
216,18,4,4,2,stand,13896,5,74298,SpineBase,Tracked,0.004602175,-0.09403482,2.018494,259.2762,224.0498
216,18,4,4,2,stand,13896,5,74298,SpineMid,Tracked,-0.003229343,0.2174237,2.007314,257.8488,167.1805
216,18,4,4,2,stand,13896,5,74298,Neck,Tracked,-0.0115248,0.5175501,1.983506,256.2982,110.792
216,18,4,4,2,stand,13896,5,74298,Head,Tracked,0.01631608,0.6389347,1.995142,261.4578,88.76318
216,18,4,4,2,stand,13896,5,74298,ShoulderLeft,Tracked,-0.1509463,0.397684,1.921975,229.5251,130.7776
216,18,4,4,2,stand,13896,5,74298,ElbowLeft,Tracked,-0.2791244,0.1626158,1.965937,206.2424,176.5461
216,18,4,4,2,stand,13896,5,74298,WristLeft,Tracked,-0.3503436,-0.01927068,1.851662,188.8385,210.7842
216,18,4,4,2,stand,13896,5,74298,HandLeft,Tracked,-0.3798596,-0.09873238,1.822103,181.6994,226.902
216,18,4,4,2,stand,13896,5,74298,ShoulderRight,Tracked,0.1634259,0.3902116,2.03449,288.003,136.3674
216,18,4,4,2,stand,13896,5,74298,ElbowRight,Tracked,0.2711124,0.1810589,2.025565,307.6422,174.0965
216,18,4,4,2,stand,13896,5,74298,WristRight,Tracked,0.3959459,0.01252779,1.945767,333.3229,204.5865
216,18,4,4,2,stand,13896,5,74298,HandRight,Tracked,0.4266038,-0.03413907,1.898423,341.1802,213.5771
216,18,4,4,2,stand,13896,5,74298,HipLeft,Tracked,-0.06565092,-0.09039108,1.961839,246.1596,223.8635
216,18,4,4,2,stand,13896,5,74298,KneeLeft,Tracked,-0.08292105,-0.4104606,2.056357,243.6005,280.4094
216,18,4,4,2,stand,13896,5,74298,AnkleLeft,Tracked,-0.07996285,-0.6837087,2.094686,244.3483,327.4409
216,18,4,4,2,stand,13896,5,74298,FootLeft,Tracked,-0.05032489,-0.7153912,1.991298,249.1057,339.6412
216,18,4,4,2,stand,13896,5,74298,HipRight,Tracked,0.07451432,-0.09418642,2.002226,272.0968,224.2186
216,18,4,4,2,stand,13896,5,74298,KneeRight,Tracked,0.07093664,-0.3967136,2.065394,271.0757,277.6233
216,18,4,4,2,stand,13896,5,74298,AnkleRight,Tracked,0.07422362,-0.674611,2.10737,271.439,325.1064
216,18,4,4,2,stand,13896,5,74298,FootRight,Tracked,0.08657628,-0.7440349,2.03131,274.1826,342.2513
216,18,4,4,2,stand,13896,5,74298,SpineShoulder,Tracked,-0.009434475,0.4441338,1.991605,256.6955,124.8506
216,18,4,4,2,stand,13896,5,74298,HandTipLeft,Tracked,-0.3963786,-0.1626258,1.789354,176.845,240.4323
216,18,4,4,2,stand,13896,5,74298,ThumbLeft,Tracked,-0.3786765,-0.1297235,1.888375,184.6298,232.2409
216,18,4,4,2,stand,13896,5,74298,HandTipRight,Tracked,0.4593074,-0.09048756,1.879755,348.4638,224.6913
216,18,4,4,2,stand,13896,5,74298,ThumbRight,Tracked,0.4414661,-0.01096982,1.883565,344.7588,209.1007
216,18,4,4,2,stand,13897,5,74330,SpineBase,Tracked,0.004553646,-0.0938229,2.018486,259.2674,224.0114
216,18,4,4,2,stand,13897,5,74330,SpineMid,Tracked,-0.003398577,0.2177663,2.007462,257.8179,167.1206
216,18,4,4,2,stand,13897,5,74330,Neck,Tracked,-0.01176722,0.5179554,1.983853,256.2536,110.7332
216,18,4,4,2,stand,13897,5,74330,Head,Tracked,0.0154097,0.6394372,1.996258,261.2886,88.7362
216,18,4,4,2,stand,13897,5,74330,ShoulderLeft,Tracked,-0.1509333,0.3977121,1.92193,229.527,130.7704
216,18,4,4,2,stand,13897,5,74330,ElbowLeft,Tracked,-0.2790612,0.1634896,1.965901,206.253,176.382
216,18,4,4,2,stand,13897,5,74330,WristLeft,Tracked,-0.3484564,-0.02040004,1.853877,189.2982,211.0036
216,18,4,4,2,stand,13897,5,74330,HandLeft,Tracked,-0.3805633,-0.09977053,1.826843,181.7568,227.0594
216,18,4,4,2,stand,13897,5,74330,ShoulderRight,Tracked,0.1632922,0.3912314,2.034351,287.9811,136.1773
216,18,4,4,2,stand,13897,5,74330,ElbowRight,Tracked,0.2724436,0.1823177,2.026068,307.8725,173.8756
216,18,4,4,2,stand,13897,5,74330,WristRight,Tracked,0.3991682,0.01537629,1.945917,333.9297,204.0479
216,18,4,4,2,stand,13897,5,74330,HandRight,Tracked,0.427421,-0.02973132,1.898825,341.3217,212.7211
216,18,4,4,2,stand,13897,5,74330,HipLeft,Tracked,-0.06570696,-0.09010539,1.961846,246.1492,223.81
216,18,4,4,2,stand,13897,5,74330,KneeLeft,Tracked,-0.08269065,-0.410639,2.0567,243.6442,280.4291
216,18,4,4,2,stand,13897,5,74330,AnkleLeft,Tracked,-0.08007476,-0.6837184,2.094948,244.3304,327.4274
216,18,4,4,2,stand,13897,5,74330,FootLeft,Tracked,-0.05045153,-0.7153939,1.991548,249.0834,339.625
216,18,4,4,2,stand,13897,5,74330,HipRight,Tracked,0.07448217,-0.09405489,2.002217,272.091,224.1945
216,18,4,4,2,stand,13897,5,74330,KneeRight,Tracked,0.07132813,-0.3963422,2.06545,271.1451,277.555
216,18,4,4,2,stand,13897,5,74330,AnkleRight,Tracked,0.07434645,-0.6746948,2.107543,271.4595,325.1114
216,18,4,4,2,stand,13897,5,74330,FootRight,Tracked,0.08653075,-0.7439325,2.031415,274.1736,342.2256
216,18,4,4,2,stand,13897,5,74330,SpineShoulder,Tracked,-0.009665906,0.4445311,1.991905,256.653,124.7892
216,18,4,4,2,stand,13897,5,74330,HandTipLeft,Tracked,-0.3964438,-0.1642839,1.791301,176.92,240.737
216,18,4,4,2,stand,13897,5,74330,ThumbLeft,Tracked,-0.3787388,-0.1328054,1.892256,184.7688,232.7886
216,18,4,4,2,stand,13897,5,74330,HandTipRight,Tracked,0.4616362,-0.08487359,1.873762,349.2132,223.6449
216,18,4,4,2,stand,13897,5,74330,ThumbRight,Tracked,0.4358163,0.006304191,1.8955,343.1075,205.731
216,18,4,4,2,stand,13898,5,74363,SpineBase,Tracked,0.004510195,-0.09365046,2.018477,259.2595,223.9801
216,18,4,4,2,stand,13898,5,74363,SpineMid,Tracked,-0.003646745,0.2181745,2.007559,257.7726,167.0477
216,18,4,4,2,stand,13898,5,74363,Neck,Tracked,-0.01221507,0.5185608,1.984088,256.1706,110.6314
216,18,4,4,2,stand,13898,5,74363,Head,Tracked,0.01494942,0.6398054,1.996804,261.2027,88.70024
216,18,4,4,2,stand,13898,5,74363,ShoulderLeft,Tracked,-0.150931,0.3977426,1.921887,229.5267,130.7628
216,18,4,4,2,stand,13898,5,74363,ElbowLeft,Tracked,-0.2792059,0.1640259,1.965661,206.2193,176.2778
216,18,4,4,2,stand,13898,5,74363,WristLeft,Tracked,-0.3495368,-0.04452639,1.867822,189.601,215.7249
216,18,4,4,2,stand,13898,5,74363,HandLeft,Tracked,-0.3855312,-0.1296525,1.846402,181.5687,232.8071
216,18,4,4,2,stand,13898,5,74363,ShoulderRight,Tracked,0.1627908,0.3921257,2.033603,287.9016,135.9887
216,18,4,4,2,stand,13898,5,74363,ElbowRight,Tracked,0.2737528,0.1840295,2.026503,308.1005,173.5714
216,18,4,4,2,stand,13898,5,74363,WristRight,Tracked,0.4025889,0.01959873,1.944352,334.6419,203.2461
216,18,4,4,2,stand,13898,5,74363,HandRight,Tracked,0.4302643,-0.0259924,1.896982,341.9576,212.0011
216,18,4,4,2,stand,13898,5,74363,HipLeft,Tracked,-0.06575561,-0.08997197,1.961812,246.1398,223.7853
216,18,4,4,2,stand,13898,5,74363,KneeLeft,Tracked,-0.0824875,-0.4111501,2.057077,243.6832,280.5075
216,18,4,4,2,stand,13898,5,74363,AnkleLeft,Tracked,-0.0799669,-0.6837001,2.09501,244.3498,327.4205
216,18,4,4,2,stand,13898,5,74363,FootLeft,Tracked,-0.05046527,-0.7153741,1.991561,249.0809,339.6205
216,18,4,4,2,stand,13898,5,74363,HipRight,Tracked,0.07445333,-0.09385101,2.002246,272.0854,224.1569
216,18,4,4,2,stand,13898,5,74363,KneeRight,Tracked,0.0716559,-0.3958107,2.065286,271.2044,277.4655
216,18,4,4,2,stand,13898,5,74363,AnkleRight,Tracked,0.07328553,-0.6749185,2.109175,271.2637,325.0586
216,18,4,4,2,stand,13898,5,74363,FootRight,Tracked,0.08643468,-0.7439882,2.031714,274.1538,342.2158
216,18,4,4,2,stand,13898,5,74363,SpineShoulder,Tracked,-0.01006925,0.445093,1.992109,256.5786,124.6932
216,18,4,4,2,stand,13898,5,74363,HandTipLeft,Tracked,-0.398337,-0.1892763,1.805281,177.1549,245.5796
216,18,4,4,2,stand,13898,5,74363,ThumbLeft,Tracked,-0.3809532,-0.1430795,1.908286,184.9583,234.5541
216,18,4,4,2,stand,13898,5,74363,HandTipRight,Tracked,0.4630022,-0.07958937,1.872596,349.5394,222.6157
216,18,4,4,2,stand,13898,5,74363,ThumbRight,Tracked,0.4357445,0.01702726,1.905111,342.6641,203.6646
216,18,4,4,2,stand,13899,5,74396,SpineBase,Tracked,0.004375504,-0.0931655,2.018322,259.2351,223.8932
216,18,4,4,2,stand,13899,5,74396,SpineMid,Tracked,-0.003983954,0.2186237,2.00763,257.7109,166.9668
216,18,4,4,2,stand,13899,5,74396,Neck,Tracked,-0.0127293,0.5189465,1.984401,256.0755,110.5746
216,18,4,4,2,stand,13899,5,74396,Head,Tracked,0.01398414,0.6401529,1.997377,261.0236,88.66979
216,18,4,4,2,stand,13899,5,74396,ShoulderLeft,Tracked,-0.151152,0.3992912,1.922258,229.4894,130.4794
216,18,4,4,2,stand,13899,5,74396,ElbowLeft,Tracked,-0.2641476,0.1588955,1.926253,208.0305,176.6326
216,18,4,4,2,stand,13899,5,74396,WristLeft,Tracked,-0.3382341,-0.04245088,1.861115,191.596,215.3452
216,18,4,4,2,stand,13899,5,74396,HandLeft,Tracked,-0.3849553,-0.1273878,1.846179,181.6756,232.3582
216,18,4,4,2,stand,13899,5,74396,ShoulderRight,Tracked,0.1633144,0.3931888,2.034049,287.9903,135.8109
216,18,4,4,2,stand,13899,5,74396,ElbowRight,Tracked,0.2759189,0.1865559,2.026674,308.4911,173.1147
216,18,4,4,2,stand,13899,5,74396,WristRight,Tracked,0.4058952,0.0240754,1.942212,335.3565,202.3935
216,18,4,4,2,stand,13899,5,74396,HandRight,Tracked,0.4330237,-0.01997597,1.892849,342.6807,210.8419
216,18,4,4,2,stand,13899,5,74396,HipLeft,Tracked,-0.06587274,-0.0893811,1.961591,246.1166,223.6766
216,18,4,4,2,stand,13899,5,74396,KneeLeft,Tracked,-0.0825127,-0.4111799,2.057106,243.6789,280.5118
216,18,4,4,2,stand,13899,5,74396,AnkleLeft,Tracked,-0.07977799,-0.6835734,2.095093,244.3837,327.3932
216,18,4,4,2,stand,13899,5,74396,FootLeft,Tracked,-0.05030778,-0.715238,1.991625,249.1104,339.5909
216,18,4,4,2,stand,13899,5,74396,HipRight,Tracked,0.07432338,-0.09349444,2.002162,272.0622,224.0922
216,18,4,4,2,stand,13899,5,74396,KneeRight,Tracked,0.0715501,-0.3933659,2.064565,271.1896,277.0525
216,18,4,4,2,stand,13899,5,74396,AnkleRight,Tracked,0.07306086,-0.6748464,2.109228,271.2241,325.0429
216,18,4,4,2,stand,13899,5,74396,FootRight,Tracked,0.08633021,-0.7439224,2.031691,274.1349,342.2053
216,18,4,4,2,stand,13899,5,74396,SpineShoulder,Tracked,-0.0105407,0.445498,1.99236,256.4917,124.6283
216,18,4,4,2,stand,13899,5,74396,HandTipLeft,Tracked,-0.3987621,-0.191962,1.819552,177.7086,245.8193
216,18,4,4,2,stand,13899,5,74396,ThumbLeft,Tracked,-0.3790278,-0.1343211,1.9205,185.802,232.6974
216,18,4,4,2,stand,13899,5,74396,HandTipRight,Tracked,0.4660904,-0.07296667,1.866898,350.4313,221.3571
216,18,4,4,2,stand,13899,5,74396,ThumbRight,Tracked,0.4411106,0.01865,1.8915,344.3251,203.3246
216,18,4,4,2,stand,13900,5,74429,SpineBase,Tracked,0.004198858,-0.09306952,2.01828,259.203,223.8761
216,18,4,4,2,stand,13900,5,74429,SpineMid,Tracked,-0.004271391,0.2188839,2.007716,257.6584,166.9209
216,18,4,4,2,stand,13900,5,74429,Neck,Tracked,-0.01305256,0.5193602,1.984649,256.0157,110.5093
216,18,4,4,2,stand,13900,5,74429,Head,Tracked,0.01351195,0.6404008,1.997739,260.9359,88.64523
216,18,4,4,2,stand,13900,5,74429,ShoulderLeft,Tracked,-0.151081,0.3991731,1.922032,229.4996,130.4931
216,18,4,4,2,stand,13900,5,74429,ElbowLeft,Tracked,-0.2790583,0.1635058,1.965212,206.2352,176.3682
216,18,4,4,2,stand,13900,5,74429,WristLeft,Tracked,-0.3497792,-0.04485002,1.868071,189.5622,215.7875
216,18,4,4,2,stand,13900,5,74429,HandLeft,Tracked,-0.3815481,-0.111925,1.837491,182.0018,229.3784
216,18,4,4,2,stand,13900,5,74429,ShoulderRight,Tracked,0.1634863,0.3933891,2.034155,288.0199,135.7782
216,18,4,4,2,stand,13900,5,74429,ElbowRight,Tracked,0.2778525,0.1898022,2.027344,308.8271,172.5359
216,18,4,4,2,stand,13900,5,74429,WristRight,Tracked,0.4097886,0.03050242,1.939575,336.205,201.1674
216,18,4,4,2,stand,13900,5,74429,HandRight,Tracked,0.4370441,-0.01042827,1.88645,343.7574,208.9916
216,18,4,4,2,stand,13900,5,74429,HipLeft,Tracked,-0.06602787,-0.08927114,1.96155,246.0873,223.6564
216,18,4,4,2,stand,13900,5,74429,KneeLeft,Tracked,-0.08244008,-0.4111435,2.057288,243.6932,280.4987
216,18,4,4,2,stand,13900,5,74429,AnkleLeft,Tracked,-0.07964272,-0.6834323,2.095165,244.408,327.364
216,18,4,4,2,stand,13900,5,74429,FootLeft,Tracked,-0.05011111,-0.7150894,1.991715,249.1473,339.5571
216,18,4,4,2,stand,13900,5,74429,HipRight,Tracked,0.07414091,-0.09342449,2.002127,272.029,224.0797
216,18,4,4,2,stand,13900,5,74429,KneeRight,Tracked,0.07147934,-0.3933202,2.064628,271.1766,277.0422
216,18,4,4,2,stand,13900,5,74429,AnkleRight,Tracked,0.07302789,-0.6748158,2.109251,271.2181,325.0362
216,18,4,4,2,stand,13900,5,74429,FootRight,Tracked,0.08634757,-0.7439384,2.031681,274.1382,342.2089
216,18,4,4,2,stand,13900,5,74429,SpineShoulder,Tracked,-0.01086283,0.4458747,1.992568,256.4324,124.5669
216,18,4,4,2,stand,13900,5,74429,HandTipLeft,Tracked,-0.3968109,-0.1734356,1.795009,177.0095,242.5468
216,18,4,4,2,stand,13900,5,74429,ThumbLeft,Tracked,-0.3813765,-0.1416662,1.903611,184.6951,234.3489
216,18,4,4,2,stand,13900,5,74429,HandTipRight,Tracked,0.4713031,-0.06299787,1.856272,352.001,219.4619
216,18,4,4,2,stand,13900,5,74429,ThumbRight,Tracked,0.4607054,-0.0001838444,1.868429,349.2794,206.9921
216,18,4,4,2,stand,13901,5,74463,SpineBase,Tracked,0.003986659,-0.09294852,2.018157,259.1644,223.8551
216,18,4,4,2,stand,13901,5,74463,SpineMid,Tracked,-0.00452963,0.2190895,2.007746,257.6111,166.8838
216,18,4,4,2,stand,13901,5,74463,Neck,Tracked,-0.01331659,0.5196297,1.984838,255.9669,110.4682
216,18,4,4,2,stand,13901,5,74463,Head,Tracked,0.01277738,0.6407615,1.998115,260.7997,88.60059
216,18,4,4,2,stand,13901,5,74463,ShoulderLeft,Tracked,-0.1510468,0.399086,1.921893,229.5041,130.5044
216,18,4,4,2,stand,13901,5,74463,ElbowLeft,Tracked,-0.2641661,0.1591675,1.926236,208.0264,176.5804
216,18,4,4,2,stand,13901,5,74463,WristLeft,Tracked,-0.3382874,-0.04227986,1.861516,191.5999,215.3096
216,18,4,4,2,stand,13901,5,74463,HandLeft,Tracked,-0.3843105,-0.1259717,1.845656,181.7835,232.0826
