SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,3,1,1,stand,15914,5,143098,AnkleLeft,Tracked,-0.08254348,-0.6821855,2.092276,243.8769,327.3104
216,18,3,1,1,stand,15914,5,143098,FootLeft,Tracked,-0.0520179,-0.7137508,1.988371,248.7775,339.5315
216,18,3,1,1,stand,15914,5,143098,HipRight,Tracked,0.07275375,-0.1022693,2.010724,271.7181,225.6212
216,18,3,1,1,stand,15914,5,143098,KneeRight,Tracked,0.06607733,-0.4025339,2.060165,270.2408,278.8474
216,18,3,1,1,stand,15914,5,143098,AnkleRight,Tracked,0.07235225,-0.6796579,2.109639,271.0982,325.8669
216,18,3,1,1,stand,15914,5,143098,FootRight,Tracked,0.08586242,-0.7450537,2.031811,274.0491,342.4037
216,18,3,1,1,stand,15914,5,143098,SpineShoulder,Tracked,0.005288537,0.4318895,2.016907,259.4048,128.1342
216,18,3,1,1,stand,15914,5,143098,HandTipLeft,Tracked,-0.1216302,0.4474334,1.345246,225.0547,84.145
216,18,3,1,1,stand,15914,5,143098,ThumbLeft,Tracked,-0.08747362,0.4230875,1.414909,235.6302,96.63251
216,18,3,1,1,stand,15914,5,143098,HandTipRight,Tracked,0.2099018,-0.2082016,1.986476,297.2725,245.4742
216,18,3,1,1,stand,15914,5,143098,ThumbRight,Tracked,0.1645413,-0.1523449,1.964167,289.205,235.4408
216,18,3,1,1,stand,15915,5,143130,SpineBase,Tracked,0.0006237838,-0.09732313,2.014629,258.5532,224.6818
216,18,3,1,1,stand,15915,5,143130,SpineMid,Tracked,0.003347188,0.2087963,2.01948,259.0482,168.992
216,18,3,1,1,stand,15915,5,143130,Neck,Tracked,0.005891169,0.5043631,2.009844,259.5196,114.4944
216,18,3,1,1,stand,15915,5,143130,Head,Tracked,0.009254287,0.6328718,2.014851,260.1345,91.0452
216,18,3,1,1,stand,15915,5,143130,ShoulderLeft,Tracked,-0.1354881,0.3743776,1.914221,232.3902,134.9766
216,18,3,1,1,stand,15915,5,143130,ElbowLeft,Tracked,-0.1765039,0.4086073,1.651824,219.0504,115.7695
216,18,3,1,1,stand,15915,5,143130,WristLeft,Tracked,-0.1281563,0.442075,1.429754,225.3569,92.83712
216,18,3,1,1,stand,15915,5,143130,HandLeft,Tracked,-0.1335493,0.4629529,1.407898,223.4159,85.54501
216,18,3,1,1,stand,15915,5,143130,ShoulderRight,Tracked,0.1693824,0.3736497,2.024531,289.227,139.0403
216,18,3,1,1,stand,15915,5,143130,ElbowRight,Tracked,0.2062461,0.1168345,2.028485,295.782,185.8021
216,18,3,1,1,stand,15915,5,143130,WristRight,Tracked,0.2144537,-0.1030904,1.993227,297.9567,225.9521
216,18,3,1,1,stand,15915,5,143130,HandRight,Tracked,0.2048105,-0.1620386,1.982556,296.3919,236.9823
216,18,3,1,1,stand,15915,5,143130,HipLeft,Tracked,-0.07250195,-0.09234012,1.949045,244.7886,224.342
216,18,3,1,1,stand,15915,5,143130,KneeLeft,Tracked,-0.09053636,-0.374303,2.037314,242.0924,274.5398
216,18,3,1,1,stand,15915,5,143130,AnkleLeft,Tracked,-0.08297791,-0.6819615,2.09228,243.8003,327.2705
216,18,3,1,1,stand,15915,5,143130,FootLeft,Tracked,-0.05267163,-0.7135317,1.988281,248.6557,339.4966
216,18,3,1,1,stand,15915,5,143130,HipRight,Tracked,0.07299923,-0.09854162,2.007376,271.7849,224.9707
216,18,3,1,1,stand,15915,5,143130,KneeRight,Tracked,0.06594884,-0.3986829,2.058459,270.2272,278.2155
216,18,3,1,1,stand,15915,5,143130,AnkleRight,Tracked,0.07283404,-0.6796175,2.1089,271.187,325.9019
216,18,3,1,1,stand,15915,5,143130,FootRight,Tracked,0.08586913,-0.7450594,2.031412,274.0534,342.4315
216,18,3,1,1,stand,15915,5,143130,SpineShoulder,Tracked,0.005148043,0.4320124,2.014614,259.3802,128.0214
216,18,3,1,1,stand,15915,5,143130,HandTipLeft,Tracked,-0.12716,0.4712728,1.30346,222.4026,73.39761
216,18,3,1,1,stand,15915,5,143130,ThumbLeft,Tracked,-0.0796537,0.46681,1.418294,237.7065,85.44943
216,18,3,1,1,stand,15915,5,143130,HandTipRight,Tracked,0.2061,-0.2276767,1.990317,296.5002,249.001
216,18,3,1,1,stand,15915,5,143130,ThumbRight,Tracked,0.1610288,-0.1471775,1.96328,288.5603,234.4855
216,18,3,1,1,stand,15916,5,143164,SpineBase,Tracked,-0.001220375,-0.09189522,2.012641,258.2171,223.7093
216,18,3,1,1,stand,15916,5,143164,SpineMid,Tracked,0.00302444,0.2106526,2.017971,258.9899,168.6252
216,18,3,1,1,stand,15916,5,143164,Neck,Tracked,0.006214196,0.5043839,2.008986,259.5793,114.4508
216,18,3,1,1,stand,15916,5,143164,Head,Tracked,0.009096308,0.6333407,2.013441,260.1068,90.87694
216,18,3,1,1,stand,15916,5,143164,ShoulderLeft,Tracked,-0.1362463,0.3745622,1.914483,232.2478,134.9506
216,18,3,1,1,stand,15916,5,143164,ElbowLeft,Tracked,-0.1742416,0.4206032,1.664986,219.8587,113.825
216,18,3,1,1,stand,15916,5,143164,WristLeft,Tracked,-0.1310387,0.4695139,1.444901,224.9573,86.98824
216,18,3,1,1,stand,15916,5,143164,HandLeft,Tracked,-0.1316138,0.4941565,1.409719,223.957,77.48737
216,18,3,1,1,stand,15916,5,143164,ShoulderRight,Tracked,0.167331,0.3802368,2.02673,288.8229,137.9138
216,18,3,1,1,stand,15916,5,143164,ElbowRight,Tracked,0.2060267,0.1172121,2.028176,295.7479,185.7305
216,18,3,1,1,stand,15916,5,143164,WristRight,Tracked,0.2146437,-0.1025955,1.991994,298.0162,225.8726
216,18,3,1,1,stand,15916,5,143164,HandRight,Tracked,0.2050537,-0.1609491,1.982497,296.4379,236.7811
216,18,3,1,1,stand,15916,5,143164,HipLeft,Tracked,-0.07488525,-0.08664881,1.947002,244.3253,223.2873
216,18,3,1,1,stand,15916,5,143164,KneeLeft,Tracked,-0.09063338,-0.3715785,2.036484,242.0687,274.0732
216,18,3,1,1,stand,15916,5,143164,AnkleLeft,Tracked,-0.08276864,-0.6818157,2.092282,243.8372,327.2444
216,18,3,1,1,stand,15916,5,143164,FootLeft,Tracked,-0.05206222,-0.7133574,1.98843,248.7696,339.4541
216,18,3,1,1,stand,15916,5,143164,HipRight,Tracked,0.07194263,-0.09372371,2.005488,271.6039,224.1056
216,18,3,1,1,stand,15916,5,143164,KneeRight,Tracked,0.06553239,-0.3948497,2.056678,270.1624,277.5884
216,18,3,1,1,stand,15916,5,143164,AnkleRight,Tracked,0.07299186,-0.6795395,2.108404,271.2176,325.9163
216,18,3,1,1,stand,15916,5,143164,FootRight,Tracked,0.0858808,-0.7450167,2.031314,274.0562,342.4303
216,18,3,1,1,stand,15916,5,143164,SpineShoulder,Tracked,0.005370972,0.4323415,2.01366,259.4214,127.9233
216,18,3,1,1,stand,15916,5,143164,HandTipLeft,Tracked,-0.1186358,0.5176722,1.346343,225.8834,64.8956
216,18,3,1,1,stand,15916,5,143164,ThumbLeft,Tracked,-0.07864343,0.4875249,1.410286,237.8473,79.30031
216,18,3,1,1,stand,15916,5,143164,HandTipRight,Tracked,0.2122662,-0.2117133,1.988657,297.6685,246.0826
216,18,3,1,1,stand,15916,5,143164,ThumbRight,Tracked,0.165713,-0.1533628,1.964751,289.4153,235.623
216,18,3,1,1,stand,15917,5,143197,SpineBase,Tracked,-0.002431586,-0.08326469,2.010429,257.9958,222.1521
216,18,3,1,1,stand,15917,5,143197,SpineMid,Tracked,0.002297517,0.2141123,2.015945,258.8581,167.9554
216,18,3,1,1,stand,15917,5,143197,Neck,Tracked,0.006006292,0.5045593,2.007847,259.5418,114.3657
216,18,3,1,1,stand,15917,5,143197,Head,Tracked,0.00920086,0.6336788,2.01259,260.1267,90.76512
216,18,3,1,1,stand,15917,5,143197,ShoulderLeft,Tracked,-0.1377329,0.3749969,1.915166,231.9712,134.892
216,18,3,1,1,stand,15917,5,143197,ElbowLeft,Tracked,-0.1728821,0.4411618,1.663081,220.1049,109.1331
216,18,3,1,1,stand,15917,5,143197,WristLeft,Tracked,-0.1284177,0.5011315,1.446195,225.6453,78.98064
216,18,3,1,1,stand,15917,5,143197,HandLeft,Tracked,-0.1290728,0.5252787,1.409358,224.6058,69.26483
216,18,3,1,1,stand,15917,5,143197,ShoulderRight,Inferred,0.1671266,0.3810953,2.026681,288.7869,137.7556
216,18,3,1,1,stand,15917,5,143197,ElbowRight,Tracked,0.205803,0.1174433,2.027816,295.714,185.6848
216,18,3,1,1,stand,15917,5,143197,WristRight,Tracked,0.2149625,-0.102389,1.992061,298.0737,225.834
216,18,3,1,1,stand,15917,5,143197,HandRight,Tracked,0.2057108,-0.1612693,1.982625,296.5575,236.8387
216,18,3,1,1,stand,15917,5,143197,HipLeft,Tracked,-0.07683688,-0.07878099,1.944521,243.9393,221.823
216,18,3,1,1,stand,15917,5,143197,KneeLeft,Tracked,-0.0913026,-0.3656105,2.034149,241.9299,273.0668
216,18,3,1,1,stand,15917,5,143197,AnkleLeft,Tracked,-0.08296714,-0.6816847,2.092284,243.8022,327.2211
216,18,3,1,1,stand,15917,5,143197,FootLeft,Tracked,-0.05252449,-0.7132198,1.988313,248.6832,339.4362
216,18,3,1,1,stand,15917,5,143197,HipRight,Tracked,0.07173246,-0.08460343,2.003535,271.5778,222.4513
216,18,3,1,1,stand,15917,5,143197,KneeRight,Tracked,0.06523931,-0.3926183,2.055719,270.1151,277.2203
216,18,3,1,1,stand,15917,5,143197,AnkleRight,Tracked,0.07298846,-0.6795482,2.108451,271.2167,325.9152
216,18,3,1,1,stand,15917,5,143197,FootRight,Tracked,0.08587321,-0.7450258,2.031313,274.0549,342.432
216,18,3,1,1,stand,15917,5,143197,SpineShoulder,Tracked,0.005092058,0.4330591,2.012334,259.3711,127.7389
216,18,3,1,1,stand,15917,5,143197,HandTipLeft,Tracked,-0.1126865,0.548463,1.347183,227.5331,56.52876
216,18,3,1,1,stand,15917,5,143197,ThumbLeft,Tracked,-0.07715987,0.5010536,1.397428,238.046,74.52567
216,18,3,1,1,stand,15917,5,143197,HandTipRight,Tracked,0.2155179,-0.2083848,1.988315,298.2763,245.474
216,18,3,1,1,stand,15917,5,143197,ThumbRight,Tracked,0.1659134,-0.1543073,1.964996,289.4492,235.7961
216,18,3,1,1,stand,15918,5,143232,SpineBase,Tracked,-0.002598383,-0.07910123,2.009715,257.9652,221.3972
216,18,3,1,1,stand,15918,5,143232,SpineMid,Tracked,0.001969567,0.2160117,2.014523,258.7986,167.5809
216,18,3,1,1,stand,15918,5,143232,Neck,Tracked,0.005692691,0.5042584,2.005909,259.4853,114.3313
216,18,3,1,1,stand,15918,5,143232,Head,Tracked,0.008704741,0.6339679,2.011246,260.0368,90.63356
216,18,3,1,1,stand,15918,5,143232,ShoulderLeft,Tracked,-0.1395516,0.3749403,1.914,231.6051,134.8582
216,18,3,1,1,stand,15918,5,143232,ElbowLeft,Tracked,-0.1709455,0.4602863,1.662354,220.5082,104.822
216,18,3,1,1,stand,15918,5,143232,WristLeft,Tracked,-0.1274484,0.5215508,1.445691,225.8755,73.69525
216,18,3,1,1,stand,15918,5,143232,HandLeft,Tracked,-0.1269405,0.5507697,1.41087,225.1965,62.7207
216,18,3,1,1,stand,15918,5,143232,ShoulderRight,Inferred,0.1672045,0.3812228,2.026458,288.8044,137.7247
216,18,3,1,1,stand,15918,5,143232,ElbowRight,Tracked,0.2057445,0.1175201,2.027579,295.7078,185.6684
216,18,3,1,1,stand,15918,5,143232,WristRight,Tracked,0.2154844,-0.1022777,1.991758,298.1761,225.8164
216,18,3,1,1,stand,15918,5,143232,HandRight,Tracked,0.2058211,-0.1611364,1.983106,296.5687,236.8069
216,18,3,1,1,stand,15918,5,143232,HipLeft,Tracked,-0.07727003,-0.07546205,1.944304,243.856,221.1981
216,18,3,1,1,stand,15918,5,143232,KneeLeft,Tracked,-0.09149159,-0.364077,2.033367,241.8896,272.8138
216,18,3,1,1,stand,15918,5,143232,AnkleLeft,Tracked,-0.08299961,-0.6817836,2.092285,243.7965,327.2386
216,18,3,1,1,stand,15918,5,143232,FootLeft,Tracked,-0.05250959,-0.7133246,1.988338,248.6861,339.4541
216,18,3,1,1,stand,15918,5,143232,HipRight,Tracked,0.07197712,-0.07966502,2.002209,271.6311,221.5563
216,18,3,1,1,stand,15918,5,143232,KneeRight,Tracked,0.06514663,-0.3910356,2.05468,270.1042,276.9712
216,18,3,1,1,stand,15918,5,143232,AnkleRight,Tracked,0.07261938,-0.6801893,2.110306,271.1409,325.9227
216,18,3,1,1,stand,15918,5,143232,FootRight,Tracked,0.08574913,-0.7450595,2.031423,274.0315,342.4308
216,18,3,1,1,stand,15918,5,143232,SpineShoulder,Tracked,0.004798927,0.4333449,2.010601,259.3182,127.6176
216,18,3,1,1,stand,15918,5,143232,HandTipLeft,Tracked,-0.109049,0.5788411,1.34933,228.58,48.45877
216,18,3,1,1,stand,15918,5,143232,ThumbLeft,Tracked,-0.07310884,0.5462601,1.417,239.3781,64.53099
216,18,3,1,1,stand,15918,5,143232,HandTipRight,Tracked,0.207393,-0.2084838,1.986543,296.8064,245.5244
216,18,3,1,1,stand,15918,5,143232,ThumbRight,Tracked,0.1648304,-0.1505171,1.964062,289.2605,235.1003
216,18,3,1,1,stand,15919,5,143262,SpineBase,Tracked,-0.003819828,-0.07353306,2.008771,257.7419,220.3867
216,18,3,1,1,stand,15919,5,143262,SpineMid,Tracked,-0.0002097758,0.2184694,2.012797,258.4013,167.0979
216,18,3,1,1,stand,15919,5,143262,Neck,Tracked,0.002176596,0.5034116,2.003143,258.84,114.3593
216,18,3,1,1,stand,15919,5,143262,Head,Tracked,0.009280534,0.6340964,2.010371,260.1432,90.55886
216,18,3,1,1,stand,15919,5,143262,ShoulderLeft,Tracked,-0.1411504,0.3771131,1.914403,231.3024,134.4532
216,18,3,1,1,stand,15919,5,143262,ElbowLeft,Tracked,-0.1687998,0.4760411,1.661506,220.9577,101.251
216,18,3,1,1,stand,15919,5,143262,WristLeft,Tracked,-0.1256677,0.5434139,1.446726,226.3488,68.18813
216,18,3,1,1,stand,15919,5,143262,HandLeft,Tracked,-0.1244268,0.5735978,1.415192,225.953,57.19534
216,18,3,1,1,stand,15919,5,143262,ShoulderRight,Inferred,0.1669654,0.3812308,2.026184,288.7651,137.7139
216,18,3,1,1,stand,15919,5,143262,ElbowRight,Tracked,0.2056263,0.1181029,2.027217,295.6931,185.559
216,18,3,1,1,stand,15919,5,143262,WristRight,Tracked,0.2157057,-0.1017151,1.9917,298.2181,225.7132
216,18,3,1,1,stand,15919,5,143262,HandRight,Tracked,0.2068514,-0.1597163,1.983629,296.7494,236.5359
216,18,3,1,1,stand,15919,5,143262,HipLeft,Tracked,-0.07850266,-0.07028033,1.944716,243.6267,220.2172
216,18,3,1,1,stand,15919,5,143262,KneeLeft,Tracked,-0.09136569,-0.3640094,2.033203,241.9111,272.8069
216,18,3,1,1,stand,15919,5,143262,AnkleLeft,Tracked,-0.08317519,-0.6816887,2.092152,243.7646,327.2295
216,18,3,1,1,stand,15919,5,143262,FootLeft,Tracked,-0.05289632,-0.7132449,1.988125,248.6132,339.4536
216,18,3,1,1,stand,15919,5,143262,HipRight,Tracked,0.07080103,-0.07372279,1.999749,271.4312,220.4835
216,18,3,1,1,stand,15919,5,143262,KneeRight,Tracked,0.06503669,-0.3897227,2.053932,270.0886,276.7606
216,18,3,1,1,stand,15919,5,143262,AnkleRight,Tracked,0.07217494,-0.6789763,2.113132,271.0461,325.5492
216,18,3,1,1,stand,15919,5,143262,FootRight,Tracked,0.08554484,-0.7453813,2.032646,273.985,342.4077
216,18,3,1,1,stand,15919,5,143262,SpineShoulder,Tracked,0.001797296,0.4335021,2.008153,258.7691,127.4914
216,18,3,1,1,stand,15919,5,143262,HandTipLeft,Tracked,-0.1062409,0.6061435,1.347471,229.3146,40.78667
216,18,3,1,1,stand,15919,5,143262,ThumbLeft,Tracked,-0.07199998,0.5603618,1.410417,239.5782,60.16154
216,18,3,1,1,stand,15919,5,143262,HandTipRight,Tracked,0.2196486,-0.215062,1.990483,298.999,246.6682
216,18,3,1,1,stand,15919,5,143262,ThumbRight,Tracked,0.1678995,-0.1789971,1.970737,289.7343,240.319
216,18,3,1,1,stand,15920,5,143296,SpineBase,Tracked,-0.006014897,-0.06743643,2.007357,257.3402,219.2816
216,18,3,1,1,stand,15920,5,143296,SpineMid,Tracked,-0.0006671697,0.2211072,2.0114,258.3178,166.5877
216,18,3,1,1,stand,15920,5,143296,Neck,Tracked,0.002667596,0.5034881,2.002198,258.9305,114.3012
216,18,3,1,1,stand,15920,5,143296,Head,Tracked,0.009923026,0.6345764,2.009862,260.2616,90.44041
216,18,3,1,1,stand,15920,5,143296,ShoulderLeft,Tracked,-0.1420755,0.3783047,1.914721,231.1286,134.2348
216,18,3,1,1,stand,15920,5,143296,ElbowLeft,Tracked,-0.1657501,0.4910415,1.661098,221.6192,97.87382
216,18,3,1,1,stand,15920,5,143296,WristLeft,Tracked,-0.1243502,0.5671221,1.449099,226.7339,62.35632
216,18,3,1,1,stand,15920,5,143296,HandLeft,Tracked,-0.1222459,0.5962425,1.420261,226.637,51.84163
216,18,3,1,1,stand,15920,5,143296,ShoulderRight,Inferred,0.1678703,0.3814218,2.025846,288.9348,137.6671
216,18,3,1,1,stand,15920,5,143296,ElbowRight,Tracked,0.2056098,0.1187025,2.027023,295.6938,185.4482
216,18,3,1,1,stand,15920,5,143296,WristRight,Tracked,0.2163561,-0.1010986,1.99164,298.3394,225.6001
216,18,3,1,1,stand,15920,5,143296,HandRight,Tracked,0.2073158,-0.159459,1.982708,296.8533,236.5021
216,18,3,1,1,stand,15920,5,143296,HipLeft,Tracked,-0.08093237,-0.06313837,1.943965,243.1626,218.874
216,18,3,1,1,stand,15920,5,143296,KneeLeft,Tracked,-0.09138169,-0.3639872,2.033091,241.9073,272.8065
216,18,3,1,1,stand,15920,5,143296,AnkleLeft,Tracked,-0.0831731,-0.6816322,2.092072,243.7644,327.224
216,18,3,1,1,stand,15920,5,143296,FootLeft,Tracked,-0.05316127,-0.713199,1.987942,248.563,339.4572
216,18,3,1,1,stand,15920,5,143296,HipRight,Tracked,0.06895576,-0.06895847,1.997877,271.1042,219.6209
216,18,3,1,1,stand,15920,5,143296,KneeRight,Tracked,0.06636056,-0.3860475,2.052346,270.3344,276.1531
216,18,3,1,1,stand,15920,5,143296,AnkleRight,Tracked,0.07195554,-0.6791899,2.112838,271.0095,325.6034
216,18,3,1,1,stand,15920,5,143296,FootRight,Tracked,0.08553195,-0.7453647,2.032658,273.9825,342.4038
216,18,3,1,1,stand,15920,5,143296,SpineShoulder,Tracked,0.002082577,0.4340121,2.007128,258.8216,127.3565
216,18,3,1,1,stand,15920,5,143296,HandTipLeft,Tracked,-0.1029999,0.6269231,1.360458,230.477,36.75768
216,18,3,1,1,stand,15920,5,143296,ThumbLeft,Tracked,-0.0726672,0.576532,1.4165,239.4846,56.5692
216,18,3,1,1,stand,15920,5,143296,HandTipRight,Tracked,0.216689,-0.2166171,1.98815,298.4991,247.002
216,18,3,1,1,stand,15920,5,143296,ThumbRight,Tracked,0.1695625,-0.1571995,1.965575,290.1232,236.3293
216,18,3,1,1,stand,15921,5,143328,SpineBase,Tracked,-0.008666527,-0.0594379,2.00574,256.8543,217.8282
216,18,3,1,1,stand,15921,5,143328,SpineMid,Tracked,-0.001255887,0.2244493,2.010035,258.2101,165.9484
216,18,3,1,1,stand,15921,5,143328,Neck,Tracked,0.003181624,0.5035481,2.001455,259.0253,114.2554
216,18,3,1,1,stand,15921,5,143328,Head,Tracked,0.01082169,0.6356744,2.009011,260.4275,90.18764
216,18,3,1,1,stand,15921,5,143328,ShoulderLeft,Tracked,-0.1431754,0.381618,1.914596,230.9141,133.5896
216,18,3,1,1,stand,15921,5,143328,ElbowLeft,Tracked,-0.1639073,0.5028992,1.662812,222.0613,95.34017
216,18,3,1,1,stand,15921,5,143328,WristLeft,Tracked,-0.12293,0.5929351,1.456623,227.2567,56.54971
216,18,3,1,1,stand,15921,5,143328,HandLeft,Tracked,-0.1199588,0.6210401,1.428079,227.4055,46.28867
216,18,3,1,1,stand,15921,5,143328,ShoulderRight,Inferred,0.1683678,0.3814814,2.025659,289.0281,137.6496
216,18,3,1,1,stand,15921,5,143328,ElbowRight,Tracked,0.2055403,0.1196593,2.026943,295.6828,185.2739
216,18,3,1,1,stand,15921,5,143328,WristRight,Tracked,0.2164366,-0.1001579,1.991734,298.3522,225.4257
216,18,3,1,1,stand,15921,5,143328,HandRight,Tracked,0.2069955,-0.1575715,1.983976,296.7689,236.1332
216,18,3,1,1,stand,15921,5,143328,HipLeft,Tracked,-0.08356091,-0.05508087,1.941618,242.6475,217.3655
216,18,3,1,1,stand,15921,5,143328,KneeLeft,Tracked,-0.09139077,-0.3640254,2.032985,241.9048,272.8168
216,18,3,1,1,stand,15921,5,143328,AnkleLeft,Tracked,-0.08302033,-0.6816189,2.092085,243.7915,327.2209
216,18,3,1,1,stand,15921,5,143328,FootLeft,Tracked,-0.05307469,-0.7131804,1.987926,248.5791,339.4549
216,18,3,1,1,stand,15921,5,143328,HipRight,Tracked,0.0664288,-0.06150645,1.996979,270.6453,218.257
216,18,3,1,1,stand,15921,5,143328,KneeRight,Tracked,0.06681236,-0.3845628,2.051626,270.4194,275.9101
216,18,3,1,1,stand,15921,5,143328,AnkleRight,Tracked,0.07192622,-0.6796141,2.112929,271.0039,325.6729
216,18,3,1,1,stand,15921,5,143328,FootRight,Tracked,0.08578448,-0.7454751,2.032353,274.0308,342.4444
216,18,3,1,1,stand,15921,5,143328,SpineShoulder,Tracked,0.002388638,0.4345758,2.006277,258.8779,127.2185
216,18,3,1,1,stand,15921,5,143328,HandTipLeft,Tracked,-0.09773848,0.6531363,1.369909,232.0965,30.91864
216,18,3,1,1,stand,15921,5,143328,ThumbLeft,Tracked,-0.06919089,0.6002835,1.420875,240.447,50.85629
216,18,3,1,1,stand,15921,5,143328,HandTipRight,Tracked,0.2143429,-0.2052159,1.985326,298.1177,244.9443
216,18,3,1,1,stand,15921,5,143328,ThumbRight,Tracked,0.1675142,-0.1526467,1.964585,289.7549,235.4917
216,18,3,1,1,stand,15922,5,143362,SpineBase,Tracked,-0.009503689,-0.05593096,2.004923,256.7005,217.1908
216,18,3,1,1,stand,15922,5,143362,SpineMid,Tracked,-0.001202947,0.2272494,2.008983,258.2197,165.414
216,18,3,1,1,stand,15922,5,143362,Neck,Tracked,0.004279163,0.5042146,2.000517,259.2278,114.0881
216,18,3,1,1,stand,15922,5,143362,Head,Tracked,0.01175949,0.6368983,2.007878,260.601,89.89484
216,18,3,1,1,stand,15922,5,143362,ShoulderLeft,Tracked,-0.1432177,0.3849226,1.914628,230.9052,132.9524
216,18,3,1,1,stand,15922,5,143362,ElbowLeft,Tracked,-0.1625812,0.5138425,1.670239,222.5127,93.40765
216,18,3,1,1,stand,15922,5,143362,WristLeft,Tracked,-0.1230318,0.6129301,1.468242,227.4782,52.7099
216,18,3,1,1,stand,15922,5,143362,HandLeft,Tracked,-0.1181286,0.6458063,1.436193,228.0564,40.8513
216,18,3,1,1,stand,15922,5,143362,ShoulderRight,Inferred,0.1689096,0.3816904,2.025467,289.1296,137.6046
216,18,3,1,1,stand,15922,5,143362,ElbowRight,Tracked,0.2055431,0.1197633,2.026921,295.6837,185.2549
216,18,3,1,1,stand,15922,5,143362,WristRight,Tracked,0.2165219,-0.1000574,1.99178,298.367,225.4067
216,18,3,1,1,stand,15922,5,143362,HandRight,Tracked,0.2061373,-0.1587909,1.984264,296.6044,236.3548
216,18,3,1,1,stand,15922,5,143362,HipLeft,Tracked,-0.08455154,-0.05081067,1.938789,242.4371,216.5724
216,18,3,1,1,stand,15922,5,143362,KneeLeft,Tracked,-0.09175146,-0.3623482,2.032207,241.8335,272.5374
216,18,3,1,1,stand,15922,5,143362,AnkleLeft,Tracked,-0.08291645,-0.6819859,2.092103,243.8099,327.285
216,18,3,1,1,stand,15922,5,143362,FootLeft,Tracked,-0.1120418,-0.7556241,2.050741,238.258,343.063
216,18,3,1,1,stand,15922,5,143362,HipRight,Tracked,0.0656402,-0.05833362,1.997673,270.4961,217.6702
216,18,3,1,1,stand,15922,5,143362,KneeRight,Tracked,0.06564676,-0.3840692,2.051427,270.2115,275.8277
216,18,3,1,1,stand,15922,5,143362,AnkleRight,Tracked,0.07196599,-0.6795963,2.112744,271.012,325.6802
216,18,3,1,1,stand,15922,5,143362,FootRight,Tracked,0.08576702,-0.7454495,2.03232,274.0278,342.442
216,18,3,1,1,stand,15922,5,143362,SpineShoulder,Tracked,0.00322332,0.4357916,2.005233,259.0313,126.9523
216,18,3,1,1,stand,15922,5,143362,HandTipLeft,Tracked,-0.09743004,0.6832142,1.383475,232.449,24.70039
216,18,3,1,1,stand,15922,5,143362,ThumbLeft,Tracked,-0.07015036,0.621779,1.428724,240.2988,46.16418
216,18,3,1,1,stand,15922,5,143362,HandTipRight,Tracked,0.2145395,-0.2226018,1.993348,297.9992,248.002
216,18,3,1,1,stand,15922,5,143362,ThumbRight,Tracked,0.1673946,-0.1607951,1.965708,289.7162,236.9993
216,18,3,1,1,stand,15923,5,143395,SpineBase,Tracked,-0.01074805,-0.05171461,2.004007,256.4719,216.4234
216,18,3,1,1,stand,15923,5,143395,SpineMid,Tracked,-0.001466688,0.2298883,2.007862,258.1713,164.9072
216,18,3,1,1,stand,15923,5,143395,Neck,Tracked,0.005014431,0.5047289,1.999474,259.3637,113.9439
216,18,3,1,1,stand,15923,5,143395,Head,Tracked,0.01200814,0.6377689,2.006749,260.6479,89.66736
216,18,3,1,1,stand,15923,5,143395,ShoulderLeft,Tracked,-0.1431828,0.3866694,1.914645,230.9116,132.6156
216,18,3,1,1,stand,15923,5,143395,ElbowLeft,Tracked,-0.1608502,0.5255941,1.673679,222.9641,91.03607
216,18,3,1,1,stand,15923,5,143395,WristLeft,Tracked,-0.1229064,0.6408843,1.475498,227.6646,46.4825
