SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,8,5,1,wheelchair,6027,3,207896,AnkleRight,Tracked,0.1125762,-0.7275797,1.997481,279.2571,341.4995
217,18,8,5,1,wheelchair,6027,3,207896,FootRight,Tracked,0.07811949,-0.7648559,1.890437,273.7081,356.4471
217,18,8,5,1,wheelchair,6027,3,207896,SpineShoulder,Tracked,-0.02332608,0.2067921,2.307806,254.729,174.0607
217,18,8,5,1,wheelchair,6027,3,207896,HandTipLeft,Tracked,-0.4056006,-0.08940461,2.093877,187.166,222.6663
217,18,8,5,1,wheelchair,6027,3,207896,ThumbLeft,Tracked,-0.3960583,-0.05288101,2.1315,190.0901,216.0817
217,18,8,5,1,wheelchair,6027,3,207896,HandTipRight,Tracked,0.0472566,-0.2999257,1.938837,267.3987,263.8168
217,18,8,5,1,wheelchair,6027,3,207896,ThumbRight,Tracked,-0.0003673621,-0.2852768,2.0535,258.3739,258.0001
217,18,8,5,1,wheelchair,6028,3,207932,SpineBase,Tracked,-0.04571534,-0.2427168,2.310034,251.1726,245.5385
217,18,8,5,1,wheelchair,6028,3,207932,SpineMid,Tracked,-0.03283146,0.01612773,2.311679,253.2292,204.3963
217,18,8,5,1,wheelchair,6028,3,207932,Neck,Tracked,-0.0215631,0.2689886,2.303391,255.0014,164.0658
217,18,8,5,1,wheelchair,6028,3,207932,Head,Tracked,-0.02756536,0.4005635,2.232416,253.8984,140.966
217,18,8,5,1,wheelchair,6028,3,207932,ShoulderLeft,Tracked,-0.1861769,0.1801091,2.285466,228.5231,178.0143
217,18,8,5,1,wheelchair,6028,3,207932,ElbowLeft,Tracked,-0.2221259,-0.02557389,2.268614,222.4903,211.0947
217,18,8,5,1,wheelchair,6028,3,207932,WristLeft,Tracked,-0.3903184,-0.08130101,2.186177,192.7736,220.6336
217,18,8,5,1,wheelchair,6028,3,207932,HandLeft,Tracked,-0.371612,-0.07539939,2.170914,195.493,219.7276
217,18,8,5,1,wheelchair,6028,3,207932,ShoulderRight,Tracked,0.1377732,0.1993835,2.265742,280.7684,174.6418
217,18,8,5,1,wheelchair,6028,3,207932,ElbowRight,Tracked,0.1669898,-0.06055197,2.227249,285.9601,216.935
217,18,8,5,1,wheelchair,6028,3,207932,WristRight,Tracked,0.09372792,-0.2151162,2.07049,275.0644,245.1116
217,18,8,5,1,wheelchair,6028,3,207932,HandRight,Inferred,0.06688626,-0.2709754,2.027509,270.5606,256.0614
217,18,8,5,1,wheelchair,6028,3,207932,HipLeft,Tracked,-0.1173987,-0.236387,2.285244,239.5724,244.9457
217,18,8,5,1,wheelchair,6028,3,207932,KneeLeft,Tracked,-0.1461806,-0.3993452,1.955215,230.9168,282.1442
217,18,8,5,1,wheelchair,6028,3,207932,AnkleLeft,Tracked,-0.1223045,-0.7243038,1.947442,235.2397,344.3489
217,18,8,5,1,wheelchair,6028,3,207932,FootLeft,Tracked,-0.1394877,-0.7324734,1.82853,230.2536,354.9653
217,18,8,5,1,wheelchair,6028,3,207932,HipRight,Tracked,0.02735139,-0.2424759,2.27191,262.8604,246.1474
217,18,8,5,1,wheelchair,6028,3,207932,KneeRight,Tracked,0.07111229,-0.4031269,1.974847,271.6919,282.0817
217,18,8,5,1,wheelchair,6028,3,207932,AnkleRight,Tracked,0.1115391,-0.7269219,1.996617,279.0742,341.4356
217,18,8,5,1,wheelchair,6028,3,207932,FootRight,Tracked,0.07779053,-0.7644876,1.890918,273.6399,356.3369
217,18,8,5,1,wheelchair,6028,3,207932,SpineShoulder,Tracked,-0.02423747,0.2067356,2.307382,254.5834,174.0636
217,18,8,5,1,wheelchair,6028,3,207932,HandTipLeft,Tracked,-0.3962543,-0.08813305,2.099421,189.001,222.4
217,18,8,5,1,wheelchair,6028,3,207932,ThumbLeft,Tracked,-0.3470359,-0.04576309,2.150666,199.1191,214.7783
217,18,8,5,1,wheelchair,6028,3,207932,HandTipRight,Tracked,0.04017445,-0.3021715,1.93629,266.0662,264.319
217,18,8,5,1,wheelchair,6028,3,207932,ThumbRight,Tracked,0.005323113,-0.2788348,2.063524,259.3874,256.6012
217,18,8,5,1,wheelchair,6029,3,207964,SpineBase,Tracked,-0.04684316,-0.2422754,2.309369,250.9912,245.4794
217,18,8,5,1,wheelchair,6029,3,207964,SpineMid,Tracked,-0.03375514,0.01633939,2.311263,253.0816,204.3622
217,18,8,5,1,wheelchair,6029,3,207964,Neck,Tracked,-0.02207542,0.2689701,2.303053,254.9192,164.0624
217,18,8,5,1,wheelchair,6029,3,207964,Head,Tracked,-0.02873911,0.4007265,2.231769,253.7037,140.9198
217,18,8,5,1,wheelchair,6029,3,207964,ShoulderLeft,Tracked,-0.1865922,0.1802339,2.285483,228.4565,177.9944
217,18,8,5,1,wheelchair,6029,3,207964,ElbowLeft,Tracked,-0.2230872,-0.02582963,2.267637,222.3189,211.138
217,18,8,5,1,wheelchair,6029,3,207964,WristLeft,Tracked,-0.3923652,-0.08024434,2.186759,192.4455,220.4525
217,18,8,5,1,wheelchair,6029,3,207964,HandLeft,Tracked,-0.3703928,-0.06945992,2.167874,195.6127,218.7377
217,18,8,5,1,wheelchair,6029,3,207964,ShoulderRight,Tracked,0.1368904,0.2000995,2.265192,280.6308,174.5178
217,18,8,5,1,wheelchair,6029,3,207964,ElbowRight,Tracked,0.1669468,-0.05978894,2.227199,285.9536,216.8094
217,18,8,5,1,wheelchair,6029,3,207964,WristRight,Tracked,0.0928336,-0.2183638,2.068394,274.9229,245.7278
217,18,8,5,1,wheelchair,6029,3,207964,HandRight,Inferred,0.06620146,-0.2735536,2.021631,270.4718,256.6743
217,18,8,5,1,wheelchair,6029,3,207964,HipLeft,Tracked,-0.118622,-0.2358075,2.284698,239.3712,244.8616
217,18,8,5,1,wheelchair,6029,3,207964,KneeLeft,Tracked,-0.1461991,-0.3992051,1.957741,230.9491,282.0201
217,18,8,5,1,wheelchair,6029,3,207964,AnkleLeft,Tracked,-0.1197005,-0.7215843,1.95447,235.816,343.3365
217,18,8,5,1,wheelchair,6029,3,207964,FootLeft,Tracked,-0.1353313,-0.7401124,1.837965,231.2337,355.7417
217,18,8,5,1,wheelchair,6029,3,207964,HipRight,Tracked,0.02634257,-0.242186,2.271259,262.6986,246.1116
217,18,8,5,1,wheelchair,6029,3,207964,KneeRight,Tracked,0.07055386,-0.4033794,1.974897,271.5876,282.1269
217,18,8,5,1,wheelchair,6029,3,207964,AnkleRight,Tracked,0.1101201,-0.7279963,1.996567,278.8123,341.6385
217,18,8,5,1,wheelchair,6029,3,207964,FootRight,Tracked,0.07752547,-0.7644993,1.890896,273.5883,356.3409
217,18,8,5,1,wheelchair,6029,3,207964,SpineShoulder,Tracked,-0.02485838,0.2067551,2.307035,254.484,174.0555
217,18,8,5,1,wheelchair,6029,3,207964,HandTipLeft,Tracked,-0.4037762,-0.08554608,2.09207,187.4272,222.0008
217,18,8,5,1,wheelchair,6029,3,207964,ThumbLeft,Tracked,-0.3767252,-0.03326549,2.14,193.7018,212.6723
217,18,8,5,1,wheelchair,6029,3,207964,HandTipRight,Tracked,0.04653711,-0.3073882,1.931684,267.2958,265.4532
217,18,8,5,1,wheelchair,6029,3,207964,ThumbRight,Tracked,0.007584203,-0.2765808,2.065032,259.7889,256.1628
217,18,8,5,1,wheelchair,6030,3,207999,SpineBase,Tracked,-0.04677309,-0.24232,2.309426,251.0025,245.4856
217,18,8,5,1,wheelchair,6030,3,207999,SpineMid,Tracked,-0.03390344,0.01626751,2.311126,253.0577,204.3735
217,18,8,5,1,wheelchair,6030,3,207999,Neck,Tracked,-0.02287196,0.2686987,2.301953,254.7904,164.0853
217,18,8,5,1,wheelchair,6030,3,207999,Head,Tracked,-0.03025004,0.4007234,2.230293,253.4514,140.8763
217,18,8,5,1,wheelchair,6030,3,207999,ShoulderLeft,Tracked,-0.1874487,0.1796768,2.285227,228.3154,178.0806
217,18,8,5,1,wheelchair,6030,3,207999,ElbowLeft,Tracked,-0.223874,-0.02612066,2.267239,222.1849,211.1858
217,18,8,5,1,wheelchair,6030,3,207999,WristLeft,Tracked,-0.3930491,-0.07995719,2.185688,192.2975,220.4109
217,18,8,5,1,wheelchair,6030,3,207999,HandLeft,Tracked,-0.3668229,-0.07220688,2.172865,196.3639,219.175
217,18,8,5,1,wheelchair,6030,3,207999,ShoulderRight,Tracked,0.1355366,0.1998761,2.263861,280.4241,174.5352
217,18,8,5,1,wheelchair,6030,3,207999,ElbowRight,Tracked,0.1669465,-0.05998411,2.227403,285.951,216.8407
217,18,8,5,1,wheelchair,6030,3,207999,WristRight,Tracked,0.09287177,-0.2180015,2.068436,274.9293,245.6626
217,18,8,5,1,wheelchair,6030,3,207999,HandRight,Inferred,0.07100897,-0.2629972,2.016262,271.3788,254.8789
217,18,8,5,1,wheelchair,6030,3,207999,HipLeft,Tracked,-0.1184662,-0.2359911,2.285055,239.3992,244.8852
217,18,8,5,1,wheelchair,6030,3,207999,KneeLeft,Tracked,-0.1462849,-0.4002561,1.961568,230.9866,282.0711
217,18,8,5,1,wheelchair,6030,3,207999,AnkleLeft,Tracked,-0.119849,-0.723278,1.953681,235.7785,343.7133
217,18,8,5,1,wheelchair,6030,3,207999,FootLeft,Tracked,-0.1346493,-0.7454873,1.838337,231.3762,356.7927
217,18,8,5,1,wheelchair,6030,3,207999,HipRight,Tracked,0.02638133,-0.2421872,2.271238,262.7049,246.1122
217,18,8,5,1,wheelchair,6030,3,207999,KneeRight,Tracked,0.06985831,-0.4040138,1.975227,271.4558,282.233
217,18,8,5,1,wheelchair,6030,3,207999,AnkleRight,Tracked,0.1097804,-0.7277464,1.996111,278.7541,341.6229
217,18,8,5,1,wheelchair,6030,3,207999,FootRight,Tracked,0.07730919,-0.7644082,1.890945,273.5456,356.3192
217,18,8,5,1,wheelchair,6030,3,207999,SpineShoulder,Tracked,-0.02546459,0.2065348,2.306273,254.3862,174.0797
217,18,8,5,1,wheelchair,6030,3,207999,HandTipLeft,Tracked,-0.4044766,-0.08485255,2.09794,187.5036,221.837
217,18,8,5,1,wheelchair,6030,3,207999,ThumbLeft,Tracked,-0.3696349,-0.07178439,2.112333,194.0859,219.4535
217,18,8,5,1,wheelchair,6030,3,207999,HandTipRight,Tracked,0.0532701,-0.2977356,1.952706,268.4666,262.9985
217,18,8,5,1,wheelchair,6030,3,207999,ThumbRight,Tracked,0.03855439,-0.252194,2.0074,265.4948,253.1059
217,18,8,5,1,wheelchair,6031,3,208035,SpineBase,Tracked,-0.04492339,-0.2425565,2.310409,251.2997,245.5067
217,18,8,5,1,wheelchair,6031,3,208035,SpineMid,Tracked,-0.03384515,0.01625352,2.311155,253.0671,204.3757
217,18,8,5,1,wheelchair,6031,3,208035,Neck,Tracked,-0.02330792,0.2687122,2.301569,254.7202,164.0759
217,18,8,5,1,wheelchair,6031,3,208035,Head,Tracked,-0.03117671,0.4007563,2.229738,253.2973,140.8543
217,18,8,5,1,wheelchair,6031,3,208035,ShoulderLeft,Tracked,-0.1880417,0.1794558,2.285053,228.2178,178.1138
217,18,8,5,1,wheelchair,6031,3,208035,ElbowLeft,Tracked,-0.2256751,-0.02680377,2.267904,221.9035,211.2952
217,18,8,5,1,wheelchair,6031,3,208035,WristLeft,Tracked,-0.3946362,-0.08022068,2.185561,192.0253,220.4563
217,18,8,5,1,wheelchair,6031,3,208035,HandLeft,Tracked,-0.3816137,-0.07802971,2.163906,193.581,220.2176
217,18,8,5,1,wheelchair,6031,3,208035,ShoulderRight,Tracked,0.1350607,0.2001751,2.263108,280.3542,174.4759
217,18,8,5,1,wheelchair,6031,3,208035,ElbowRight,Tracked,0.1672006,-0.05976128,2.228695,285.9769,216.7982
217,18,8,5,1,wheelchair,6031,3,208035,WristRight,Tracked,0.09273494,-0.2173152,2.068869,274.9014,245.5324
217,18,8,5,1,wheelchair,6031,3,208035,HandRight,Inferred,0.06438158,-0.2744231,2.022151,270.138,256.8197
217,18,8,5,1,wheelchair,6031,3,208035,HipLeft,Tracked,-0.1166235,-0.2364838,2.286216,239.705,244.9449
217,18,8,5,1,wheelchair,6031,3,208035,KneeLeft,Tracked,-0.1462062,-0.4001959,1.963476,231.0282,281.9863
217,18,8,5,1,wheelchair,6031,3,208035,AnkleLeft,Tracked,-0.120177,-0.7240122,1.955605,235.7389,343.7175
217,18,8,5,1,wheelchair,6031,3,208035,FootLeft,Tracked,-0.1294197,-0.7476966,1.83995,232.4501,357.1051
217,18,8,5,1,wheelchair,6031,3,208035,HipRight,Tracked,0.02818065,-0.2421681,2.272139,262.994,246.0936
217,18,8,5,1,wheelchair,6031,3,208035,KneeRight,Tracked,0.06923448,-0.4051511,1.975722,271.3365,282.4269
217,18,8,5,1,wheelchair,6031,3,208035,AnkleRight,Tracked,0.1099397,-0.7270439,1.996522,278.7793,341.4645
217,18,8,5,1,wheelchair,6031,3,208035,FootRight,Tracked,0.07687809,-0.7637378,1.892601,273.4482,356.0573
217,18,8,5,1,wheelchair,6031,3,208035,SpineShoulder,Tracked,-0.02567422,0.20653,2.306087,254.3525,174.0779
217,18,8,5,1,wheelchair,6031,3,208035,HandTipLeft,Tracked,-0.4118867,-0.07702643,2.092206,186.0,220.5026
217,18,8,5,1,wheelchair,6031,3,208035,ThumbLeft,Tracked,-0.3847322,-0.06038547,2.118,191.6274,217.4423
217,18,8,5,1,wheelchair,6031,3,208035,HandTipRight,Tracked,0.04444578,-0.3081402,1.93074,266.902,265.6253
217,18,8,5,1,wheelchair,6031,3,208035,ThumbRight,Tracked,0.005994794,-0.2752848,2.066417,259.5054,255.8986
217,18,8,5,1,wheelchair,6032,3,208063,SpineBase,Tracked,-0.04518577,-0.2424776,2.310174,251.2572,245.4981
217,18,8,5,1,wheelchair,6032,3,208063,SpineMid,Tracked,-0.03417345,0.01619294,2.310265,253.0128,204.3844
217,18,8,5,1,wheelchair,6032,3,208063,Neck,Tracked,-0.02358136,0.2682939,2.299097,254.6725,164.0966
217,18,8,5,1,wheelchair,6032,3,208063,Head,Tracked,-0.03213784,0.4006833,2.228463,253.1357,140.8284
217,18,8,5,1,wheelchair,6032,3,208063,ShoulderLeft,Tracked,-0.1887882,0.1790219,2.28425,228.087,178.1734
217,18,8,5,1,wheelchair,6032,3,208063,ElbowLeft,Tracked,-0.2264394,-0.0275841,2.268006,221.7812,211.4214
217,18,8,5,1,wheelchair,6032,3,208063,WristLeft,Tracked,-0.3955067,-0.07969446,2.184977,191.8604,220.3715
217,18,8,5,1,wheelchair,6032,3,208063,HandLeft,Tracked,-0.3740762,-0.06803135,2.170013,195.0484,218.4844
217,18,8,5,1,wheelchair,6032,3,208063,ShoulderRight,Tracked,0.1344785,0.2003723,2.262067,280.2698,174.4289
217,18,8,5,1,wheelchair,6032,3,208063,ElbowRight,Tracked,0.1668829,-0.05949829,2.227189,285.9431,216.7615
217,18,8,5,1,wheelchair,6032,3,208063,WristRight,Tracked,0.09066737,-0.2217077,2.063751,274.5748,246.4111
217,18,8,5,1,wheelchair,6032,3,208063,HandRight,Inferred,0.0676135,-0.2666822,2.013424,270.7778,255.6204
217,18,8,5,1,wheelchair,6032,3,208063,HipLeft,Tracked,-0.1168693,-0.236557,2.285927,239.6631,244.9616
217,18,8,5,1,wheelchair,6032,3,208063,KneeLeft,Tracked,-0.1461376,-0.3996615,1.964535,231.0561,281.845
217,18,8,5,1,wheelchair,6032,3,208063,AnkleLeft,Tracked,-0.1181438,-0.7192211,1.959345,236.1664,342.5481
217,18,8,5,1,wheelchair,6032,3,208063,FootLeft,Tracked,-0.1266333,-0.7469564,1.845229,233.0825,356.5269
217,18,8,5,1,wheelchair,6032,3,208063,HipRight,Tracked,0.02784207,-0.2419017,2.271943,262.9397,246.0538
217,18,8,5,1,wheelchair,6032,3,208063,KneeRight,Tracked,0.06868345,-0.4052598,1.975887,271.2328,282.4409
217,18,8,5,1,wheelchair,6032,3,208063,AnkleRight,Tracked,0.1098672,-0.7275658,1.996505,278.7661,341.5627
217,18,8,5,1,wheelchair,6032,3,208063,FootRight,Tracked,0.07677719,-0.7642016,1.892566,273.4288,356.1507
217,18,8,5,1,wheelchair,6032,3,208063,SpineShoulder,Tracked,-0.02603696,0.20621,2.304042,254.291,174.0997
217,18,8,5,1,wheelchair,6032,3,208063,HandTipLeft,Tracked,-0.4085702,-0.08604827,2.11245,187.2767,221.9433
217,18,8,5,1,wheelchair,6032,3,208063,ThumbLeft,Tracked,-0.3331966,-0.04672734,2.1418,201.2564,214.9751
217,18,8,5,1,wheelchair,6032,3,208063,HandTipRight,Tracked,0.04487649,-0.2986472,1.946693,266.9128,263.3441
217,18,8,5,1,wheelchair,6032,3,208063,ThumbRight,Tracked,0.0544715,-0.2354818,2.010348,268.3917,249.9788
217,18,8,5,1,wheelchair,6033,3,208097,SpineBase,Tracked,-0.04721513,-0.2416339,2.309887,250.9338,245.3686
217,18,8,5,1,wheelchair,6033,3,208097,SpineMid,Tracked,-0.03561196,0.01654695,2.309546,252.7827,204.3273
217,18,8,5,1,wheelchair,6033,3,208097,Neck,Tracked,-0.02461955,0.2683021,2.297941,254.5047,164.0737
217,18,8,5,1,wheelchair,6033,3,208097,Head,Tracked,-0.03296429,0.4008197,2.227307,252.9964,140.7712
217,18,8,5,1,wheelchair,6033,3,208097,ShoulderLeft,Tracked,-0.1894718,0.1786369,2.283224,227.9633,178.2223
217,18,8,5,1,wheelchair,6033,3,208097,ElbowLeft,Tracked,-0.2262177,-0.03021235,2.266188,221.7876,211.8508
217,18,8,5,1,wheelchair,6033,3,208097,WristLeft,Tracked,-0.392716,-0.09686257,2.18929,192.4603,223.2295
217,18,8,5,1,wheelchair,6033,3,208097,HandLeft,Tracked,-0.3796762,-0.06878895,2.169258,194.0729,218.6176
217,18,8,5,1,wheelchair,6033,3,208097,ShoulderRight,Tracked,0.1337711,0.2006699,2.260732,280.1678,174.3614
217,18,8,5,1,wheelchair,6033,3,208097,ElbowRight,Tracked,0.1668625,-0.05922068,2.227231,285.9392,216.7156
217,18,8,5,1,wheelchair,6033,3,208097,WristRight,Tracked,0.09044815,-0.2222438,2.063672,274.5365,246.5081
217,18,8,5,1,wheelchair,6033,3,208097,HandRight,Inferred,0.06761216,-0.2671595,2.014962,270.7682,255.6704
217,18,8,5,1,wheelchair,6033,3,208097,HipLeft,Tracked,-0.1185705,-0.2361529,2.285629,239.3872,244.9017
217,18,8,5,1,wheelchair,6033,3,208097,KneeLeft,Tracked,-0.1453575,-0.4009742,1.965902,231.221,282.0394
217,18,8,5,1,wheelchair,6033,3,208097,AnkleLeft,Tracked,-0.117757,-0.7183901,1.959333,236.2393,342.3915
217,18,8,5,1,wheelchair,6033,3,208097,FootLeft,Tracked,-0.1228992,-0.7485547,1.845997,233.8404,356.7846
217,18,8,5,1,wheelchair,6033,3,208097,HipRight,Tracked,0.02542886,-0.2405207,2.271735,262.55,245.8337
217,18,8,5,1,wheelchair,6033,3,208097,KneeRight,Tracked,0.06711494,-0.406725,1.975763,270.9417,282.7197
217,18,8,5,1,wheelchair,6033,3,208097,AnkleRight,Tracked,0.1101819,-0.7321209,1.999314,278.7961,342.218
217,18,8,5,1,wheelchair,6033,3,208097,FootRight,Tracked,0.07655671,-0.7641196,1.892929,273.3829,356.106
217,18,8,5,1,wheelchair,6033,3,208097,SpineShoulder,Tracked,-0.02721653,0.2062929,2.30296,254.1011,174.071
217,18,8,5,1,wheelchair,6033,3,208097,HandTipLeft,Tracked,-0.4032829,-0.08880629,2.088612,187.3958,222.6003
217,18,8,5,1,wheelchair,6033,3,208097,ThumbLeft,Tracked,-0.3929392,-0.02284101,2.136,190.7766,210.889
217,18,8,5,1,wheelchair,6033,3,208097,HandTipRight,Tracked,0.04519289,-0.2993919,1.947227,266.9703,263.4696
217,18,8,5,1,wheelchair,6033,3,208097,ThumbRight,Tracked,0.0448682,-0.2395226,2.015308,266.6171,250.6099
217,18,8,5,1,wheelchair,6034,3,208129,SpineBase,Tracked,-0.04714688,-0.2415308,2.310143,250.9454,245.3479
217,18,8,5,1,wheelchair,6034,3,208129,SpineMid,Tracked,-0.03567814,0.0165744,2.309355,252.7717,204.3227
217,18,8,5,1,wheelchair,6034,3,208129,Neck,Tracked,-0.02508908,0.2682154,2.296139,254.4265,164.0539
217,18,8,5,1,wheelchair,6034,3,208129,Head,Tracked,-0.03370329,0.4005457,2.225318,252.8694,140.7572
217,18,8,5,1,wheelchair,6034,3,208129,ShoulderLeft,Tracked,-0.1898228,0.1784796,2.282558,227.8979,178.2392
217,18,8,5,1,wheelchair,6034,3,208129,ElbowLeft,Tracked,-0.2292344,-0.03447284,2.267613,221.3212,212.5378
217,18,8,5,1,wheelchair,6034,3,208129,WristLeft,Tracked,-0.3935533,-0.1017631,2.186177,192.2235,224.0776
217,18,8,5,1,wheelchair,6034,3,208129,HandLeft,Tracked,-0.3675241,-0.06162119,2.190888,196.7597,217.2974
217,18,8,5,1,wheelchair,6034,3,208129,ShoulderRight,Tracked,0.1330221,0.2005621,2.259219,280.0605,174.3571
217,18,8,5,1,wheelchair,6034,3,208129,ElbowRight,Tracked,0.1671888,-0.05928414,2.227087,285.9948,216.7267
217,18,8,5,1,wheelchair,6034,3,208129,WristRight,Tracked,0.0898158,-0.2228898,2.063585,274.4247,246.6249
217,18,8,5,1,wheelchair,6034,3,208129,HandRight,Inferred,0.067012,-0.2670614,2.014454,270.6618,255.6647
217,18,8,5,1,wheelchair,6034,3,208129,HipLeft,Tracked,-0.1185109,-0.2362336,2.285694,239.3974,244.9136
217,18,8,5,1,wheelchair,6034,3,208129,KneeLeft,Tracked,-0.1446368,-0.4026694,1.966791,231.3678,282.3239
217,18,8,5,1,wheelchair,6034,3,208129,AnkleLeft,Tracked,-0.1179768,-0.7202979,1.960551,236.2114,342.668
217,18,8,5,1,wheelchair,6034,3,208129,FootLeft,Tracked,-0.1195715,-0.7525737,1.848062,234.5331,357.4211
217,18,8,5,1,wheelchair,6034,3,208129,HipRight,Tracked,0.02550779,-0.2399182,2.272534,262.5612,245.7225
217,18,8,5,1,wheelchair,6034,3,208129,KneeRight,Tracked,0.06682159,-0.4076158,1.976259,270.884,282.8673
217,18,8,5,1,wheelchair,6034,3,208129,AnkleRight,Tracked,0.109883,-0.7321761,1.999854,278.7354,342.1915
217,18,8,5,1,wheelchair,6034,3,208129,FootRight,Tracked,0.07635592,-0.7638511,1.893253,273.3411,356.028
217,18,8,5,1,wheelchair,6034,3,208129,SpineShoulder,Tracked,-0.02758128,0.2062469,2.301679,254.0405,174.0599
217,18,8,5,1,wheelchair,6034,3,208129,HandTipLeft,Tracked,-0.3966185,-0.06879294,2.101225,189.0,219.0
217,18,8,5,1,wheelchair,6034,3,208129,ThumbLeft,Tracked,-0.3931672,-0.0345852,2.148375,191.1282,212.8769
217,18,8,5,1,wheelchair,6034,3,208129,HandTipRight,Tracked,0.04565916,-0.2995945,1.9436,267.0745,263.614
217,18,8,5,1,wheelchair,6034,3,208129,ThumbRight,Tracked,0.06070506,-0.2304289,2.013052,269.5153,248.9976
217,18,8,5,1,wheelchair,6035,3,208165,SpineBase,Tracked,-0.04708062,-0.2417141,2.309816,250.9549,245.3826
217,18,8,5,1,wheelchair,6035,3,208165,SpineMid,Tracked,-0.03564184,0.01623084,2.30826,252.7747,204.3761
217,18,8,5,1,wheelchair,6035,3,208165,Neck,Tracked,-0.02499125,0.2677548,2.294284,254.4389,164.093
217,18,8,5,1,wheelchair,6035,3,208165,Head,Tracked,-0.0346234,0.3998824,2.222459,252.71,140.7819
217,18,8,5,1,wheelchair,6035,3,208165,ShoulderLeft,Tracked,-0.190514,0.1779366,2.281436,227.7716,178.3124
217,18,8,5,1,wheelchair,6035,3,208165,ElbowLeft,Tracked,-0.2289305,-0.03474371,2.266609,221.3541,212.5841
217,18,8,5,1,wheelchair,6035,3,208165,WristLeft,Tracked,-0.3925289,-0.08229086,2.169476,191.8892,220.9076
217,18,8,5,1,wheelchair,6035,3,208165,HandLeft,Tracked,-0.3734399,-0.06886913,2.169734,195.1484,218.6279
217,18,8,5,1,wheelchair,6035,3,208165,ShoulderRight,Tracked,0.1326732,0.2006772,2.25767,280.0186,174.3161
217,18,8,5,1,wheelchair,6035,3,208165,ElbowRight,Tracked,0.167118,-0.05923045,2.227012,285.984,216.7182
217,18,8,5,1,wheelchair,6035,3,208165,WristRight,Tracked,0.08968243,-0.2208663,2.065851,274.3831,246.2209
217,18,8,5,1,wheelchair,6035,3,208165,HandRight,Inferred,0.06646699,-0.2658488,2.014908,270.5595,255.432
217,18,8,5,1,wheelchair,6035,3,208165,HipLeft,Tracked,-0.1185031,-0.236345,2.285551,239.3974,244.9339
217,18,8,5,1,wheelchair,6035,3,208165,KneeLeft,Tracked,-0.1441559,-0.4034282,1.967144,231.4625,282.4528
217,18,8,5,1,wheelchair,6035,3,208165,AnkleLeft,Tracked,-0.1173037,-0.7303317,1.957215,236.2992,344.8017
217,18,8,5,1,wheelchair,6035,3,208165,FootLeft,Tracked,-0.1159105,-0.7614143,1.843114,235.2028,359.5978
217,18,8,5,1,wheelchair,6035,3,208165,HipRight,Tracked,0.02567457,-0.2402458,2.271893,262.5894,245.7865
217,18,8,5,1,wheelchair,6035,3,208165,KneeRight,Tracked,0.06645967,-0.4090339,1.976592,270.8147,283.1199
217,18,8,5,1,wheelchair,6035,3,208165,AnkleRight,Tracked,0.1088011,-0.7320237,1.999473,278.5394,342.189
217,18,8,5,1,wheelchair,6035,3,208165,FootRight,Tracked,0.07576874,-0.7639985,1.892839,273.2298,356.0894
217,18,8,5,1,wheelchair,6035,3,208165,SpineShoulder,Tracked,-0.02752732,0.2057943,2.299951,254.0458,174.1075
217,18,8,5,1,wheelchair,6035,3,208165,HandTipLeft,Tracked,-0.4098167,-0.09371243,2.122611,187.4005,223.2002
217,18,8,5,1,wheelchair,6035,3,208165,ThumbLeft,Tracked,-0.3638903,-0.04460208,2.12,195.3232,214.692
217,18,8,5,1,wheelchair,6035,3,208165,HandTipRight,Tracked,0.04256066,-0.2973883,1.948885,266.4664,263.042
217,18,8,5,1,wheelchair,6035,3,208165,ThumbRight,Tracked,0.05117115,-0.2360182,2.015654,267.764,249.963
217,18,8,5,1,wheelchair,6036,3,208199,SpineBase,Tracked,-0.0468587,-0.2419523,2.309598,250.9895,245.4241
217,18,8,5,1,wheelchair,6036,3,208199,SpineMid,Tracked,-0.03573176,0.01590308,2.307323,252.7581,204.4272
217,18,8,5,1,wheelchair,6036,3,208199,Neck,Tracked,-0.02561672,0.2673689,2.292326,254.3353,164.1182
217,18,8,5,1,wheelchair,6036,3,208199,Head,Tracked,-0.0351391,0.3996284,2.220858,252.6205,140.7762
217,18,8,5,1,wheelchair,6036,3,208199,ShoulderLeft,Tracked,-0.1910031,0.1774221,2.279532,227.6671,178.3713
217,18,8,5,1,wheelchair,6036,3,208199,ElbowLeft,Tracked,-0.2269722,-0.03605678,2.268542,221.7032,212.7917
217,18,8,5,1,wheelchair,6036,3,208199,WristLeft,Tracked,-0.3916543,-0.08000864,2.171555,192.1023,220.5074
217,18,8,5,1,wheelchair,6036,3,208199,HandLeft,Tracked,-0.3726095,-0.07169292,2.171698,195.3467,219.0954
217,18,8,5,1,wheelchair,6036,3,208199,ShoulderRight,Tracked,0.1323001,0.2003787,2.255958,279.9742,174.34
217,18,8,5,1,wheelchair,6036,3,208199,ElbowRight,Tracked,0.1671157,-0.0595797,2.227016,285.9836,216.7757
217,18,8,5,1,wheelchair,6036,3,208199,WristRight,Tracked,0.08900004,-0.2224994,2.064418,274.273,246.5392
217,18,8,5,1,wheelchair,6036,3,208199,HandRight,Inferred,0.06594741,-0.2665093,2.014029,270.4701,255.5739
