SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,7,5,1,stand,19199,5,255405,SpineMid,Tracked,0.03778793,0.1866017,1.979875,265.4469,172.3528
216,18,7,5,1,stand,19199,5,255405,Neck,Tracked,-0.00327153,0.4548524,1.90185,257.806,118.8633
216,18,7,5,1,stand,19199,5,255405,Head,Tracked,0.02182954,0.5756607,1.858765,262.773,92.68053
216,18,7,5,1,stand,19199,5,255405,ShoulderLeft,Tracked,-0.160136,0.392671,1.917266,227.6896,131.5534
216,18,7,5,1,stand,19199,5,255405,ElbowLeft,Tracked,-0.280876,0.2068493,2.014523,207.1709,169.1993
216,18,7,5,1,stand,19199,5,255405,WristLeft,Tracked,-0.334976,0.007484463,1.92399,194.4174,205.5253
216,18,7,5,1,stand,19199,5,255405,HandLeft,Tracked,-0.329178,0.005740374,1.889919,194.3912,205.8389
216,18,7,5,1,stand,19199,5,255405,ShoulderRight,Tracked,0.1747494,0.3835765,1.977666,290.9641,135.5643
216,18,7,5,1,stand,19199,5,255405,ElbowRight,Tracked,0.2280051,0.1323729,1.987761,300.5801,182.4903
216,18,7,5,1,stand,19199,5,255405,WristRight,Tracked,0.2428065,-0.08561832,1.940328,304.4128,223.1668
216,18,7,5,1,stand,19199,5,255405,HandRight,Tracked,0.2230974,-0.1072473,1.937908,300.7297,227.2855
216,18,7,5,1,stand,19199,5,255405,HipLeft,Tracked,0.008218429,-0.09676065,1.988816,259.9559,224.8081
216,18,7,5,1,stand,19199,5,255405,KneeLeft,Tracked,0.02820155,-0.401375,1.98564,263.666,281.3397
216,18,7,5,1,stand,19199,5,255405,AnkleLeft,Tracked,0.04867528,-0.7045674,2.056802,267.1777,333.4382
216,18,7,5,1,stand,19199,5,255405,FootLeft,Tracked,0.03615606,-0.7606913,1.995045,265.1347,347.8148
216,18,7,5,1,stand,19199,5,255405,HipRight,Tracked,0.1544697,-0.0840552,2.026758,286.4176,222.1801
216,18,7,5,1,stand,19199,5,255405,KneeRight,Tracked,0.231802,-0.3789709,2.079735,299.4659,274.0292
216,18,7,5,1,stand,19199,5,255405,AnkleRight,Tracked,0.2858388,-0.6667947,2.142701,307.6915,321.8488
216,18,7,5,1,stand,19199,5,255405,FootRight,Tracked,0.3318864,-0.729293,2.062182,317.8985,337.6119
216,18,7,5,1,stand,19199,5,255405,SpineShoulder,Tracked,0.007097211,0.3894136,1.923422,259.7974,132.4545
216,18,7,5,1,stand,19199,5,255405,HandTipLeft,Tracked,-0.336206,-0.01036716,1.861094,192.0,209.0045
216,18,7,5,1,stand,19199,5,255405,ThumbLeft,Tracked,-0.3095706,0.002692486,1.878906,197.8667,206.429
216,18,7,5,1,stand,19199,5,255405,HandTipRight,Tracked,0.2069094,-0.1437796,1.936272,297.6961,234.2348
216,18,7,5,1,stand,19199,5,255405,ThumbRight,Tracked,0.1987851,-0.1082975,1.910081,296.6633,227.78
216,18,7,5,1,stand,19200,5,255435,SpineBase,Tracked,0.08325536,-0.0926722,2.043882,273.388,223.595
216,18,7,5,1,stand,19200,5,255435,SpineMid,Tracked,0.03804901,0.1860051,1.979821,265.4955,172.4626
216,18,7,5,1,stand,19200,5,255435,Neck,Tracked,-0.003471399,0.4542424,1.90211,257.7674,118.9943
216,18,7,5,1,stand,19200,5,255435,Head,Tracked,0.02199934,0.5752475,1.859218,262.8056,92.79114
216,18,7,5,1,stand,19200,5,255435,ShoulderLeft,Tracked,-0.1600615,0.3923742,1.917549,227.7086,131.6219
216,18,7,5,1,stand,19200,5,255435,ElbowLeft,Tracked,-0.2806911,0.2065503,2.015072,207.2189,169.2643
216,18,7,5,1,stand,19200,5,255435,WristLeft,Tracked,-0.3351509,0.007671068,1.923604,194.3708,205.4894
216,18,7,5,1,stand,19200,5,255435,HandLeft,Tracked,-0.3301978,0.005127724,1.889972,194.1938,205.9581
216,18,7,5,1,stand,19200,5,255435,ShoulderRight,Tracked,0.174627,0.3822103,1.978026,290.9348,135.8329
216,18,7,5,1,stand,19200,5,255435,ElbowRight,Tracked,0.2280153,0.1323311,1.98771,300.5831,182.4974
216,18,7,5,1,stand,19200,5,255435,WristRight,Tracked,0.2434559,-0.08546184,1.939391,304.5584,223.1452
216,18,7,5,1,stand,19200,5,255435,HandRight,Tracked,0.223427,-0.1081866,1.939168,300.7648,227.4503
216,18,7,5,1,stand,19200,5,255435,HipLeft,Tracked,0.008609287,-0.09730965,1.988544,260.0282,224.9119
216,18,7,5,1,stand,19200,5,255435,KneeLeft,Tracked,0.02921321,-0.4013996,1.983918,263.8582,281.4092
216,18,7,5,1,stand,19200,5,255435,AnkleLeft,Tracked,0.04879519,-0.7052447,2.05632,267.2013,333.5904
216,18,7,5,1,stand,19200,5,255435,FootLeft,Tracked,0.03506733,-0.7612271,1.994786,264.934,347.9326
216,18,7,5,1,stand,19200,5,255435,HipRight,Tracked,0.1549697,-0.08480811,2.026417,286.5131,222.3192
216,18,7,5,1,stand,19200,5,255435,KneeRight,Tracked,0.2323963,-0.3791455,2.07992,299.5676,274.0545
216,18,7,5,1,stand,19200,5,255435,AnkleRight,Tracked,0.2874191,-0.666588,2.141608,307.9894,321.8726
216,18,7,5,1,stand,19200,5,255435,FootRight,Tracked,0.3342078,-0.7290401,2.061862,318.3239,337.5873
216,18,7,5,1,stand,19200,5,255435,SpineShoulder,Tracked,0.006989295,0.3888107,1.923616,259.7766,132.578
216,18,7,5,1,stand,19200,5,255435,HandTipLeft,Tracked,-0.3373378,-0.01695705,1.868242,192.0313,210.294
216,18,7,5,1,stand,19200,5,255435,ThumbLeft,Tracked,-0.3117228,0.0009288659,1.87637,197.3612,206.7738
216,18,7,5,1,stand,19200,5,255435,HandTipRight,Tracked,0.2078202,-0.1473923,1.943102,297.731,234.8225
216,18,7,5,1,stand,19200,5,255435,ThumbRight,Tracked,0.1963677,-0.1159183,1.915939,296.0834,229.1774
216,18,7,5,1,stand,19201,5,255466,SpineBase,Tracked,0.08442648,-0.09363551,2.042993,273.605,223.7754
216,18,7,5,1,stand,19201,5,255466,SpineMid,Tracked,0.03881872,0.1850482,1.979466,265.6395,172.6341
216,18,7,5,1,stand,19201,5,255466,Neck,Tracked,-0.003351887,0.4533653,1.902244,257.7906,119.1715
216,18,7,5,1,stand,19201,5,255466,Head,Tracked,0.02212291,0.5745959,1.859475,262.8295,92.93717
216,18,7,5,1,stand,19201,5,255466,ShoulderLeft,Tracked,-0.1600283,0.3915696,1.917999,227.7225,131.7949
216,18,7,5,1,stand,19201,5,255466,ElbowLeft,Tracked,-0.2806544,0.2049844,2.015869,207.2465,169.5654
216,18,7,5,1,stand,19201,5,255466,WristLeft,Tracked,-0.3356427,0.007187317,1.922196,194.2293,205.5808
216,18,7,5,1,stand,19201,5,255466,HandLeft,Tracked,-0.3298344,0.004620609,1.889392,194.245,206.0565
216,18,7,5,1,stand,19201,5,255466,ShoulderRight,Tracked,0.1752501,0.3820745,1.977895,291.0529,135.8533
216,18,7,5,1,stand,19201,5,255466,ElbowRight,Tracked,0.2281474,0.1323232,1.987461,300.6128,182.4957
216,18,7,5,1,stand,19201,5,255466,WristRight,Tracked,0.2435042,-0.08544273,1.938947,304.5781,223.1453
216,18,7,5,1,stand,19201,5,255466,HandRight,Tracked,0.2215966,-0.108725,1.93727,300.4587,227.5722
216,18,7,5,1,stand,19201,5,255466,HipLeft,Tracked,0.009732747,-0.09834841,1.9875,260.2365,225.1132
216,18,7,5,1,stand,19201,5,255466,KneeLeft,Tracked,0.02985863,-0.4023655,1.981729,263.9841,281.6722
216,18,7,5,1,stand,19201,5,255466,AnkleLeft,Tracked,0.04838804,-0.706408,2.05495,267.1341,333.8856
216,18,7,5,1,stand,19201,5,255466,FootLeft,Tracked,0.03473467,-0.7627542,1.994345,264.8738,348.2478
216,18,7,5,1,stand,19201,5,255466,HipRight,Tracked,0.1561122,-0.08564574,2.025699,286.7304,222.4766
216,18,7,5,1,stand,19201,5,255466,KneeRight,Tracked,0.2329382,-0.3797968,2.079591,299.6705,274.1812
216,18,7,5,1,stand,19201,5,255466,AnkleRight,Tracked,0.2878998,-0.667173,2.141281,308.0802,321.9919
216,18,7,5,1,stand,19201,5,255466,FootRight,Tracked,0.3350745,-0.7293842,2.061613,318.4866,337.6651
216,18,7,5,1,stand,19201,5,255466,SpineShoulder,Tracked,0.007211396,0.3879268,1.923665,259.8191,132.7498
216,18,7,5,1,stand,19201,5,255466,HandTipLeft,Tracked,-0.3372502,-0.0176801,1.867146,192.0095,210.4384
216,18,7,5,1,stand,19201,5,255466,ThumbLeft,Tracked,-0.3098223,0.001613963,1.87681,197.7493,206.6396
216,18,7,5,1,stand,19201,5,255466,HandTipRight,Tracked,0.2069063,-0.1471508,1.942194,297.5763,234.7896
216,18,7,5,1,stand,19201,5,255466,ThumbRight,Tracked,0.1972467,-0.1121788,1.909658,296.3761,228.5312
216,18,7,5,1,stand,19202,5,255499,SpineBase,Tracked,0.08530317,-0.09431191,2.042428,273.7668,223.9017
216,18,7,5,1,stand,19202,5,255499,SpineMid,Tracked,0.0395048,0.1840267,1.97927,265.7674,172.8204
216,18,7,5,1,stand,19202,5,255499,Neck,Tracked,-0.003196329,0.4519058,1.902565,257.8208,119.4707
216,18,7,5,1,stand,19202,5,255499,Head,Tracked,0.02217676,0.5734823,1.85977,262.8394,93.17787
216,18,7,5,1,stand,19202,5,255499,ShoulderLeft,Tracked,-0.1599451,0.3912632,1.918206,227.742,131.8622
216,18,7,5,1,stand,19202,5,255499,ElbowLeft,Tracked,-0.2803949,0.2044738,2.01661,207.313,169.6725
216,18,7,5,1,stand,19202,5,255499,WristLeft,Tracked,-0.3359837,0.007401304,1.921661,194.1458,205.5395
216,18,7,5,1,stand,19202,5,255499,HandLeft,Tracked,-0.3294951,0.005549919,1.889505,194.3151,205.8757
216,18,7,5,1,stand,19202,5,255499,ShoulderRight,Tracked,0.1757787,0.3819242,1.977838,291.1523,135.8791
216,18,7,5,1,stand,19202,5,255499,ElbowRight,Tracked,0.2286201,0.1319193,1.98695,300.7112,182.5641
216,18,7,5,1,stand,19202,5,255499,WristRight,Tracked,0.2435846,-0.0858691,1.938403,304.6064,223.2307
216,18,7,5,1,stand,19202,5,255499,HandRight,Tracked,0.2235055,-0.1080073,1.936255,300.8436,227.4472
216,18,7,5,1,stand,19202,5,255499,HipLeft,Tracked,0.01066836,-0.09920941,1.986762,260.41,225.2791
216,18,7,5,1,stand,19202,5,255499,KneeLeft,Tracked,0.03120207,-0.4028032,1.98016,264.2383,281.8136
216,18,7,5,1,stand,19202,5,255499,AnkleLeft,Tracked,0.04862602,-0.7079494,2.053813,267.1819,334.235
216,18,7,5,1,stand,19202,5,255499,FootLeft,Tracked,0.03427953,-0.7643274,1.99371,264.7916,348.5855
216,18,7,5,1,stand,19202,5,255499,HipRight,Tracked,0.1568834,-0.08612757,2.0253,286.8759,222.5671
216,18,7,5,1,stand,19202,5,255499,KneeRight,Tracked,0.2331363,-0.3806061,2.079014,299.7175,274.3439
216,18,7,5,1,stand,19202,5,255499,AnkleRight,Tracked,0.2881792,-0.6678035,2.139837,308.1624,322.1794
216,18,7,5,1,stand,19202,5,255499,FootRight,Tracked,0.3352642,-0.7302302,2.060447,318.5549,337.8914
216,18,7,5,1,stand,19202,5,255499,SpineShoulder,Tracked,0.007476002,0.3865814,1.923865,259.8695,133.0163
216,18,7,5,1,stand,19202,5,255499,HandTipLeft,Tracked,-0.3359652,-0.01036157,1.859761,192.0,209.0049
216,18,7,5,1,stand,19202,5,255499,ThumbLeft,Tracked,-0.3088563,0.002563529,1.879602,198.0295,206.4544
216,18,7,5,1,stand,19202,5,255499,HandTipRight,Tracked,0.2080014,-0.1472003,1.939526,297.838,234.8376
216,18,7,5,1,stand,19202,5,255499,ThumbRight,Tracked,0.1941864,-0.1076344,1.91694,295.6436,227.5774
216,18,7,5,1,stand,19203,5,255533,SpineBase,Tracked,0.08632739,-0.09526598,2.041549,273.9576,224.0806
216,18,7,5,1,stand,19203,5,255533,SpineMid,Tracked,0.04025946,0.1830614,1.978881,265.9088,172.993
216,18,7,5,1,stand,19203,5,255533,Neck,Tracked,-0.002943244,0.451028,1.902642,257.8698,119.6452
216,18,7,5,1,stand,19203,5,255533,Head,Tracked,0.02196737,0.5720178,1.859898,262.7975,93.47831
216,18,7,5,1,stand,19203,5,255533,ShoulderLeft,Tracked,-0.1598469,0.390769,1.918436,227.7647,131.9666
216,18,7,5,1,stand,19203,5,255533,ElbowLeft,Tracked,-0.280248,0.2042639,2.017104,207.3525,169.72
216,18,7,5,1,stand,19203,5,255533,WristLeft,Tracked,-0.3357584,0.007424281,1.921571,194.1861,205.535
216,18,7,5,1,stand,19203,5,255533,HandLeft,Tracked,-0.3298055,0.005664201,1.889095,194.2405,205.8532
216,18,7,5,1,stand,19203,5,255533,ShoulderRight,Tracked,0.1761677,0.3816656,1.97759,291.2288,135.9183
216,18,7,5,1,stand,19203,5,255533,ElbowRight,Tracked,0.2290335,0.1313075,1.986486,300.7976,182.6715
216,18,7,5,1,stand,19203,5,255533,WristRight,Tracked,0.2435891,-0.08646483,1.937688,304.6245,223.3497
216,18,7,5,1,stand,19203,5,255533,HandRight,Tracked,0.224572,-0.1088379,1.935094,301.0721,227.6175
216,18,7,5,1,stand,19203,5,255533,HipLeft,Tracked,0.01162189,-0.1002636,1.985955,260.587,225.4814
216,18,7,5,1,stand,19203,5,255533,KneeLeft,Tracked,0.03250083,-0.4031425,1.977853,264.4868,281.965
216,18,7,5,1,stand,19203,5,255533,AnkleLeft,Tracked,0.04892785,-0.7091263,2.052586,267.2415,334.5245
216,18,7,5,1,stand,19203,5,255533,FootLeft,Tracked,0.0337638,-0.7656351,1.993325,264.6973,348.8561
216,18,7,5,1,stand,19203,5,255533,HipRight,Tracked,0.1579261,-0.08693148,2.024372,287.0783,222.7202
216,18,7,5,1,stand,19203,5,255533,KneeRight,Tracked,0.2333424,-0.3817292,2.07761,299.7826,274.5896
216,18,7,5,1,stand,19203,5,255533,AnkleRight,Tracked,0.287922,-0.6683316,2.137542,308.1718,322.3954
216,18,7,5,1,stand,19203,5,255533,FootRight,Tracked,0.3350912,-0.7309539,2.058595,318.5782,338.1397
216,18,7,5,1,stand,19203,5,255533,SpineShoulder,Tracked,0.007814121,0.3856744,1.923857,259.9342,133.1903
216,18,7,5,1,stand,19203,5,255533,HandTipLeft,Tracked,-0.3352426,-0.01033934,1.855761,192.0,209.0049
216,18,7,5,1,stand,19203,5,255533,ThumbLeft,Tracked,-0.3098484,0.002186537,1.87923,197.8227,206.528
216,18,7,5,1,stand,19203,5,255533,HandTipRight,Tracked,0.2092439,-0.1476426,1.939115,298.0823,234.9277
216,18,7,5,1,stand,19203,5,255533,ThumbRight,Tracked,0.192625,-0.1066072,1.920236,295.2803,227.3451
216,18,7,5,1,stand,19204,5,255567,SpineBase,Tracked,0.08662539,-0.09586692,2.041207,274.0139,224.1916
216,18,7,5,1,stand,19204,5,255567,SpineMid,Tracked,0.04058713,0.1823891,1.978821,265.9698,173.1169
216,18,7,5,1,stand,19204,5,255567,Neck,Tracked,-0.002783865,0.4502665,1.902956,257.9008,119.808
216,18,7,5,1,stand,19204,5,255567,Head,Tracked,0.02207306,0.5710546,1.860119,262.8179,93.68423
216,18,7,5,1,stand,19204,5,255567,ShoulderLeft,Tracked,-0.1598668,0.3904342,1.918707,227.7654,132.0418
216,18,7,5,1,stand,19204,5,255567,ElbowLeft,Tracked,-0.2799191,0.2020157,2.01803,207.437,170.1475
216,18,7,5,1,stand,19204,5,255567,WristLeft,Tracked,-0.3364633,0.006445956,1.920349,194.0095,205.7215
216,18,7,5,1,stand,19204,5,255567,HandLeft,Tracked,-0.330224,0.005246527,1.88905,194.1572,205.9345
216,18,7,5,1,stand,19204,5,255567,ShoulderRight,Tracked,0.1766084,0.381517,1.977472,291.3128,135.9417
216,18,7,5,1,stand,19204,5,255567,ElbowRight,Tracked,0.22948,0.1309392,1.98613,300.8878,182.7352
216,18,7,5,1,stand,19204,5,255567,WristRight,Tracked,0.2435022,-0.08668648,1.936292,304.6414,223.4036
216,18,7,5,1,stand,19204,5,255567,HandRight,Tracked,0.225611,-0.1098899,1.934966,301.2728,227.8189
216,18,7,5,1,stand,19204,5,255567,HipLeft,Tracked,0.01184798,-0.1008589,1.985716,260.629,225.5937
216,18,7,5,1,stand,19204,5,255567,KneeLeft,Tracked,0.03325652,-0.4034331,1.976481,264.6317,282.0717
216,18,7,5,1,stand,19204,5,255567,AnkleLeft,Tracked,0.04913321,-0.7089205,2.051949,267.2812,334.5271
216,18,7,5,1,stand,19204,5,255567,FootLeft,Tracked,0.03324581,-0.7655557,1.993447,264.6009,348.8326
216,18,7,5,1,stand,19204,5,255567,HipRight,Tracked,0.1582872,-0.08751068,2.023926,287.1503,222.8288
216,18,7,5,1,stand,19204,5,255567,KneeRight,Tracked,0.2335166,-0.3830851,2.076901,299.8283,274.8542
216,18,7,5,1,stand,19204,5,255567,AnkleRight,Tracked,0.2876919,-0.6690601,2.134492,308.2037,322.6879
216,18,7,5,1,stand,19204,5,255567,FootRight,Tracked,0.3334174,-0.7325553,2.056365,318.3431,338.5704
216,18,7,5,1,stand,19204,5,255567,SpineShoulder,Tracked,0.008003236,0.3849197,1.924084,259.9701,133.3441
216,18,7,5,1,stand,19204,5,255567,HandTipLeft,Tracked,-0.3347608,-0.01031447,1.853094,192.0,209.0029
216,18,7,5,1,stand,19204,5,255567,ThumbLeft,Tracked,-0.3100345,0.002295485,1.877863,197.7418,206.5064
216,18,7,5,1,stand,19204,5,255567,HandTipRight,Tracked,0.2105845,-0.1482553,1.936575,298.3894,235.0812
216,18,7,5,1,stand,19204,5,255567,ThumbRight,Tracked,0.2018398,-0.1125182,1.908,297.2949,228.6162
216,18,7,5,1,stand,19205,5,255598,SpineBase,Tracked,0.087251,-0.09721655,2.040593,274.1312,224.4396
216,18,7,5,1,stand,19205,5,255598,SpineMid,Tracked,0.04116537,0.1812218,1.978596,266.0779,173.3299
216,18,7,5,1,stand,19205,5,255598,Neck,Tracked,-0.002486167,0.4493373,1.903119,257.9585,119.9965
216,18,7,5,1,stand,19205,5,255598,Head,Tracked,0.02210983,0.5697237,1.860034,262.8253,93.94483
216,18,7,5,1,stand,19205,5,255598,ShoulderLeft,Tracked,-0.1595367,0.3869739,1.918336,227.8242,132.6947
216,18,7,5,1,stand,19205,5,255598,ElbowLeft,Tracked,-0.278978,0.2011916,2.019168,207.6379,170.319
216,18,7,5,1,stand,19205,5,255598,WristLeft,Tracked,-0.337233,0.006775254,1.920103,193.8531,205.6582
216,18,7,5,1,stand,19205,5,255598,HandLeft,Tracked,-0.3305483,0.005255196,1.890922,194.1577,205.9338
216,18,7,5,1,stand,19205,5,255598,ShoulderRight,Tracked,0.1770754,0.3812789,1.977254,291.4034,135.9781
216,18,7,5,1,stand,19205,5,255598,ElbowRight,Tracked,0.230052,0.1306302,1.985506,301.0072,182.7847
216,18,7,5,1,stand,19205,5,255598,WristRight,Tracked,0.260402,-0.0848257,1.933538,307.9266,223.0762
216,18,7,5,1,stand,19205,5,255598,HandRight,Tracked,0.2317692,-0.1092366,1.933373,302.4807,227.7131
216,18,7,5,1,stand,19205,5,255598,HipLeft,Tracked,0.01228155,-0.1021309,1.985357,260.7096,225.8322
216,18,7,5,1,stand,19205,5,255598,KneeLeft,Tracked,0.03397204,-0.4038087,1.975463,264.7682,282.1811
216,18,7,5,1,stand,19205,5,255598,AnkleLeft,Tracked,0.04892521,-0.7092608,2.051394,267.2462,334.6234
216,18,7,5,1,stand,19205,5,255598,FootLeft,Tracked,0.03321607,-0.7660308,1.993181,264.5962,348.94
216,18,7,5,1,stand,19205,5,255598,HipRight,Tracked,0.1591063,-0.0888974,2.023028,287.3119,223.0876
216,18,7,5,1,stand,19205,5,255598,KneeRight,Tracked,0.2331602,-0.3847969,2.075336,299.7971,275.2104
216,18,7,5,1,stand,19205,5,255598,AnkleRight,Tracked,0.2867956,-0.6693028,2.132637,308.0921,322.8311
216,18,7,5,1,stand,19205,5,255598,FootRight,Tracked,0.3319792,-0.7332544,2.054761,318.1314,338.7992
216,18,7,5,1,stand,19205,5,255598,SpineShoulder,Tracked,0.008351315,0.3839146,1.924173,260.0366,133.5407
216,18,7,5,1,stand,19205,5,255598,HandTipLeft,Tracked,-0.3348965,-0.007816937,1.853844,192.0,208.5066
216,18,7,5,1,stand,19205,5,255598,ThumbLeft,Tracked,-0.3092854,0.002523606,1.879542,197.9433,206.4622
216,18,7,5,1,stand,19205,5,255598,HandTipRight,Tracked,0.2147195,-0.1482699,1.935914,299.1892,235.0946
216,18,7,5,1,stand,19205,5,255598,ThumbRight,Tracked,0.2059882,-0.1059607,1.910214,298.0477,227.3302
216,18,7,5,1,stand,19206,5,255632,SpineBase,Tracked,0.08768485,-0.09771542,2.040016,274.2137,224.5344
216,18,7,5,1,stand,19206,5,255632,SpineMid,Tracked,0.04175133,0.1804919,1.978463,266.1871,173.4632
216,18,7,5,1,stand,19206,5,255632,Neck,Tracked,-0.001822808,0.4482223,1.903607,258.0869,120.236
216,18,7,5,1,stand,19206,5,255632,Head,Tracked,0.0220759,0.568774,1.860172,262.8182,94.14292
216,18,7,5,1,stand,19206,5,255632,ShoulderLeft,Tracked,-0.1594721,0.3868904,1.918605,227.8409,132.7213
216,18,7,5,1,stand,19206,5,255632,ElbowLeft,Tracked,-0.2785271,0.2008646,2.019667,207.7329,170.3878
216,18,7,5,1,stand,19206,5,255632,WristLeft,Tracked,-0.3371305,0.006497551,1.920732,193.8941,205.7118
216,18,7,5,1,stand,19206,5,255632,HandLeft,Tracked,-0.330917,0.004054619,1.889926,194.0517,206.1669
216,18,7,5,1,stand,19206,5,255632,ShoulderRight,Tracked,0.1776332,0.3810266,1.977102,291.5098,136.0197
216,18,7,5,1,stand,19206,5,255632,ElbowRight,Tracked,0.2313276,0.1291264,1.98445,301.2662,183.0501
216,18,7,5,1,stand,19206,5,255632,WristRight,Tracked,0.2545085,-0.08702854,1.9313,306.8603,223.5131
216,18,7,5,1,stand,19206,5,255632,HandRight,Tracked,0.2321663,-0.1110624,1.935387,302.5107,228.0383
216,18,7,5,1,stand,19206,5,255632,HipLeft,Tracked,0.01261638,-0.1024386,1.985031,260.7718,225.8923
216,18,7,5,1,stand,19206,5,255632,KneeLeft,Tracked,0.03483831,-0.4045018,1.974105,264.9342,282.363
216,18,7,5,1,stand,19206,5,255632,AnkleLeft,Tracked,0.04912717,-0.7092242,2.050998,267.2843,334.6416
216,18,7,5,1,stand,19206,5,255632,FootLeft,Tracked,0.03310584,-0.7661563,1.993436,264.575,348.9451
216,18,7,5,1,stand,19206,5,255632,HipRight,Tracked,0.1596135,-0.08959849,2.022155,287.4167,223.222
216,18,7,5,1,stand,19206,5,255632,KneeRight,Tracked,0.2328868,-0.3854948,2.074836,299.7589,275.3511
216,18,7,5,1,stand,19206,5,255632,AnkleRight,Tracked,0.2861567,-0.669717,2.131401,308.0104,322.9706
216,18,7,5,1,stand,19206,5,255632,FootRight,Tracked,0.329567,-0.7340105,2.051313,317.7975,339.1575
216,18,7,5,1,stand,19206,5,255632,SpineShoulder,Tracked,0.008976767,0.3828983,1.924489,260.1559,133.7481
216,18,7,5,1,stand,19206,5,255632,HandTipLeft,Tracked,-0.3376341,-0.01243734,1.870002,192.0358,209.4019
216,18,7,5,1,stand,19206,5,255632,ThumbLeft,Tracked,-0.3104583,0.001409921,1.877743,197.6546,206.6797
216,18,7,5,1,stand,19206,5,255632,HandTipRight,Tracked,0.2172329,-0.1518878,1.941722,299.5444,235.696
216,18,7,5,1,stand,19206,5,255632,ThumbRight,Tracked,0.2009926,-0.1190608,1.91508,296.9894,229.7913
216,18,7,5,1,stand,19207,5,255666,SpineBase,Tracked,0.08821273,-0.09878749,2.039777,274.3107,224.7294
216,18,7,5,1,stand,19207,5,255666,SpineMid,Tracked,0.04252608,0.1792106,1.978514,266.3306,173.7021
216,18,7,5,1,stand,19207,5,255666,Neck,Tracked,-0.001036517,0.4468479,1.904054,258.2391,120.524
216,18,7,5,1,stand,19207,5,255666,Head,Tracked,0.02200354,0.568226,1.860261,262.8036,94.25786
216,18,7,5,1,stand,19207,5,255666,ShoulderLeft,Tracked,-0.1595103,0.386948,1.919059,227.8408,132.7278
216,18,7,5,1,stand,19207,5,255666,ElbowLeft,Tracked,-0.2777334,0.2004694,2.02076,207.9054,170.4799
216,18,7,5,1,stand,19207,5,255666,WristLeft,Tracked,-0.337938,0.007256443,1.920434,193.7287,205.5663
216,18,7,5,1,stand,19207,5,255666,HandLeft,Tracked,-0.3307995,0.004381846,1.891656,194.1338,206.104
216,18,7,5,1,stand,19207,5,255666,ShoulderRight,Tracked,0.178102,0.3775674,1.976542,291.6052,136.6463
216,18,7,5,1,stand,19207,5,255666,ElbowRight,Tracked,0.2327864,0.127685,1.983153,301.5648,183.3013
216,18,7,5,1,stand,19207,5,255666,WristRight,Tracked,0.2536343,-0.0888885,1.9309,306.7039,223.8705
216,18,7,5,1,stand,19207,5,255666,HandRight,Tracked,0.2333485,-0.1136166,1.935214,302.7401,228.5255
216,18,7,5,1,stand,19207,5,255666,HipLeft,Tracked,0.01314356,-0.103355,1.985091,260.8692,226.0612
216,18,7,5,1,stand,19207,5,255666,KneeLeft,Tracked,0.03542725,-0.4052477,1.9729,265.0481,282.5493
216,18,7,5,1,stand,19207,5,255666,AnkleLeft,Tracked,0.04900029,-0.7092319,2.050892,267.2619,334.6496
216,18,7,5,1,stand,19207,5,255666,FootLeft,Tracked,0.03308263,-0.7662507,1.993516,264.5705,348.957
216,18,7,5,1,stand,19207,5,255666,HipRight,Tracked,0.1601316,-0.09083562,2.021581,287.5192,223.4514
216,18,7,5,1,stand,19207,5,255666,KneeRight,Tracked,0.2325434,-0.3863576,2.07437,299.7076,275.5202
216,18,7,5,1,stand,19207,5,255666,AnkleRight,Tracked,0.2857788,-0.6701506,2.130532,307.9654,323.0937
