SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,1,1,stand,10220,5,93897,ThumbRight,Tracked,-0.3166946,0.3301016,1.595412,185.2343,130.6514
215,18,6,1,1,stand,10221,5,93931,SpineBase,Tracked,-0.3706251,0.02670677,2.173174,195.7309,202.4371
215,18,6,1,1,stand,10221,5,93931,SpineMid,Tracked,-0.375864,0.3244724,2.115474,193.0036,150.4668
215,18,6,1,1,stand,10221,5,93931,Neck,Tracked,-0.3814663,0.623266,2.048709,189.6742,94.60214
215,18,6,1,1,stand,10221,5,93931,Head,Tracked,-0.3753288,0.7516353,2.0296,190.1104,70.11946
215,18,6,1,1,stand,10221,5,93931,ShoulderLeft,Tracked,-0.5069309,0.5330627,1.997078,164.6796,108.3625
215,18,6,1,1,stand,10221,5,93931,ElbowLeft,Tracked,-0.4868456,0.3538517,1.826236,160.0332,135.4315
215,18,6,1,1,stand,10221,5,93931,WristLeft,Tracked,-0.3500409,0.2909145,1.667484,181.05,142.6383
215,18,6,1,1,stand,10221,5,93931,HandLeft,Tracked,-0.2817667,0.2853503,1.605103,193.7621,141.4557
215,18,6,1,1,stand,10221,5,93931,ShoulderRight,Tracked,-0.2241562,0.5400811,2.051846,218.1528,109.8891
215,18,6,1,1,stand,10221,5,93931,ElbowRight,Tracked,-0.1651737,0.3030255,1.944331,227.1985,149.6413
215,18,6,1,1,stand,10221,5,93931,WristRight,Tracked,-0.2387559,0.3157052,1.679444,206.0804,137.7216
215,18,6,1,1,stand,10221,5,93931,HandRight,Tracked,-0.2726026,0.2861558,1.603293,195.8005,141.2024
215,18,6,1,1,stand,10221,5,93931,HipLeft,Tracked,-0.445333,0.03002397,2.119955,181.1224,201.7431
215,18,6,1,1,stand,10221,5,93931,KneeLeft,Tracked,-0.462826,-0.3686474,2.223053,181.7002,268.0798
215,18,6,1,1,stand,10221,5,93931,AnkleLeft,Tracked,-0.471918,-0.6599392,2.252858,181.0739,315.1455
215,18,6,1,1,stand,10221,5,93931,FootLeft,Tracked,-0.4891715,-0.727239,2.176182,175.3861,330.4294
215,18,6,1,1,stand,10221,5,93931,HipRight,Tracked,-0.284256,0.02344382,2.157843,210.0441,202.9644
215,18,6,1,1,stand,10221,5,93931,KneeRight,Tracked,-0.2580205,-0.3841719,2.24855,216.2101,269.8322
215,18,6,1,1,stand,10221,5,93931,AnkleRight,Tracked,-0.1932964,-0.6419378,2.294956,227.3739,310.125
215,18,6,1,1,stand,10221,5,93931,FootRight,Tracked,-0.1708722,-0.6971847,2.221527,230.0504,322.7879
215,18,6,1,1,stand,10221,5,93931,SpineShoulder,Tracked,-0.3802366,0.5495344,2.066334,190.521,108.7969
215,18,6,1,1,stand,10221,5,93931,HandTipLeft,Tracked,-0.2509734,0.2745457,1.578078,199.8657,142.8804
215,18,6,1,1,stand,10221,5,93931,ThumbLeft,Tracked,-0.2579394,0.3297878,1.602875,199.1316,131.1277
215,18,6,1,1,stand,10221,5,93931,HandTipRight,Tracked,-0.2784186,0.2813168,1.566314,192.9431,140.7775
215,18,6,1,1,stand,10221,5,93931,ThumbRight,Tracked,-0.3198678,0.2780699,1.615684,185.4734,143.5243
215,18,6,1,1,stand,10222,5,93964,SpineBase,Tracked,-0.3708513,0.02715848,2.172383,195.6696,202.359
215,18,6,1,1,stand,10222,5,93964,SpineMid,Tracked,-0.3764025,0.3250346,2.115894,192.9223,150.3797
215,18,6,1,1,stand,10222,5,93964,Neck,Tracked,-0.3823628,0.621712,2.051156,189.5957,95.0174
215,18,6,1,1,stand,10222,5,93964,Head,Tracked,-0.3750637,0.7510746,2.030525,190.1898,70.28394
215,18,6,1,1,stand,10222,5,93964,ShoulderLeft,Tracked,-0.5079644,0.5309409,1.993558,164.3222,108.5812
215,18,6,1,1,stand,10222,5,93964,ElbowLeft,Tracked,-0.4823916,0.3592166,1.843238,161.8392,135.0215
215,18,6,1,1,stand,10222,5,93964,WristLeft,Tracked,-0.3590017,0.2481959,1.701163,180.673,153.1918
215,18,6,1,1,stand,10222,5,93964,HandLeft,Tracked,-0.2903998,0.236963,1.63612,193.0799,153.623
215,18,6,1,1,stand,10222,5,93964,ShoulderRight,Tracked,-0.2194597,0.5366908,2.054931,219.0589,110.6499
215,18,6,1,1,stand,10222,5,93964,ElbowRight,Tracked,-0.1676509,0.3379206,1.950776,226.8223,143.2273
215,18,6,1,1,stand,10222,5,93964,WristRight,Tracked,-0.2414668,0.2554449,1.711359,206.5146,152.025
215,18,6,1,1,stand,10222,5,93964,HandRight,Tracked,-0.2790894,0.2355161,1.630186,195.4053,153.7628
215,18,6,1,1,stand,10222,5,93964,HipLeft,Tracked,-0.4453883,0.0302772,2.119761,181.1056,201.6987
215,18,6,1,1,stand,10222,5,93964,KneeLeft,Tracked,-0.4628772,-0.3676555,2.222474,181.6721,267.931
215,18,6,1,1,stand,10222,5,93964,AnkleLeft,Tracked,-0.4720941,-0.6599217,2.252692,181.0392,315.1508
215,18,6,1,1,stand,10222,5,93964,FootLeft,Tracked,-0.4890586,-0.72723,2.176162,175.4045,330.429
215,18,6,1,1,stand,10222,5,93964,HipRight,Tracked,-0.2847479,0.02391434,2.15615,209.9219,202.8811
215,18,6,1,1,stand,10222,5,93964,KneeRight,Tracked,-0.2569889,-0.3847497,2.248632,216.3805,269.9244
215,18,6,1,1,stand,10222,5,93964,AnkleRight,Tracked,-0.1941097,-0.6433628,2.29592,227.2559,310.312
215,18,6,1,1,stand,10222,5,93964,FootRight,Tracked,-0.1691596,-0.7005099,2.220194,230.3173,323.4137
215,18,6,1,1,stand,10222,5,93964,SpineShoulder,Tracked,-0.3810871,0.54887,2.068313,190.4347,109.0101
215,18,6,1,1,stand,10222,5,93964,HandTipLeft,Tracked,-0.2569027,0.2171131,1.606717,199.5914,157.2221
215,18,6,1,1,stand,10222,5,93964,ThumbLeft,Tracked,-0.2661604,0.2826529,1.629053,198.2609,143.0481
215,18,6,1,1,stand,10222,5,93964,HandTipRight,Tracked,-0.2878842,0.2170626,1.599954,192.188,157.0025
215,18,6,1,1,stand,10222,5,93964,ThumbRight,Tracked,-0.3021618,0.2677193,1.633429,190.2881,146.5727
215,18,6,1,1,stand,10223,5,93998,SpineBase,Tracked,-0.3708715,0.02720104,2.171945,195.6534,202.3508
215,18,6,1,1,stand,10223,5,93998,SpineMid,Tracked,-0.3768643,0.32549,2.116249,192.8525,150.3095
215,18,6,1,1,stand,10223,5,93998,Neck,Tracked,-0.3831757,0.6212979,2.052511,189.4951,95.16615
215,18,6,1,1,stand,10223,5,93998,Head,Tracked,-0.3746873,0.7503709,2.031321,190.2851,70.46553
215,18,6,1,1,stand,10223,5,93998,ShoulderLeft,Tracked,-0.5080875,0.5308343,1.993428,164.2933,108.5946
215,18,6,1,1,stand,10223,5,93998,ElbowLeft,Tracked,-0.4743243,0.3429788,1.850176,163.8304,138.5449
215,18,6,1,1,stand,10223,5,93998,WristLeft,Tracked,-0.3650163,0.2103667,1.715671,180.0613,161.7847
215,18,6,1,1,stand,10223,5,93998,HandLeft,Tracked,-0.2980648,0.1964765,1.664551,192.5259,163.5072
215,18,6,1,1,stand,10223,5,93998,ShoulderRight,Tracked,-0.2198654,0.5365912,2.055299,218.9932,110.6851
215,18,6,1,1,stand,10223,5,93998,ElbowRight,Tracked,-0.1731182,0.3253975,1.956221,225.8861,145.7675
215,18,6,1,1,stand,10223,5,93998,WristRight,Tracked,-0.2449601,0.2039584,1.70002,205.4362,162.8242
215,18,6,1,1,stand,10223,5,93998,HandRight,Tracked,-0.2843522,0.193856,1.658898,195.3555,163.9485
215,18,6,1,1,stand,10223,5,93998,HipLeft,Tracked,-0.4453738,0.03028941,2.119583,181.1016,201.6961
215,18,6,1,1,stand,10223,5,93998,KneeLeft,Tracked,-0.4630802,-0.3667386,2.221653,181.6102,267.8012
215,18,6,1,1,stand,10223,5,93998,AnkleLeft,Tracked,-0.472922,-0.6603276,2.252069,180.8815,315.248
215,18,6,1,1,stand,10223,5,93998,FootLeft,Tracked,-0.4889284,-0.7273316,2.175367,175.3962,330.4914
215,18,6,1,1,stand,10223,5,93998,HipRight,Tracked,-0.2848135,0.02390972,2.155484,209.8957,202.8806
215,18,6,1,1,stand,10223,5,93998,KneeRight,Tracked,-0.2566348,-0.3834963,2.248057,216.4283,269.7345
215,18,6,1,1,stand,10223,5,93998,AnkleRight,Tracked,-0.1981255,-0.6420436,2.291873,226.5542,310.2834
215,18,6,1,1,stand,10223,5,93998,FootRight,Tracked,-0.1692709,-0.7003647,2.220101,230.2976,323.3943
215,18,6,1,1,stand,10223,5,93998,SpineShoulder,Tracked,-0.3818779,0.54877,2.069597,190.3359,109.0887
215,18,6,1,1,stand,10223,5,93998,HandTipLeft,Tracked,-0.263146,0.1725761,1.637766,199.33,168.1906
215,18,6,1,1,stand,10223,5,93998,ThumbLeft,Tracked,-0.2672023,0.2354326,1.656923,199.078,154.6522
215,18,6,1,1,stand,10223,5,93998,HandTipRight,Tracked,-0.2914629,0.1751644,1.635551,192.8542,167.54
215,18,6,1,1,stand,10223,5,93998,ThumbRight,Tracked,-0.2737803,0.2303421,1.641579,197.0433,155.3007
215,18,6,1,1,stand,10224,5,94030,SpineBase,Tracked,-0.370942,0.0264517,2.171927,195.6409,202.4776
215,18,6,1,1,stand,10224,5,94030,SpineMid,Tracked,-0.377045,0.325441,2.116718,192.8356,150.3306
215,18,6,1,1,stand,10224,5,94030,Neck,Tracked,-0.3832029,0.620908,2.053349,189.5187,95.28239
215,18,6,1,1,stand,10224,5,94030,Head,Tracked,-0.3744479,0.7500079,2.031772,190.3438,70.56189
215,18,6,1,1,stand,10224,5,94030,ShoulderLeft,Tracked,-0.5101616,0.5251331,1.990339,163.7631,109.5009
215,18,6,1,1,stand,10224,5,94030,ElbowLeft,Tracked,-0.4775166,0.3312189,1.865693,163.9958,141.4469
215,18,6,1,1,stand,10224,5,94030,WristLeft,Tracked,-0.3688793,0.1938717,1.735725,180.1582,165.8135
215,18,6,1,1,stand,10224,5,94030,HandLeft,Tracked,-0.3043136,0.1644741,1.691052,192.2157,171.1634
215,18,6,1,1,stand,10224,5,94030,ShoulderRight,Tracked,-0.2155499,0.5316421,2.058774,219.8361,111.7423
215,18,6,1,1,stand,10224,5,94030,ElbowRight,Tracked,-0.1770981,0.3202629,1.959062,225.1874,146.8227
215,18,6,1,1,stand,10224,5,94030,WristRight,Tracked,-0.2416611,0.1984451,1.789857,208.7902,166.1851
215,18,6,1,1,stand,10224,5,94030,HandRight,Tracked,-0.2926238,0.1633359,1.687791,194.6464,171.3479
215,18,6,1,1,stand,10224,5,94030,HipLeft,Tracked,-0.4452644,0.02936571,2.11972,181.1258,201.8569
215,18,6,1,1,stand,10224,5,94030,KneeLeft,Tracked,-0.4632152,-0.3643223,2.220658,181.5544,267.4266
215,18,6,1,1,stand,10224,5,94030,AnkleLeft,Tracked,-0.4729473,-0.6606632,2.252271,180.8842,315.2934
215,18,6,1,1,stand,10224,5,94030,FootLeft,Tracked,-0.4888552,-0.7273189,2.175297,175.406,330.4932
215,18,6,1,1,stand,10224,5,94030,HipRight,Tracked,-0.2850484,0.02314581,2.155392,209.8535,203.0106
215,18,6,1,1,stand,10224,5,94030,KneeRight,Tracked,-0.2567559,-0.3834572,2.248009,216.4075,269.7294
215,18,6,1,1,stand,10224,5,94030,AnkleRight,Tracked,-0.1984707,-0.6427742,2.288471,226.4506,310.5566
215,18,6,1,1,stand,10224,5,94030,FootRight,Tracked,-0.1693448,-0.700358,2.220125,230.2856,323.392
215,18,6,1,1,stand,10224,5,94030,SpineShoulder,Tracked,-0.3819816,0.5484665,2.070529,190.3484,109.1873
215,18,6,1,1,stand,10224,5,94030,HandTipLeft,Tracked,-0.2749592,0.135898,1.664654,197.6861,176.9285
215,18,6,1,1,stand,10224,5,94030,ThumbLeft,Tracked,-0.279599,0.2023961,1.669785,196.8156,162.3474
215,18,6,1,1,stand,10224,5,94030,HandTipRight,Tracked,-0.2970741,0.1403873,1.661269,192.6436,175.8628
215,18,6,1,1,stand,10224,5,94030,ThumbRight,Tracked,-0.2611798,0.1656798,1.658333,200.5075,170.2065
215,18,6,1,1,stand,10225,5,94068,SpineBase,Tracked,-0.3710617,0.02587336,2.171841,195.6181,202.5754
215,18,6,1,1,stand,10225,5,94068,SpineMid,Tracked,-0.3772553,0.3254106,2.116944,192.8059,150.3419
215,18,6,1,1,stand,10225,5,94068,Neck,Tracked,-0.3833532,0.6206867,2.053652,189.5019,95.33884
215,18,6,1,1,stand,10225,5,94068,Head,Tracked,-0.374385,0.749479,2.032262,190.3717,70.69106
215,18,6,1,1,stand,10225,5,94068,ShoulderLeft,Tracked,-0.5120031,0.523343,1.988794,163.3472,109.7573
215,18,6,1,1,stand,10225,5,94068,ElbowLeft,Tracked,-0.4797795,0.3282602,1.873003,163.9209,142.2871
215,18,6,1,1,stand,10225,5,94068,WristLeft,Tracked,-0.3731929,0.1788289,1.75595,180.1641,169.4473
215,18,6,1,1,stand,10225,5,94068,HandLeft,Tracked,-0.3106224,0.1457919,1.711227,191.6467,175.6062
215,18,6,1,1,stand,10225,5,94068,ShoulderRight,Tracked,-0.2133049,0.5298885,2.060179,220.2655,112.1244
215,18,6,1,1,stand,10225,5,94068,ElbowRight,Tracked,-0.1831831,0.3109443,1.969818,224.2357,148.8964
215,18,6,1,1,stand,10225,5,94068,WristRight,Tracked,-0.2495913,0.1772986,1.810979,207.7658,170.9594
215,18,6,1,1,stand,10225,5,94068,HandRight,Tracked,-0.2979636,0.1439804,1.709074,194.2992,175.9622
215,18,6,1,1,stand,10225,5,94068,HipLeft,Tracked,-0.4452157,0.02890366,2.119627,181.1309,201.9369
215,18,6,1,1,stand,10225,5,94068,KneeLeft,Tracked,-0.4632945,-0.3638179,2.220276,181.5281,267.3532
215,18,6,1,1,stand,10225,5,94068,AnkleLeft,Tracked,-0.4723494,-0.6610231,2.252526,180.9911,315.3401
215,18,6,1,1,stand,10225,5,94068,FootLeft,Tracked,-0.4896187,-0.7276354,2.176856,175.3358,330.4585
215,18,6,1,1,stand,10225,5,94068,HipRight,Tracked,-0.2853979,0.02231472,2.155374,209.7934,203.1522
215,18,6,1,1,stand,10225,5,94068,KneeRight,Tracked,-0.2583007,-0.3810853,2.247337,216.1424,269.3591
215,18,6,1,1,stand,10225,5,94068,AnkleRight,Tracked,-0.1990385,-0.640197,2.287841,226.3509,310.1674
215,18,6,1,1,stand,10225,5,94068,FootRight,Tracked,-0.1696839,-0.7001667,2.220001,230.2277,323.3666
215,18,6,1,1,stand,10225,5,94068,SpineShoulder,Tracked,-0.3821751,0.5482917,2.0709,190.3262,109.2362
215,18,6,1,1,stand,10225,5,94068,HandTipLeft,Tracked,-0.275687,0.1162068,1.683321,198.2104,181.5681
215,18,6,1,1,stand,10225,5,94068,ThumbLeft,Tracked,-0.2841398,0.1812664,1.688895,196.5348,167.4638
215,18,6,1,1,stand,10225,5,94068,HandTipRight,Tracked,-0.3033759,0.1172363,1.678163,191.931,181.2542
215,18,6,1,1,stand,10225,5,94068,ThumbRight,Tracked,-0.2632716,0.1463408,1.679667,200.7954,174.914
215,18,6,1,1,stand,10226,5,94098,SpineBase,Tracked,-0.3710596,0.02573866,2.171683,195.6139,202.5979
215,18,6,1,1,stand,10226,5,94098,SpineMid,Tracked,-0.3772476,0.3254398,2.117013,192.8094,150.3387
215,18,6,1,1,stand,10226,5,94098,Neck,Tracked,-0.3830889,0.6204191,2.053954,189.5598,95.40381
215,18,6,1,1,stand,10226,5,94098,Head,Tracked,-0.3744005,0.7491401,2.032451,190.3752,70.76535
215,18,6,1,1,stand,10226,5,94098,ShoulderLeft,Tracked,-0.5129929,0.5220051,1.988071,163.1288,109.9705
215,18,6,1,1,stand,10226,5,94098,ElbowLeft,Tracked,-0.4831865,0.3242479,1.881869,163.7006,143.3801
215,18,6,1,1,stand,10226,5,94098,WristLeft,Tracked,-0.3768496,0.17589,1.76318,179.7209,170.2148
215,18,6,1,1,stand,10226,5,94098,HandLeft,Tracked,-0.3141071,0.1340119,1.720356,191.2592,178.2937
215,18,6,1,1,stand,10226,5,94098,ShoulderRight,Tracked,-0.2147445,0.5303808,2.060052,220.005,112.0292
215,18,6,1,1,stand,10226,5,94098,ElbowRight,Tracked,-0.1797648,0.3095637,1.972966,224.929,149.2489
215,18,6,1,1,stand,10226,5,94098,WristRight,Tracked,-0.2505433,0.1763784,1.815732,207.7061,171.2402
215,18,6,1,1,stand,10226,5,94098,HandRight,Tracked,-0.3006567,0.1332721,1.716735,194.0117,178.3968
215,18,6,1,1,stand,10226,5,94098,HipLeft,Tracked,-0.4450274,0.02852539,2.119378,181.1547,202.002
215,18,6,1,1,stand,10226,5,94098,KneeLeft,Tracked,-0.4628928,-0.3627819,2.219814,181.5796,267.1931
215,18,6,1,1,stand,10226,5,94098,AnkleLeft,Tracked,-0.4721598,-0.6608889,2.252662,181.027,315.3113
215,18,6,1,1,stand,10226,5,94098,FootLeft,Tracked,-0.4892516,-0.7273719,2.17715,175.4094,330.397
215,18,6,1,1,stand,10226,5,94098,HipRight,Tracked,-0.2854875,0.0222844,2.155271,209.7758,203.1572
215,18,6,1,1,stand,10226,5,94098,KneeRight,Tracked,-0.2585503,-0.3801889,2.246731,216.0904,269.2288
215,18,6,1,1,stand,10226,5,94098,AnkleRight,Tracked,-0.1992114,-0.6392145,2.287596,226.3199,310.0192
215,18,6,1,1,stand,10226,5,94098,FootRight,Tracked,-0.1697297,-0.6996115,2.220587,230.2277,323.2429
215,18,6,1,1,stand,10226,5,94098,SpineShoulder,Tracked,-0.3820048,0.5481428,2.071183,190.3661,109.2764
215,18,6,1,1,stand,10226,5,94098,HandTipLeft,Tracked,-0.282403,0.1008172,1.692258,197.0698,185.0469
215,18,6,1,1,stand,10226,5,94098,ThumbLeft,Tracked,-0.2834775,0.1655542,1.693561,196.8582,170.9915
215,18,6,1,1,stand,10226,5,94098,HandTipRight,Tracked,-0.3051259,0.1077158,1.684845,191.8156,183.4361
215,18,6,1,1,stand,10226,5,94098,ThumbRight,Tracked,-0.266654,0.1021438,1.694708,200.5881,184.7953
215,18,6,1,1,stand,10227,5,94130,SpineBase,Tracked,-0.3711954,0.02539246,2.171745,195.5926,202.6566
215,18,6,1,1,stand,10227,5,94130,SpineMid,Tracked,-0.3773237,0.3253655,2.117385,192.8078,150.3616
215,18,6,1,1,stand,10227,5,94130,Neck,Tracked,-0.3828486,0.6199905,2.054539,189.623,95.51317
215,18,6,1,1,stand,10227,5,94130,Head,Tracked,-0.3744788,0.7490022,2.032615,190.3665,70.80139
215,18,6,1,1,stand,10227,5,94130,ShoulderLeft,Tracked,-0.5135409,0.5208727,1.987387,162.9942,110.1477
215,18,6,1,1,stand,10227,5,94130,ElbowLeft,Tracked,-0.4836383,0.3236786,1.884684,163.7546,143.5871
215,18,6,1,1,stand,10227,5,94130,WristLeft,Tracked,-0.3783229,0.1746873,1.765889,179.5341,170.5219
215,18,6,1,1,stand,10227,5,94130,HandLeft,Tracked,-0.3161336,0.1324759,1.7206,190.8342,178.6257
215,18,6,1,1,stand,10227,5,94130,ShoulderRight,Tracked,-0.2129488,0.5291355,2.060993,220.3448,112.2977
215,18,6,1,1,stand,10227,5,94130,ElbowRight,Tracked,-0.1793106,0.3088478,1.973246,225.0188,149.3912
215,18,6,1,1,stand,10227,5,94130,WristRight,Tracked,-0.2509787,0.1748741,1.817141,207.6578,171.5726
215,18,6,1,1,stand,10227,5,94130,HandRight,Tracked,-0.3022067,0.1308574,1.71713,193.6941,178.9206
215,18,6,1,1,stand,10227,5,94130,HipLeft,Tracked,-0.445015,0.02825954,2.119433,181.1589,202.0483
215,18,6,1,1,stand,10227,5,94130,KneeLeft,Tracked,-0.4628868,-0.362749,2.219798,181.58,267.1881
215,18,6,1,1,stand,10227,5,94130,AnkleLeft,Tracked,-0.4717383,-0.6611206,2.253411,181.122,315.313
215,18,6,1,1,stand,10227,5,94130,FootLeft,Tracked,-0.4896326,-0.7275338,2.178062,175.3796,330.3728
215,18,6,1,1,stand,10227,5,94130,HipRight,Tracked,-0.285851,0.02178548,2.155402,209.7166,203.2425
215,18,6,1,1,stand,10227,5,94130,KneeRight,Tracked,-0.2593313,-0.3784707,2.246038,215.9498,268.9659
215,18,6,1,1,stand,10227,5,94130,AnkleRight,Tracked,-0.1893668,-0.6606702,2.279717,227.7953,313.8689
215,18,6,1,1,stand,10227,5,94130,FootRight,Tracked,-0.1640466,-0.7149488,2.213081,231.0759,326.2124
215,18,6,1,1,stand,10227,5,94130,SpineShoulder,Tracked,-0.3818612,0.5478156,2.071793,190.4121,109.364
215,18,6,1,1,stand,10227,5,94130,HandTipLeft,Tracked,-0.2821316,0.09979668,1.691404,197.0982,185.2579
215,18,6,1,1,stand,10227,5,94130,ThumbLeft,Tracked,-0.2866458,0.1675195,1.696257,196.266,170.6207
215,18,6,1,1,stand,10227,5,94130,HandTipRight,Tracked,-0.3107965,0.1015304,1.685564,190.603,184.7951
215,18,6,1,1,stand,10227,5,94130,ThumbRight,Tracked,-0.2678576,0.1003889,1.694888,200.3327,185.1783
215,18,6,1,1,stand,10228,5,94165,SpineBase,Tracked,-0.3712455,0.02520717,2.171821,195.5863,202.6881
215,18,6,1,1,stand,10228,5,94165,SpineMid,Tracked,-0.3773727,0.3253337,2.11773,192.81,150.3764
215,18,6,1,1,stand,10228,5,94165,Neck,Tracked,-0.3826925,0.6196646,2.054983,189.6662,95.59623
215,18,6,1,1,stand,10228,5,94165,Head,Tracked,-0.3746838,0.7488426,2.032842,190.3368,70.84566
215,18,6,1,1,stand,10228,5,94165,ShoulderLeft,Tracked,-0.5137249,0.5199553,1.986731,162.9286,110.2865
215,18,6,1,1,stand,10228,5,94165,ElbowLeft,Tracked,-0.4831097,0.323008,1.884144,163.8317,143.7008
215,18,6,1,1,stand,10228,5,94165,WristLeft,Tracked,-0.3780621,0.1741064,1.764985,179.5485,170.6246
215,18,6,1,1,stand,10228,5,94165,HandLeft,Tracked,-0.3152316,0.1375909,1.710892,190.6414,177.3635
215,18,6,1,1,stand,10228,5,94165,ShoulderRight,Tracked,-0.2150779,0.5299616,2.060451,219.953,112.123
215,18,6,1,1,stand,10228,5,94165,ElbowRight,Tracked,-0.1822968,0.3061796,1.971004,224.4237,149.8238
215,18,6,1,1,stand,10228,5,94165,WristRight,Tracked,-0.2520906,0.1728014,1.813485,207.3298,171.9214
215,18,6,1,1,stand,10228,5,94165,HandRight,Tracked,-0.3019402,0.1367733,1.707741,193.3917,177.4903
215,18,6,1,1,stand,10228,5,94165,HipLeft,Tracked,-0.4449693,0.02806967,2.119501,181.1694,202.0814
215,18,6,1,1,stand,10228,5,94165,KneeLeft,Tracked,-0.4628719,-0.3625154,2.219759,181.5812,267.1503
215,18,6,1,1,stand,10228,5,94165,AnkleLeft,Tracked,-0.4716773,-0.6611625,2.25345,181.1333,315.318
215,18,6,1,1,stand,10228,5,94165,FootLeft,Tracked,-0.4899027,-0.7278441,2.17844,175.3481,330.404
215,18,6,1,1,stand,10228,5,94165,HipRight,Tracked,-0.2860197,0.02156332,2.155537,209.6909,203.2806
215,18,6,1,1,stand,10228,5,94165,KneeRight,Tracked,-0.2595605,-0.3781721,2.245965,215.9109,268.9189
215,18,6,1,1,stand,10228,5,94165,AnkleRight,Tracked,-0.1890679,-0.6636032,2.278896,227.8317,314.3854
215,18,6,1,1,stand,10228,5,94165,FootRight,Tracked,-0.1631112,-0.7170471,2.211255,231.2089,326.6638
215,18,6,1,1,stand,10228,5,94165,SpineShoulder,Tracked,-0.381764,0.5475714,2.072274,190.4455,109.4305
215,18,6,1,1,stand,10228,5,94165,HandTipLeft,Tracked,-0.2808533,0.1017103,1.685676,197.1682,184.7665
215,18,6,1,1,stand,10228,5,94165,ThumbLeft,Tracked,-0.2858424,0.174118,1.687726,196.1228,168.9961
215,18,6,1,1,stand,10228,5,94165,HandTipRight,Tracked,-0.3080864,0.1069825,1.678061,190.8932,183.5004
215,18,6,1,1,stand,10228,5,94165,ThumbRight,Tracked,-0.2631597,0.1176208,1.682629,200.9325,181.2527
215,18,6,1,1,stand,10229,5,94198,SpineBase,Tracked,-0.3714827,0.02513744,2.171839,195.5465,202.7
215,18,6,1,1,stand,10229,5,94198,SpineMid,Tracked,-0.3776456,0.3254404,2.117926,192.7684,150.3629
215,18,6,1,1,stand,10229,5,94198,Neck,Tracked,-0.3827662,0.6196015,2.055073,189.656,95.6125
215,18,6,1,1,stand,10229,5,94198,Head,Tracked,-0.3750933,0.7486691,2.033287,190.2773,70.90695
215,18,6,1,1,stand,10229,5,94198,ShoulderLeft,Tracked,-0.5137277,0.5198623,1.986441,162.9141,110.2896
215,18,6,1,1,stand,10229,5,94198,ElbowLeft,Tracked,-0.4810946,0.3244584,1.881014,164.0694,143.3109
215,18,6,1,1,stand,10229,5,94198,WristLeft,Tracked,-0.3766372,0.1795556,1.752347,179.2742,169.215
215,18,6,1,1,stand,10229,5,94198,HandLeft,Tracked,-0.3132941,0.1495873,1.693645,190.365,174.4525
215,18,6,1,1,stand,10229,5,94198,ShoulderRight,Tracked,-0.214091,0.5296198,2.06074,220.1353,112.1983
215,18,6,1,1,stand,10229,5,94198,ElbowRight,Tracked,-0.1854132,0.3039255,1.967833,223.7864,150.1529
215,18,6,1,1,stand,10229,5,94198,WristRight,Tracked,-0.2454422,0.186422,1.79384,208.1288,168.743
215,18,6,1,1,stand,10229,5,94198,HandRight,Tracked,-0.2998335,0.1494708,1.690985,193.1988,174.4324
215,18,6,1,1,stand,10229,5,94198,HipLeft,Tracked,-0.4450925,0.02802482,2.119573,181.1505,202.0894
215,18,6,1,1,stand,10229,5,94198,KneeLeft,Tracked,-0.462935,-0.3622027,2.219716,181.5694,267.0994
215,18,6,1,1,stand,10229,5,94198,AnkleLeft,Tracked,-0.4716682,-0.6611624,2.253469,181.1355,315.3171
215,18,6,1,1,stand,10229,5,94198,FootLeft,Tracked,-0.4894545,-0.7277998,2.177487,175.3878,330.4506
215,18,6,1,1,stand,10229,5,94198,HipRight,Tracked,-0.2864029,0.0214601,2.155502,209.6246,203.2981
215,18,6,1,1,stand,10229,5,94198,KneeRight,Tracked,-0.2598317,-0.3807155,2.247157,215.8881,269.304
215,18,6,1,1,stand,10229,5,94198,AnkleRight,Tracked,-0.1796307,-0.6687782,2.278641,229.3555,315.2381
215,18,6,1,1,stand,10229,5,94198,FootRight,Tracked,-0.1664477,-0.7225042,2.205942,230.5831,327.8734
215,18,6,1,1,stand,10229,5,94198,SpineShoulder,Tracked,-0.38188,0.5475373,2.072414,190.4294,109.4431
215,18,6,1,1,stand,10229,5,94198,HandTipLeft,Tracked,-0.2807914,0.114437,1.668563,196.5466,181.7312
215,18,6,1,1,stand,10229,5,94198,ThumbLeft,Tracked,-0.2759241,0.1845487,1.677829,197.9309,166.4853
215,18,6,1,1,stand,10229,5,94198,HandTipRight,Tracked,-0.3067632,0.116765,1.663598,190.5935,181.1312
215,18,6,1,1,stand,10229,5,94198,ThumbRight,Tracked,-0.2626841,0.1425871,1.662255,200.3209,175.4085
