SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,5,1,1,wheelchair,2139,3,72233,WristLeft,Tracked,-0.5740474,0.5071086,2.394201,169.9502,128.785
217,18,5,1,1,wheelchair,2139,3,72233,HandLeft,Tracked,-0.6405367,0.5480356,2.388459,159.4031,122.2213
217,18,5,1,1,wheelchair,2139,3,72233,ShoulderRight,Tracked,0.1557963,0.2107341,2.395413,282.3236,174.6497
217,18,5,1,1,wheelchair,2139,3,72233,ElbowRight,Tracked,0.2279726,0.02027162,2.400875,293.3009,203.8559
217,18,5,1,1,wheelchair,2139,3,72233,WristRight,Tracked,0.1929847,-0.1661959,2.247214,289.9779,234.1162
217,18,5,1,1,wheelchair,2139,3,72233,HandRight,Tracked,0.1789885,-0.2156329,2.221501,288.0362,242.6118
217,18,5,1,1,wheelchair,2139,3,72233,HipLeft,Tracked,-0.1184201,-0.1916202,2.366151,240.0652,236.6881
217,18,5,1,1,wheelchair,2139,3,72233,KneeLeft,Tracked,-0.1815237,-0.3712897,2.041935,225.7268,273.8668
217,18,5,1,1,wheelchair,2139,3,72233,AnkleLeft,Tracked,-0.247738,-0.717244,2.063778,214.1002,335.326
217,18,5,1,1,wheelchair,2139,3,72233,FootLeft,Tracked,-0.2021854,-0.7507887,1.947742,220.0863,349.3759
217,18,5,1,1,wheelchair,2139,3,72233,HipRight,Tracked,0.03238128,-0.1980958,2.349246,263.4994,237.9096
217,18,5,1,1,wheelchair,2139,3,72233,KneeRight,Tracked,0.08516974,-0.3772802,2.035726,273.8302,275.1322
217,18,5,1,1,wheelchair,2139,3,72233,AnkleRight,Tracked,0.1064187,-0.7306886,2.02334,277.8661,340.3412
217,18,5,1,1,wheelchair,2139,3,72233,FootRight,Tracked,0.080896,-0.7631478,1.911951,274.0725,354.4319
217,18,5,1,1,wheelchair,2139,3,72233,SpineShoulder,Tracked,-0.01758645,0.2414597,2.417139,255.7682,170.2777
217,18,5,1,1,wheelchair,2139,3,72233,HandTipLeft,Tracked,-0.7034688,0.6010888,2.391779,149.7789,114.1091
217,18,5,1,1,wheelchair,2139,3,72233,ThumbLeft,Tracked,-0.6464831,0.5780079,2.393,158.6594,117.7443
217,18,5,1,1,wheelchair,2139,3,72233,HandTipRight,Tracked,0.1562052,-0.2648796,2.134655,285.3296,252.5535
217,18,5,1,1,wheelchair,2139,3,72233,ThumbRight,Tracked,0.1590494,-0.2312432,2.209167,284.8865,245.4072
217,18,5,1,1,wheelchair,2140,3,72267,SpineBase,Tracked,-0.04395344,-0.1970853,2.388762,251.6853,237.2419
217,18,5,1,1,wheelchair,2140,3,72267,SpineMid,Tracked,-0.02820246,0.05544059,2.408823,254.1441,198.5117
217,18,5,1,1,wheelchair,2140,3,72267,Neck,Tracked,-0.01421071,0.3029772,2.418314,256.2811,160.935
217,18,5,1,1,wheelchair,2140,3,72267,Head,Tracked,-0.002515532,0.4401226,2.390174,258.0525,139.2275
217,18,5,1,1,wheelchair,2140,3,72267,ShoulderLeft,Tracked,-0.2222966,0.2530714,2.409928,224.5465,168.3705
217,18,5,1,1,wheelchair,2140,3,72267,ElbowLeft,Tracked,-0.403439,0.4102176,2.402036,196.5743,144.0511
217,18,5,1,1,wheelchair,2140,3,72267,WristLeft,Tracked,-0.5623375,0.5140456,2.392265,171.6878,127.654
217,18,5,1,1,wheelchair,2140,3,72267,HandLeft,Tracked,-0.6291804,0.5761973,2.38428,160.9812,117.7043
217,18,5,1,1,wheelchair,2140,3,72267,ShoulderRight,Tracked,0.1556928,0.2071728,2.393692,282.3244,175.1734
217,18,5,1,1,wheelchair,2140,3,72267,ElbowRight,Tracked,0.2283703,0.02039092,2.40139,293.3543,203.8383
217,18,5,1,1,wheelchair,2140,3,72267,WristRight,Tracked,0.1928926,-0.1727836,2.251638,289.9019,235.1381
217,18,5,1,1,wheelchair,2140,3,72267,HandRight,Tracked,0.1773858,-0.2284356,2.231159,287.6462,244.5678
217,18,5,1,1,wheelchair,2140,3,72267,HipLeft,Tracked,-0.1187081,-0.1906693,2.36588,240.0185,236.5438
217,18,5,1,1,wheelchair,2140,3,72267,KneeLeft,Tracked,-0.1814462,-0.3711921,2.042037,225.7425,273.8457
217,18,5,1,1,wheelchair,2140,3,72267,AnkleLeft,Tracked,-0.2465389,-0.7170248,2.062733,214.2925,335.3516
217,18,5,1,1,wheelchair,2140,3,72267,FootLeft,Tracked,-0.2035127,-0.7496917,1.950673,219.8927,348.9533
217,18,5,1,1,wheelchair,2140,3,72267,HipRight,Tracked,0.03199834,-0.1978027,2.349336,263.4394,237.8626
217,18,5,1,1,wheelchair,2140,3,72267,KneeRight,Tracked,0.085512,-0.3780685,2.03589,273.891,275.2698
217,18,5,1,1,wheelchair,2140,3,72267,AnkleRight,Tracked,0.1059915,-0.7308936,2.022957,277.7918,340.4042
217,18,5,1,1,wheelchair,2140,3,72267,FootRight,Tracked,0.08106222,-0.7633563,1.911023,274.1123,354.544
217,18,5,1,1,wheelchair,2140,3,72267,SpineShoulder,Tracked,-0.01763782,0.2418434,2.417774,255.7611,170.229
217,18,5,1,1,wheelchair,2140,3,72267,HandTipLeft,Tracked,-0.6903034,0.6341737,2.383756,151.4484,108.6643
217,18,5,1,1,wheelchair,2140,3,72267,ThumbLeft,Tracked,-0.6048249,0.5860252,2.394584,165.1657,116.5811
217,18,5,1,1,wheelchair,2140,3,72267,HandTipRight,Tracked,0.1606331,-0.2639886,2.150759,285.8845,252.0595
217,18,5,1,1,wheelchair,2140,3,72267,ThumbRight,Tracked,0.1371067,-0.2500269,2.185333,281.488,248.9868
217,18,5,1,1,wheelchair,2141,3,72300,SpineBase,Tracked,-0.0436337,-0.1969916,2.38897,251.735,237.2248
217,18,5,1,1,wheelchair,2141,3,72300,SpineMid,Tracked,-0.02813882,0.05568445,2.409194,254.1545,198.4759
217,18,5,1,1,wheelchair,2141,3,72300,Neck,Tracked,-0.01429669,0.3032857,2.418894,256.2685,160.899
217,18,5,1,1,wheelchair,2141,3,72300,Head,Tracked,-0.002495526,0.440234,2.390413,258.0556,139.217
217,18,5,1,1,wheelchair,2141,3,72300,ShoulderLeft,Tracked,-0.2216447,0.2508975,2.409755,224.644,168.6999
217,18,5,1,1,wheelchair,2141,3,72300,ElbowLeft,Tracked,-0.3918389,0.4188209,2.399243,198.284,142.6578
217,18,5,1,1,wheelchair,2141,3,72300,WristLeft,Tracked,-0.5627455,0.5545196,2.388547,171.468,121.2555
217,18,5,1,1,wheelchair,2141,3,72300,HandLeft,Tracked,-0.6113037,0.5965706,2.37864,163.524,114.3277
217,18,5,1,1,wheelchair,2141,3,72300,ShoulderRight,Tracked,0.1552693,0.2064073,2.393038,282.2658,175.2824
217,18,5,1,1,wheelchair,2141,3,72300,ElbowRight,Tracked,0.2295379,0.02074489,2.401399,293.533,203.7842
217,18,5,1,1,wheelchair,2141,3,72300,WristRight,Tracked,0.19285,-0.1741485,2.251779,289.8932,235.3592
217,18,5,1,1,wheelchair,2141,3,72300,HandRight,Tracked,0.1831345,-0.2190722,2.242666,288.4367,242.8394
217,18,5,1,1,wheelchair,2141,3,72300,HipLeft,Tracked,-0.1183672,-0.1907318,2.366024,240.0725,236.5517
217,18,5,1,1,wheelchair,2141,3,72300,KneeLeft,Tracked,-0.1818114,-0.3709006,2.042443,225.6832,273.7798
217,18,5,1,1,wheelchair,2141,3,72300,AnkleLeft,Tracked,-0.2455797,-0.7162846,2.061474,214.4375,335.297
217,18,5,1,1,wheelchair,2141,3,72300,FootLeft,Tracked,-0.2043868,-0.7487636,1.951247,219.7386,348.7355
217,18,5,1,1,wheelchair,2141,3,72300,HipRight,Tracked,0.03231179,-0.197579,2.349629,263.4877,237.8237
217,18,5,1,1,wheelchair,2141,3,72300,KneeRight,Tracked,0.08553005,-0.3780494,2.035819,273.8948,275.2688
217,18,5,1,1,wheelchair,2141,3,72300,AnkleRight,Tracked,0.1058957,-0.7308595,2.023413,277.7699,340.3676
217,18,5,1,1,wheelchair,2141,3,72300,FootRight,Tracked,0.08135287,-0.7626836,1.912168,274.159,354.3252
217,18,5,1,1,wheelchair,2141,3,72300,SpineShoulder,Tracked,-0.01768802,0.2421572,2.418332,255.7541,170.1898
217,18,5,1,1,wheelchair,2141,3,72300,HandTipLeft,Tracked,-0.6701388,0.6605887,2.382138,154.5021,104.4995
217,18,5,1,1,wheelchair,2141,3,72300,ThumbLeft,Tracked,-0.5595467,0.5856961,2.40375,172.4992,116.9991
217,18,5,1,1,wheelchair,2141,3,72300,HandTipRight,Tracked,0.1604735,-0.2630853,2.144655,285.9353,252.0331
217,18,5,1,1,wheelchair,2141,3,72300,ThumbRight,Tracked,0.1698486,-0.2368348,2.22,286.5467,246.148
217,18,5,1,1,wheelchair,2142,3,72333,SpineBase,Tracked,-0.04348797,-0.1969656,2.388934,251.7573,237.2213
217,18,5,1,1,wheelchair,2142,3,72333,SpineMid,Tracked,-0.0282669,0.05580431,2.409264,254.1351,198.4579
217,18,5,1,1,wheelchair,2142,3,72333,Neck,Tracked,-0.01496828,0.3035508,2.419206,256.1668,160.8646
217,18,5,1,1,wheelchair,2142,3,72333,Head,Tracked,-0.002384835,0.4403276,2.390933,258.0727,139.2174
217,18,5,1,1,wheelchair,2142,3,72333,ShoulderLeft,Tracked,-0.2210978,0.2499134,2.409803,224.7284,168.8511
217,18,5,1,1,wheelchair,2142,3,72333,ElbowLeft,Tracked,-0.3399211,0.4148274,2.393045,206.1399,143.1311
217,18,5,1,1,wheelchair,2142,3,72333,WristLeft,Tracked,-0.5487051,0.5659835,2.387221,173.5918,119.4361
217,18,5,1,1,wheelchair,2142,3,72333,HandLeft,Tracked,-0.5912287,0.6114928,2.373886,166.4582,111.8218
217,18,5,1,1,wheelchair,2142,3,72333,ShoulderRight,Tracked,0.1554382,0.2043981,2.391797,282.3039,175.5747
217,18,5,1,1,wheelchair,2142,3,72333,ElbowRight,Tracked,0.2295708,0.02056199,2.401402,293.538,203.8121
217,18,5,1,1,wheelchair,2142,3,72333,WristRight,Tracked,0.1927055,-0.1790336,2.250773,289.8845,236.1698
217,18,5,1,1,wheelchair,2142,3,72333,HandRight,Tracked,0.1833119,-0.2204308,2.246045,288.4208,243.0078
217,18,5,1,1,wheelchair,2142,3,72333,HipLeft,Tracked,-0.1182192,-0.1906911,2.365883,240.0944,236.5471
217,18,5,1,1,wheelchair,2142,3,72333,KneeLeft,Tracked,-0.1818058,-0.3709131,2.04243,225.684,273.7824
217,18,5,1,1,wheelchair,2142,3,72333,AnkleLeft,Tracked,-0.2454675,-0.7165084,2.061499,214.4581,335.3357
217,18,5,1,1,wheelchair,2142,3,72333,FootLeft,Tracked,-0.2130865,-0.7533703,1.955931,218.1874,349.2681
217,18,5,1,1,wheelchair,2142,3,72333,HipRight,Tracked,0.03248688,-0.1975917,2.349673,263.515,237.8251
217,18,5,1,1,wheelchair,2142,3,72333,KneeRight,Tracked,0.08550607,-0.3779243,2.035721,273.8911,275.2494
217,18,5,1,1,wheelchair,2142,3,72333,AnkleRight,Tracked,0.1058872,-0.7308426,2.0234,277.7685,340.3654
217,18,5,1,1,wheelchair,2142,3,72333,FootRight,Tracked,0.08160547,-0.7632892,1.911489,274.2134,354.4949
217,18,5,1,1,wheelchair,2142,3,72333,SpineShoulder,Tracked,-0.01819916,0.2423983,2.418586,255.6768,170.157
217,18,5,1,1,wheelchair,2142,3,72333,HandTipLeft,Tracked,-0.6454075,0.6704212,2.37847,158.186,102.8167
217,18,5,1,1,wheelchair,2142,3,72333,ThumbLeft,Tracked,-0.548829,0.6045359,2.384,173.4386,113.327
217,18,5,1,1,wheelchair,2142,3,72333,HandTipRight,Tracked,0.1556019,-0.2635925,2.146821,285.0731,252.0734
217,18,5,1,1,wheelchair,2142,3,72333,ThumbRight,Tracked,0.1518238,-0.2521115,2.195167,283.8496,249.1504
217,18,5,1,1,wheelchair,2143,3,72365,SpineBase,Tracked,-0.04258203,-0.195531,2.389559,251.8983,236.9927
217,18,5,1,1,wheelchair,2143,3,72365,SpineMid,Tracked,-0.02809254,0.05626593,2.409897,254.1628,198.3898
217,18,5,1,1,wheelchair,2143,3,72365,Neck,Tracked,-0.01501139,0.3033445,2.419979,256.161,160.9108
217,18,5,1,1,wheelchair,2143,3,72365,Head,Tracked,-0.002453971,0.4404143,2.391349,258.0622,139.2159
217,18,5,1,1,wheelchair,2143,3,72365,ShoulderLeft,Tracked,-0.2195992,0.2514182,2.410108,224.9611,168.6264
217,18,5,1,1,wheelchair,2143,3,72365,ElbowLeft,Tracked,-0.3361479,0.4173432,2.393046,206.7207,142.7444
217,18,5,1,1,wheelchair,2143,3,72365,WristLeft,Tracked,-0.5339227,0.582678,2.382696,175.7185,116.6809
217,18,5,1,1,wheelchair,2143,3,72365,HandLeft,Tracked,-0.5784646,0.638087,2.372158,168.3723,107.6053
217,18,5,1,1,wheelchair,2143,3,72365,ShoulderRight,Tracked,0.1555157,0.2082141,2.39478,282.2865,175.0281
217,18,5,1,1,wheelchair,2143,3,72365,ElbowRight,Tracked,0.2292202,0.02160506,2.401704,293.4799,203.6531
217,18,5,1,1,wheelchair,2143,3,72365,WristRight,Tracked,0.1922736,-0.1871514,2.248265,289.8505,237.5299
217,18,5,1,1,wheelchair,2143,3,72365,HandRight,Tracked,0.1777969,-0.2363227,2.241826,287.576,245.683
217,18,5,1,1,wheelchair,2143,3,72365,HipLeft,Tracked,-0.117281,-0.189445,2.366527,240.2452,236.3454
217,18,5,1,1,wheelchair,2143,3,72365,KneeLeft,Tracked,-0.1816276,-0.3704541,2.042563,225.7185,273.6949
217,18,5,1,1,wheelchair,2143,3,72365,AnkleLeft,Tracked,-0.2458972,-0.7162557,2.061334,214.3776,335.3007
217,18,5,1,1,wheelchair,2143,3,72365,FootLeft,Tracked,-0.2134293,-0.7540548,1.956373,218.1317,349.3654
217,18,5,1,1,wheelchair,2143,3,72365,HipRight,Tracked,0.03328052,-0.1961602,2.350235,263.6377,237.5939
217,18,5,1,1,wheelchair,2143,3,72365,KneeRight,Tracked,0.08559053,-0.3779536,2.035779,273.906,275.2527
217,18,5,1,1,wheelchair,2143,3,72365,AnkleRight,Tracked,0.1064215,-0.7302883,2.024176,277.8585,340.2125
217,18,5,1,1,wheelchair,2143,3,72365,FootRight,Tracked,0.08176955,-0.763252,1.911589,274.2443,354.48
217,18,5,1,1,wheelchair,2143,3,72365,SpineShoulder,Tracked,-0.01819761,0.2423692,2.4193,255.6778,170.1723
217,18,5,1,1,wheelchair,2143,3,72365,HandTipLeft,Tracked,-0.6256976,0.6916735,2.363997,160.6504,98.85535
217,18,5,1,1,wheelchair,2143,3,72365,ThumbLeft,Tracked,-0.5956787,0.6892234,2.380667,166.0026,100.0025
217,18,5,1,1,wheelchair,2143,3,72365,HandTipRight,Tracked,0.1451166,-0.25728,2.170834,283.0003,250.4999
217,18,5,1,1,wheelchair,2143,3,72365,ThumbRight,Tracked,0.185599,-0.2629302,2.23175,288.9996,250.2489
217,18,5,1,1,wheelchair,2144,3,72398,SpineBase,Tracked,-0.04277499,-0.1947481,2.390095,251.8701,236.8656
217,18,5,1,1,wheelchair,2144,3,72398,SpineMid,Tracked,-0.02824198,0.05663601,2.410328,254.1408,198.3351
217,18,5,1,1,wheelchair,2144,3,72398,Neck,Tracked,-0.01502377,0.3033156,2.420209,256.1594,160.9196
217,18,5,1,1,wheelchair,2144,3,72398,Head,Tracked,-0.002553428,0.4405648,2.392096,258.047,139.2139
217,18,5,1,1,wheelchair,2144,3,72398,ShoulderLeft,Tracked,-0.2178667,0.2532815,2.410371,225.2288,168.3465
217,18,5,1,1,wheelchair,2144,3,72398,ElbowLeft,Tracked,-0.3298284,0.420362,2.39305,207.694,142.2811
217,18,5,1,1,wheelchair,2144,3,72398,WristLeft,Tracked,-0.5150886,0.5975622,2.381183,178.5863,114.3167
217,18,5,1,1,wheelchair,2144,3,72398,HandLeft,Tracked,-0.5614246,0.6578295,2.368266,170.8793,104.3601
217,18,5,1,1,wheelchair,2144,3,72398,ShoulderRight,Tracked,0.1553334,0.2065366,2.394103,282.2651,175.2767
217,18,5,1,1,wheelchair,2144,3,72398,ElbowRight,Tracked,0.2290133,0.02202727,2.402111,293.4423,203.5891
217,18,5,1,1,wheelchair,2144,3,72398,WristRight,Tracked,0.1922723,-0.1883039,2.248615,289.8456,237.7135
217,18,5,1,1,wheelchair,2144,3,72398,HandRight,Tracked,0.1754766,-0.2390726,2.237217,287.2553,246.2149
217,18,5,1,1,wheelchair,2144,3,72398,HipLeft,Tracked,-0.1174988,-0.1885299,2.366855,240.214,236.1993
217,18,5,1,1,wheelchair,2144,3,72398,KneeLeft,Tracked,-0.181566,-0.3703593,2.042623,225.7306,273.6758
217,18,5,1,1,wheelchair,2144,3,72398,AnkleLeft,Tracked,-0.2451261,-0.7165624,2.060865,214.5058,335.3849
217,18,5,1,1,wheelchair,2144,3,72398,FootLeft,Tracked,-0.2076869,-0.7496454,1.955167,219.1925,348.618
217,18,5,1,1,wheelchair,2144,3,72398,HipRight,Tracked,0.03310557,-0.1955531,2.350993,263.6086,237.4892
217,18,5,1,1,wheelchair,2144,3,72398,KneeRight,Tracked,0.0856734,-0.3780832,2.035792,273.9209,275.2758
217,18,5,1,1,wheelchair,2144,3,72398,AnkleRight,Tracked,0.1068328,-0.7307851,2.022702,277.9478,340.4012
217,18,5,1,1,wheelchair,2144,3,72398,FootRight,Tracked,0.08162992,-0.7643845,1.909615,274.2337,354.8523
217,18,5,1,1,wheelchair,2144,3,72398,SpineShoulder,Tracked,-0.01823878,0.2424144,2.41958,255.6719,170.1697
217,18,5,1,1,wheelchair,2144,3,72398,HandTipLeft,Tracked,-0.6050083,0.712178,2.358701,163.6706,95.39968
217,18,5,1,1,wheelchair,2144,3,72398,ThumbLeft,Tracked,-0.5413198,0.6668814,2.376353,174.3065,103.3076
217,18,5,1,1,wheelchair,2144,3,72398,HandTipRight,Tracked,0.1775195,-0.2906972,2.135295,289.0,257.0
217,18,5,1,1,wheelchair,2144,3,72398,ThumbRight,Tracked,0.1907602,-0.2511066,2.221,290.0,248.5002
217,18,5,1,1,wheelchair,2145,3,72433,SpineBase,Tracked,-0.04287303,-0.1944247,2.390265,251.8556,236.8138
217,18,5,1,1,wheelchair,2145,3,72433,SpineMid,Tracked,-0.02829075,0.05703731,2.41074,254.1341,198.2755
217,18,5,1,1,wheelchair,2145,3,72433,Neck,Tracked,-0.01487638,0.3035521,2.420786,256.1823,160.8946
217,18,5,1,1,wheelchair,2145,3,72433,Head,Tracked,-0.002572,0.4406661,2.392886,258.0443,139.2207
217,18,5,1,1,wheelchair,2145,3,72433,ShoulderLeft,Tracked,-0.2157568,0.2550066,2.410583,225.5534,168.087
217,18,5,1,1,wheelchair,2145,3,72433,ElbowLeft,Tracked,-0.3216448,0.4236292,2.393873,208.9715,141.8027
217,18,5,1,1,wheelchair,2145,3,72433,WristLeft,Tracked,-0.5010378,0.6087087,2.379661,180.7149,112.5284
217,18,5,1,1,wheelchair,2145,3,72433,HandLeft,Tracked,-0.5459355,0.6736729,2.363322,173.1149,101.6669
217,18,5,1,1,wheelchair,2145,3,72433,ShoulderRight,Tracked,0.1549657,0.2056164,2.393681,282.2127,175.4124
217,18,5,1,1,wheelchair,2145,3,72433,ElbowRight,Tracked,0.2278448,0.02195016,2.40263,293.2559,203.6017
217,18,5,1,1,wheelchair,2145,3,72433,WristRight,Tracked,0.1918581,-0.1899073,2.246362,289.8096,238.0068
217,18,5,1,1,wheelchair,2145,3,72433,HandRight,Tracked,0.1640493,-0.2404709,2.219786,285.5896,246.7535
217,18,5,1,1,wheelchair,2145,3,72433,HipLeft,Tracked,-0.1176589,-0.1879129,2.366839,240.1891,236.1037
217,18,5,1,1,wheelchair,2145,3,72433,KneeLeft,Tracked,-0.181464,-0.3702769,2.042683,225.75,273.6589
217,18,5,1,1,wheelchair,2145,3,72433,AnkleLeft,Tracked,-0.2452668,-0.7167711,2.060793,214.4789,335.4271
217,18,5,1,1,wheelchair,2145,3,72433,FootLeft,Tracked,-0.2153346,-0.7577379,1.956976,217.784,350.0181
217,18,5,1,1,wheelchair,2145,3,72433,HipRight,Tracked,0.03302988,-0.1954118,2.351354,263.596,237.4624
217,18,5,1,1,wheelchair,2145,3,72433,KneeRight,Tracked,0.08567719,-0.3780767,2.035795,273.9215,275.2746
217,18,5,1,1,wheelchair,2145,3,72433,AnkleRight,Tracked,0.1068979,-0.7307103,2.023207,277.9549,340.3541
217,18,5,1,1,wheelchair,2145,3,72433,FootRight,Tracked,0.08170986,-0.764008,1.911059,274.2372,354.6674
217,18,5,1,1,wheelchair,2145,3,72433,SpineShoulder,Tracked,-0.01814877,0.2427069,2.420136,255.6862,170.1337
217,18,5,1,1,wheelchair,2145,3,72433,HandTipLeft,Tracked,-0.586482,0.7319414,2.357895,166.5404,92.26369
217,18,5,1,1,wheelchair,2145,3,72433,ThumbLeft,Tracked,-0.5166402,0.6732084,2.378,178.2032,102.4037
217,18,5,1,1,wheelchair,2145,3,72433,HandTipRight,Tracked,0.1439441,-0.2590645,2.170933,282.8009,250.8003
217,18,5,1,1,wheelchair,2145,3,72433,ThumbRight,Tracked,0.1591092,-0.2589715,2.1605,285.4999,251.0
217,18,5,1,1,wheelchair,2146,3,72466,SpineBase,Tracked,-0.04329006,-0.1941773,2.390722,251.7928,236.77
217,18,5,1,1,wheelchair,2146,3,72466,SpineMid,Tracked,-0.02854057,0.0572343,2.411229,254.097,198.2472
217,18,5,1,1,wheelchair,2146,3,72466,Neck,Tracked,-0.01488314,0.3035621,2.421197,256.1816,160.9009
217,18,5,1,1,wheelchair,2146,3,72466,Head,Tracked,-0.002535205,0.440723,2.39372,258.05,139.2356
217,18,5,1,1,wheelchair,2146,3,72466,ShoulderLeft,Tracked,-0.2143736,0.2561787,2.411095,225.7711,167.9166
217,18,5,1,1,wheelchair,2146,3,72466,ElbowLeft,Tracked,-0.3226377,0.4471048,2.393265,208.7954,138.1599
217,18,5,1,1,wheelchair,2146,3,72466,WristLeft,Tracked,-0.4910622,0.628407,2.375049,182.108,109.275
217,18,5,1,1,wheelchair,2146,3,72466,HandLeft,Tracked,-0.5346003,0.6973004,2.362257,174.8436,97.91826
217,18,5,1,1,wheelchair,2146,3,72466,ShoulderRight,Tracked,0.1547037,0.203576,2.393177,282.1772,175.7193
217,18,5,1,1,wheelchair,2146,3,72466,ElbowRight,Tracked,0.2216056,0.01569671,2.411897,292.1707,204.5666
217,18,5,1,1,wheelchair,2146,3,72466,WristRight,Tracked,0.1932069,-0.1641219,2.24511,290.0436,233.8022
217,18,5,1,1,wheelchair,2146,3,72466,HandRight,Tracked,0.184389,-0.2220708,2.222992,288.911,243.6543
217,18,5,1,1,wheelchair,2146,3,72466,HipLeft,Tracked,-0.1181703,-0.1873142,2.367244,240.1129,236.0058
217,18,5,1,1,wheelchair,2146,3,72466,KneeLeft,Tracked,-0.1814984,-0.3697099,2.04303,225.7496,273.545
217,18,5,1,1,wheelchair,2146,3,72466,AnkleLeft,Tracked,-0.2475145,-0.7174674,2.061446,214.0898,335.5121
217,18,5,1,1,wheelchair,2146,3,72466,FootLeft,Tracked,-0.2091767,-0.7488698,1.955227,218.9123,348.4669
217,18,5,1,1,wheelchair,2146,3,72466,HipRight,Tracked,0.0326407,-0.1954982,2.351928,263.534,237.4684
217,18,5,1,1,wheelchair,2146,3,72466,KneeRight,Tracked,0.08565962,-0.3782244,2.035806,273.9183,275.301
217,18,5,1,1,wheelchair,2146,3,72466,AnkleRight,Tracked,0.1064,-0.7310769,2.023268,277.8634,340.4172
217,18,5,1,1,wheelchair,2146,3,72466,FootRight,Tracked,0.08358362,-0.7640937,1.913283,274.5807,354.5121
217,18,5,1,1,wheelchair,2146,3,72466,SpineShoulder,Tracked,-0.01821458,0.2427652,2.420581,255.6767,170.1316
217,18,5,1,1,wheelchair,2146,3,72466,HandTipLeft,Tracked,-0.5711556,0.7581246,2.361346,169.0709,88.33206
217,18,5,1,1,wheelchair,2146,3,72466,ThumbLeft,Tracked,-0.4992097,0.6884149,2.380834,181.0021,100.1688
217,18,5,1,1,wheelchair,2146,3,72466,HandTipRight,Tracked,0.168444,-0.2711997,2.125169,287.5697,253.8561
217,18,5,1,1,wheelchair,2146,3,72466,ThumbRight,Tracked,0.1750651,-0.2723575,2.1055,289.0,254.5001
217,18,5,1,1,wheelchair,2147,3,72500,SpineBase,Tracked,-0.04336869,-0.1934011,2.390849,251.7811,236.6491
217,18,5,1,1,wheelchair,2147,3,72500,SpineMid,Tracked,-0.02878001,0.05768497,2.411529,254.0611,198.1797
217,18,5,1,1,wheelchair,2147,3,72500,Neck,Tracked,-0.0151789,0.3036483,2.421615,256.1371,160.8958
217,18,5,1,1,wheelchair,2147,3,72500,Head,Tracked,-0.002515887,0.4411477,2.394928,258.0532,139.2044
217,18,5,1,1,wheelchair,2147,3,72500,ShoulderLeft,Tracked,-0.2128208,0.2575018,2.411529,226.0136,167.7221
217,18,5,1,1,wheelchair,2147,3,72500,ElbowLeft,Tracked,-0.3244685,0.4668,2.394277,208.5256,135.1464
217,18,5,1,1,wheelchair,2147,3,72500,WristLeft,Tracked,-0.4642284,0.630721,2.374774,186.279,108.9152
217,18,5,1,1,wheelchair,2147,3,72500,HandLeft,Tracked,-0.5103984,0.7004605,2.358714,178.5127,97.26569
217,18,5,1,1,wheelchair,2147,3,72500,ShoulderRight,Tracked,0.1546926,0.2033499,2.393033,282.1769,175.7521
217,18,5,1,1,wheelchair,2147,3,72500,ElbowRight,Tracked,0.222334,0.01737309,2.40994,292.3093,204.3092
217,18,5,1,1,wheelchair,2147,3,72500,WristRight,Tracked,0.1934647,-0.1704842,2.249545,290.0244,234.7888
217,18,5,1,1,wheelchair,2147,3,72500,HandRight,Tracked,0.1822129,-0.2257799,2.219522,288.599,244.3263
217,18,5,1,1,wheelchair,2147,3,72500,HipLeft,Tracked,-0.118232,-0.1862641,2.36738,240.1045,235.8411
217,18,5,1,1,wheelchair,2147,3,72500,KneeLeft,Tracked,-0.1809773,-0.3689466,2.042866,225.8412,273.4121
217,18,5,1,1,wheelchair,2147,3,72500,AnkleLeft,Tracked,-0.2456117,-0.7186152,2.05905,214.3792,335.8686
217,18,5,1,1,wheelchair,2147,3,72500,FootLeft,Tracked,-0.2053692,-0.7525259,1.946708,219.4613,349.7823
217,18,5,1,1,wheelchair,2147,3,72500,HipRight,Tracked,0.03257204,-0.1950632,2.352021,263.5231,237.3992
217,18,5,1,1,wheelchair,2147,3,72500,KneeRight,Tracked,0.08556961,-0.3782419,2.035719,273.9027,275.3071
217,18,5,1,1,wheelchair,2147,3,72500,AnkleRight,Tracked,0.1064209,-0.7313015,2.023082,277.869,340.4707
217,18,5,1,1,wheelchair,2147,3,72500,FootRight,Tracked,0.08355499,-0.7642366,1.91307,274.5769,354.5562
217,18,5,1,1,wheelchair,2147,3,72500,SpineShoulder,Tracked,-0.01849923,0.2429429,2.420977,255.634,170.1107
217,18,5,1,1,wheelchair,2147,3,72500,HandTipLeft,Tracked,-0.5486313,0.7560617,2.343903,171.9579,87.77645
217,18,5,1,1,wheelchair,2147,3,72500,ThumbLeft,Tracked,-0.5001588,0.7275871,2.365834,180.3464,93.35266
217,18,5,1,1,wheelchair,2147,3,72500,HandTipRight,Tracked,0.1651758,-0.2749854,2.12581,286.9963,254.4972
