SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,1,1,wheelchair,2793,3,94133,ElbowRight,Tracked,0.1411154,0.3421715,2.154303,282.5255,148.5531
217,18,2,1,1,wheelchair,2793,3,94133,WristRight,Tracked,0.08980306,0.4870927,1.954513,275.3697,115.1267
217,18,2,1,1,wheelchair,2793,3,94133,HandRight,Tracked,0.07445604,0.5235924,1.91735,272.7567,106.2744
217,18,2,1,1,wheelchair,2793,3,94133,HipLeft,Tracked,-0.1097245,-0.2027169,2.355383,241.3359,238.555
217,18,2,1,1,wheelchair,2793,3,94133,KneeLeft,Tracked,-0.1804147,-0.3656556,2.050969,226.0728,272.5551
217,18,2,1,1,wheelchair,2793,3,94133,AnkleLeft,Tracked,-0.2237797,-0.7155225,2.056552,218.2491,335.4626
217,18,2,1,1,wheelchair,2793,3,94133,FootLeft,Tracked,-0.206786,-0.7666078,1.957198,219.402,351.678
217,18,2,1,1,wheelchair,2793,3,94133,HipRight,Tracked,0.05404982,-0.2011226,2.348608,266.8879,238.3925
217,18,2,1,1,wheelchair,2793,3,94133,KneeRight,Tracked,0.07695242,-0.3744644,2.045074,272.2807,274.3089
217,18,2,1,1,wheelchair,2793,3,94133,AnkleRight,Tracked,0.09903466,-0.7228292,2.048128,276.2971,337.2934
217,18,2,1,1,wheelchair,2793,3,94133,FootRight,Tracked,0.0564179,-0.7565017,1.942536,269.1698,350.8363
217,18,2,1,1,wheelchair,2793,3,94133,SpineShoulder,Tracked,-0.04320662,0.2403378,2.435923,251.9271,170.7296
217,18,2,1,1,wheelchair,2793,3,94133,HandTipLeft,Tracked,-0.4113209,-0.1073338,2.148549,188.0009,225.3367
217,18,2,1,1,wheelchair,2793,3,94133,ThumbLeft,Tracked,-0.3297887,-0.04156059,2.168889,202.553,213.9987
217,18,2,1,1,wheelchair,2793,3,94133,HandTipRight,Tracked,0.07068662,0.5579694,1.838808,272.6227,95.00053
217,18,2,1,1,wheelchair,2793,3,94133,ThumbRight,Tracked,0.02996501,0.5141214,1.900459,264.2521,107.2291
217,18,2,1,1,wheelchair,2794,3,94166,SpineBase,Tracked,-0.02722955,-0.2041712,2.383751,254.2463,238.3976
217,18,2,1,1,wheelchair,2794,3,94166,SpineMid,Tracked,-0.03661343,0.05206832,2.417159,252.8823,199.0527
217,18,2,1,1,wheelchair,2794,3,94166,Neck,Tracked,-0.04509506,0.3022234,2.439969,251.6507,161.457
217,18,2,1,1,wheelchair,2794,3,94166,Head,Tracked,-0.04888366,0.4405739,2.418294,251.0048,139.9478
217,18,2,1,1,wheelchair,2794,3,94166,ShoulderLeft,Tracked,-0.2026157,0.202707,2.412562,227.5937,176.096
217,18,2,1,1,wheelchair,2794,3,94166,ElbowLeft,Tracked,-0.2323477,-0.007319813,2.3589,222.2752,208.0951
217,18,2,1,1,wheelchair,2794,3,94166,WristLeft,Tracked,-0.3431872,-0.07830926,2.210144,201.3603,219.9803
217,18,2,1,1,wheelchair,2794,3,94166,HandLeft,Tracked,-0.3362543,-0.07150495,2.209682,202.5063,218.8501
217,18,2,1,1,wheelchair,2794,3,94166,ShoulderRight,Tracked,0.1003428,0.202859,2.376949,273.9383,175.6227
217,18,2,1,1,wheelchair,2794,3,94166,ElbowRight,Tracked,0.1408319,0.3568942,2.157676,282.443,146.1266
217,18,2,1,1,wheelchair,2794,3,94166,WristRight,Tracked,0.08776712,0.5025802,1.968855,274.8678,112.8832
217,18,2,1,1,wheelchair,2794,3,94166,HandRight,Tracked,0.06854312,0.5536869,1.934305,271.5083,101.3879
217,18,2,1,1,wheelchair,2794,3,94166,HipLeft,Tracked,-0.1087178,-0.2023051,2.356474,241.5008,238.476
217,18,2,1,1,wheelchair,2794,3,94166,KneeLeft,Tracked,-0.1804247,-0.3656671,2.05093,226.0704,272.5585
217,18,2,1,1,wheelchair,2794,3,94166,AnkleLeft,Tracked,-0.2232415,-0.7150287,2.056239,218.3398,335.3931
217,18,2,1,1,wheelchair,2794,3,94166,FootLeft,Tracked,-0.2070488,-0.7666879,1.957226,219.3529,351.6912
217,18,2,1,1,wheelchair,2794,3,94166,HipRight,Tracked,0.05532046,-0.2002908,2.34932,267.0839,238.2529
217,18,2,1,1,wheelchair,2794,3,94166,KneeRight,Tracked,0.07741915,-0.3736775,2.045449,272.3619,274.1544
217,18,2,1,1,wheelchair,2794,3,94166,AnkleRight,Tracked,0.09916119,-0.7226216,2.04778,276.323,337.278
217,18,2,1,1,wheelchair,2794,3,94166,FootRight,Tracked,0.05641278,-0.756539,1.942441,269.1694,350.8505
217,18,2,1,1,wheelchair,2794,3,94166,SpineShoulder,Tracked,-0.04307273,0.2404959,2.43622,251.948,170.7102
217,18,2,1,1,wheelchair,2794,3,94166,HandTipLeft,Tracked,-0.4072039,-0.07435162,2.097217,187.0,220.0
217,18,2,1,1,wheelchair,2794,3,94166,ThumbLeft,Tracked,-0.3026182,-0.04022588,2.166556,207.1159,213.7781
217,18,2,1,1,wheelchair,2794,3,94166,HandTipRight,Tracked,0.06491505,0.5940269,1.867935,271.2655,89.58826
217,18,2,1,1,wheelchair,2794,3,94166,ThumbRight,Tracked,0.02842852,0.5384036,1.916161,263.9103,103.3478
217,18,2,1,1,wheelchair,2795,3,94201,SpineBase,Tracked,-0.02685663,-0.2029843,2.384191,254.3046,238.2088
217,18,2,1,1,wheelchair,2795,3,94201,SpineMid,Tracked,-0.03586876,0.05256369,2.418116,252.9975,198.9807
217,18,2,1,1,wheelchair,2795,3,94201,Neck,Tracked,-0.04372046,0.3018731,2.441873,251.8628,161.5455
217,18,2,1,1,wheelchair,2795,3,94201,Head,Tracked,-0.0485551,0.4406776,2.418953,251.0567,139.9503
217,18,2,1,1,wheelchair,2795,3,94201,ShoulderLeft,Tracked,-0.2027748,0.2033725,2.413935,227.5869,176.0122
217,18,2,1,1,wheelchair,2795,3,94201,ElbowLeft,Tracked,-0.2321144,-0.006602993,2.358598,222.307,207.9837
217,18,2,1,1,wheelchair,2795,3,94201,WristLeft,Tracked,-0.3427322,-0.07742465,2.20958,201.4217,219.8364
217,18,2,1,1,wheelchair,2795,3,94201,HandLeft,Tracked,-0.3234044,-0.08528294,2.22652,205.057,221.033
217,18,2,1,1,wheelchair,2795,3,94201,ShoulderRight,Tracked,0.1006202,0.2036873,2.381115,273.954,175.5497
217,18,2,1,1,wheelchair,2795,3,94201,ElbowRight,Tracked,0.1374768,0.3703161,2.17108,281.7289,144.2223
217,18,2,1,1,wheelchair,2795,3,94201,WristRight,Tracked,0.08444013,0.5295667,1.990423,274.0779,108.88
217,18,2,1,1,wheelchair,2795,3,94201,HandRight,Tracked,0.06344583,0.5823337,1.950395,270.44,96.81075
217,18,2,1,1,wheelchair,2795,3,94201,HipLeft,Tracked,-0.1084381,-0.201261,2.356169,241.5423,238.3172
217,18,2,1,1,wheelchair,2795,3,94201,KneeLeft,Tracked,-0.180355,-0.3656429,2.050955,226.0833,272.5533
217,18,2,1,1,wheelchair,2795,3,94201,AnkleLeft,Tracked,-0.2231122,-0.7159947,2.057152,218.3806,335.5099
217,18,2,1,1,wheelchair,2795,3,94201,FootLeft,Tracked,-0.2095737,-0.7674903,1.957565,218.883,351.8179
217,18,2,1,1,wheelchair,2795,3,94201,HipRight,Tracked,0.0558024,-0.1988249,2.350717,267.154,238.0052
217,18,2,1,1,wheelchair,2795,3,94201,KneeRight,Tracked,0.07722983,-0.3727165,2.045227,272.3293,273.9881
217,18,2,1,1,wheelchair,2795,3,94201,AnkleRight,Tracked,0.09860397,-0.7228512,2.047366,276.2261,337.3461
217,18,2,1,1,wheelchair,2795,3,94201,FootRight,Tracked,0.05559167,-0.7568098,1.940352,269.0246,351.0576
217,18,2,1,1,wheelchair,2795,3,94201,SpineShoulder,Tracked,-0.0418826,0.2404163,2.437839,252.1316,170.7464
217,18,2,1,1,wheelchair,2795,3,94201,HandTipLeft,Tracked,-0.3841818,-0.09887124,2.119905,191.7775,224.1116
217,18,2,1,1,wheelchair,2795,3,94201,ThumbLeft,Tracked,-0.2976466,-0.04578589,2.168286,208.0014,214.7145
217,18,2,1,1,wheelchair,2795,3,94201,HandTipRight,Tracked,0.05618205,0.6230017,1.875989,269.4954,84.35867
217,18,2,1,1,wheelchair,2795,3,94201,ThumbRight,Tracked,0.02157934,0.5735277,1.933724,262.5561,97.55022
217,18,2,1,1,wheelchair,2796,3,94231,SpineBase,Tracked,-0.02678728,-0.2027837,2.384247,254.3153,238.1771
217,18,2,1,1,wheelchair,2796,3,94231,SpineMid,Tracked,-0.035492,0.05288252,2.418477,253.0555,198.9335
217,18,2,1,1,wheelchair,2796,3,94231,Neck,Tracked,-0.04299394,0.3022362,2.442591,251.974,161.5042
217,18,2,1,1,wheelchair,2796,3,94231,Head,Tracked,-0.04821415,0.4408716,2.419694,251.1108,139.9413
217,18,2,1,1,wheelchair,2796,3,94231,ShoulderLeft,Tracked,-0.2050099,0.1987222,2.414762,227.258,176.7305
217,18,2,1,1,wheelchair,2796,3,94231,ElbowLeft,Tracked,-0.2327797,-0.006865706,2.359093,222.2108,208.0243
217,18,2,1,1,wheelchair,2796,3,94231,WristLeft,Tracked,-0.346981,-0.08000222,2.214198,200.8329,220.238
217,18,2,1,1,wheelchair,2796,3,94231,HandLeft,Tracked,-0.3350052,-0.08081435,2.222969,203.0479,220.3181
217,18,2,1,1,wheelchair,2796,3,94231,ShoulderRight,Tracked,0.1008287,0.2034499,2.384044,273.967,175.6249
217,18,2,1,1,wheelchair,2796,3,94231,ElbowRight,Tracked,0.1339334,0.3800365,2.18212,281.0154,142.8971
217,18,2,1,1,wheelchair,2796,3,94231,WristRight,Tracked,0.07869677,0.5514283,2.004434,272.9155,105.5233
217,18,2,1,1,wheelchair,2796,3,94231,HandRight,Tracked,0.0589822,0.6088269,1.968684,269.4947,92.84269
217,18,2,1,1,wheelchair,2796,3,94231,HipLeft,Tracked,-0.1084369,-0.2012542,2.356156,241.5424,238.3163
217,18,2,1,1,wheelchair,2796,3,94231,KneeLeft,Tracked,-0.181393,-0.3662036,2.051702,225.9087,272.6306
217,18,2,1,1,wheelchair,2796,3,94231,AnkleLeft,Tracked,-0.2337944,-0.7154529,2.065712,216.6368,334.88
217,18,2,1,1,wheelchair,2796,3,94231,FootLeft,Tracked,-0.2073788,-0.7600523,1.963512,219.4167,349.9766
217,18,2,1,1,wheelchair,2796,3,94231,HipRight,Tracked,0.05598558,-0.1982623,2.350891,267.1819,237.9149
217,18,2,1,1,wheelchair,2796,3,94231,KneeRight,Tracked,0.07726474,-0.3729883,2.045121,272.3363,274.0407
217,18,2,1,1,wheelchair,2796,3,94231,AnkleRight,Tracked,0.09872275,-0.7227475,2.047304,276.2481,337.3312
217,18,2,1,1,wheelchair,2796,3,94231,FootRight,Tracked,0.0556205,-0.7569601,1.939868,269.0328,351.1223
217,18,2,1,1,wheelchair,2796,3,94231,SpineShoulder,Tracked,-0.0412357,0.2407746,2.438477,252.2307,170.7018
217,18,2,1,1,wheelchair,2796,3,94231,HandTipLeft,Tracked,-0.3910854,-0.1006504,2.14368,191.3302,224.2272
217,18,2,1,1,wheelchair,2796,3,94231,ThumbLeft,Tracked,-0.3047311,-0.04618675,2.177167,207.0087,214.7509
217,18,2,1,1,wheelchair,2796,3,94231,HandTipRight,Tracked,0.0553044,0.647384,1.887811,269.2566,80.33366
217,18,2,1,1,wheelchair,2796,3,94231,ThumbRight,Tracked,0.01893172,0.604279,1.947103,262.0273,92.44029
217,18,2,1,1,wheelchair,2797,3,94267,SpineBase,Tracked,-0.02638128,-0.20232,2.384305,254.378,238.1049
217,18,2,1,1,wheelchair,2797,3,94267,SpineMid,Tracked,-0.03513178,0.05305319,2.418749,253.1107,198.9085
217,18,2,1,1,wheelchair,2797,3,94267,Neck,Tracked,-0.04270548,0.302147,2.443019,252.0185,161.5256
217,18,2,1,1,wheelchair,2797,3,94267,Head,Tracked,-0.0480519,0.4405399,2.42072,251.1386,140.0205
217,18,2,1,1,wheelchair,2797,3,94267,ShoulderLeft,Tracked,-0.2054808,0.1977969,2.415017,227.1897,176.8745
217,18,2,1,1,wheelchair,2797,3,94267,ElbowLeft,Tracked,-0.2322724,-0.006391539,2.358776,222.2851,207.9507
217,18,2,1,1,wheelchair,2797,3,94267,WristLeft,Tracked,-0.3465155,-0.08919975,2.219548,201.0483,221.7294
217,18,2,1,1,wheelchair,2797,3,94267,HandLeft,Tracked,-0.3342167,-0.07982325,2.232289,203.4103,220.0988
217,18,2,1,1,wheelchair,2797,3,94267,ShoulderRight,Tracked,0.1020441,0.2028972,2.387665,274.1303,175.7574
217,18,2,1,1,wheelchair,2797,3,94267,ElbowRight,Tracked,0.131886,0.3883653,2.193824,280.5529,141.8387
217,18,2,1,1,wheelchair,2797,3,94267,WristRight,Tracked,0.07355896,0.5734296,2.019799,271.8702,102.2571
217,18,2,1,1,wheelchair,2797,3,94267,HandRight,Tracked,0.05431201,0.6307186,1.988,268.5222,89.86855
217,18,2,1,1,wheelchair,2797,3,94267,HipLeft,Tracked,-0.1080711,-0.2009375,2.355804,241.5969,238.2715
217,18,2,1,1,wheelchair,2797,3,94267,KneeLeft,Tracked,-0.1811583,-0.3658198,2.051497,225.9477,272.568
217,18,2,1,1,wheelchair,2797,3,94267,AnkleLeft,Tracked,-0.2298205,-0.7151546,2.06183,217.27,335.0674
217,18,2,1,1,wheelchair,2797,3,94267,FootLeft,Tracked,-0.2063412,-0.7598329,1.95885,219.5194,350.276
217,18,2,1,1,wheelchair,2797,3,94267,HipRight,Tracked,0.05646175,-0.1976296,2.351343,267.2545,237.8101
217,18,2,1,1,wheelchair,2797,3,94267,KneeRight,Tracked,0.07719571,-0.3730124,2.045067,272.3242,274.0469
217,18,2,1,1,wheelchair,2797,3,94267,AnkleRight,Tracked,0.09910295,-0.723007,2.048321,276.3078,337.3133
217,18,2,1,1,wheelchair,2797,3,94267,FootRight,Tracked,0.05632328,-0.7562232,1.942596,269.1515,350.7788
217,18,2,1,1,wheelchair,2797,3,94267,SpineShoulder,Tracked,-0.04092611,0.2407511,2.438868,252.2783,170.7112
217,18,2,1,1,wheelchair,2797,3,94267,HandTipLeft,Tracked,-0.3984965,-0.08059618,2.111227,189.0,221.0
217,18,2,1,1,wheelchair,2797,3,94267,ThumbLeft,Tracked,-0.3056192,-0.04209762,2.195714,207.2957,214.0006
217,18,2,1,1,wheelchair,2797,3,94267,HandTipRight,Tracked,0.04223201,0.6753234,1.928612,266.5259,77.64897
217,18,2,1,1,wheelchair,2797,3,94267,ThumbRight,Tracked,0.01184636,0.6179503,1.9715,260.657,91.29104
217,18,2,1,1,wheelchair,2798,3,94303,SpineBase,Tracked,-0.02625686,-0.2023278,2.384239,254.397,238.1069
217,18,2,1,1,wheelchair,2798,3,94303,SpineMid,Tracked,-0.03456667,0.05311133,2.419044,253.1971,198.9007
217,18,2,1,1,wheelchair,2798,3,94303,Neck,Tracked,-0.04149306,0.302316,2.444031,252.2034,161.5191
217,18,2,1,1,wheelchair,2798,3,94303,Head,Tracked,-0.0478207,0.440785,2.421286,251.1754,139.9988
217,18,2,1,1,wheelchair,2798,3,94303,ShoulderLeft,Tracked,-0.2053529,0.1970875,2.414963,227.2086,176.9818
217,18,2,1,1,wheelchair,2798,3,94303,ElbowLeft,Tracked,-0.2320043,-0.005612974,2.358178,222.3177,207.8297
217,18,2,1,1,wheelchair,2798,3,94303,WristLeft,Tracked,-0.3492104,-0.08540577,2.219713,200.6053,221.1002
217,18,2,1,1,wheelchair,2798,3,94303,HandLeft,Tracked,-0.3258338,-0.07551412,2.222822,204.5663,219.4413
217,18,2,1,1,wheelchair,2798,3,94303,ShoulderRight,Tracked,0.1016104,0.2034343,2.388931,274.0554,175.6914
217,18,2,1,1,wheelchair,2798,3,94303,ElbowRight,Tracked,0.1293821,0.3967,2.203058,280.0435,140.7159
217,18,2,1,1,wheelchair,2798,3,94303,WristRight,Tracked,0.06684721,0.5977014,2.042513,270.5115,99.01763
217,18,2,1,1,wheelchair,2798,3,94303,HandRight,Tracked,0.05158224,0.6520922,2.009043,267.9165,87.15099
217,18,2,1,1,wheelchair,2798,3,94303,HipLeft,Tracked,-0.1080398,-0.2008902,2.35586,241.6022,238.2634
217,18,2,1,1,wheelchair,2798,3,94303,KneeLeft,Tracked,-0.1809768,-0.3653882,2.051505,225.9805,272.49
217,18,2,1,1,wheelchair,2798,3,94303,AnkleLeft,Tracked,-0.2297557,-0.7158201,2.061829,217.2814,335.1871
217,18,2,1,1,wheelchair,2798,3,94303,FootLeft,Tracked,-0.2058341,-0.7605178,1.958995,219.6179,350.3947
217,18,2,1,1,wheelchair,2798,3,94303,HipRight,Tracked,0.05689646,-0.1979146,2.350734,267.3247,237.8627
217,18,2,1,1,wheelchair,2798,3,94303,KneeRight,Tracked,0.07720025,-0.3730803,2.045095,272.3249,274.0582
217,18,2,1,1,wheelchair,2798,3,94303,AnkleRight,Tracked,0.09921534,-0.7233387,2.047032,276.3394,337.456
217,18,2,1,1,wheelchair,2798,3,94303,FootRight,Tracked,0.05677086,-0.756656,1.940517,269.2482,351.0159
217,18,2,1,1,wheelchair,2798,3,94303,SpineShoulder,Tracked,-0.03987687,0.2408862,2.439683,252.4382,170.703
217,18,2,1,1,wheelchair,2798,3,94303,HandTipLeft,Tracked,-0.4007811,-0.04367641,2.175242,190.6694,214.3413
217,18,2,1,1,wheelchair,2798,3,94303,ThumbLeft,Tracked,-0.3037594,-0.04248789,2.181135,207.267,214.1135
217,18,2,1,1,wheelchair,2798,3,94303,HandTipRight,Tracked,0.03968181,0.6993116,1.953394,265.9421,74.73886
217,18,2,1,1,wheelchair,2798,3,94303,ThumbRight,Tracked,0.01047212,0.6369892,1.98762,260.3841,88.67672
217,18,2,1,1,wheelchair,2799,3,94332,SpineBase,Tracked,-0.02586496,-0.2018261,2.384132,254.4572,238.031
217,18,2,1,1,wheelchair,2799,3,94332,SpineMid,Tracked,-0.03349197,0.05369226,2.419122,253.3602,198.8128
217,18,2,1,1,wheelchair,2799,3,94332,Neck,Tracked,-0.03971574,0.3028486,2.444183,252.4709,161.4417
217,18,2,1,1,wheelchair,2799,3,94332,Head,Tracked,-0.04767275,0.4406298,2.422377,251.2012,140.0528
217,18,2,1,1,wheelchair,2799,3,94332,ShoulderLeft,Tracked,-0.2051354,0.196124,2.411406,227.1958,177.0845
217,18,2,1,1,wheelchair,2799,3,94332,ElbowLeft,Tracked,-0.2317571,-0.005458383,2.358046,222.3542,207.8057
217,18,2,1,1,wheelchair,2799,3,94332,WristLeft,Tracked,-0.3453489,-0.09048201,2.219665,201.2451,221.9409
217,18,2,1,1,wheelchair,2799,3,94332,HandLeft,Tracked,-0.3494442,-0.08181436,2.199719,200.0389,220.629
217,18,2,1,1,wheelchair,2799,3,94332,ShoulderRight,Tracked,0.1003707,0.2055867,2.384805,273.8918,175.3056
217,18,2,1,1,wheelchair,2799,3,94332,ElbowRight,Tracked,0.1306532,0.4103025,2.21307,280.1599,138.7457
217,18,2,1,1,wheelchair,2799,3,94332,WristRight,Tracked,0.06442901,0.6101322,2.052603,270.0188,97.30294
217,18,2,1,1,wheelchair,2799,3,94332,HandRight,Tracked,0.04695583,0.676708,2.025622,266.9974,83.62365
217,18,2,1,1,wheelchair,2799,3,94332,HipLeft,Tracked,-0.1075491,-0.2002318,2.355563,241.6767,238.1646
217,18,2,1,1,wheelchair,2799,3,94332,KneeLeft,Tracked,-0.1810928,-0.3652031,2.05151,225.9598,272.4565
217,18,2,1,1,wheelchair,2799,3,94332,AnkleLeft,Tracked,-0.2295843,-0.7167355,2.061558,217.3064,335.3688
217,18,2,1,1,wheelchair,2799,3,94332,FootLeft,Tracked,-0.2034957,-0.7603366,1.958575,220.0507,350.3911
217,18,2,1,1,wheelchair,2799,3,94332,HipRight,Tracked,0.05709872,-0.1976493,2.350724,267.3563,237.8213
217,18,2,1,1,wheelchair,2799,3,94332,KneeRight,Tracked,0.07760249,-0.3734051,2.045165,272.3968,274.1147
217,18,2,1,1,wheelchair,2799,3,94332,AnkleRight,Tracked,0.1015429,-0.7237,2.04687,276.7609,337.5322
217,18,2,1,1,wheelchair,2799,3,94332,FootRight,Tracked,0.05792896,-0.7565991,1.941762,269.4616,350.9125
217,18,2,1,1,wheelchair,2799,3,94332,SpineShoulder,Tracked,-0.03827107,0.2414384,2.439833,252.6803,170.6221
217,18,2,1,1,wheelchair,2799,3,94332,HandTipLeft,Tracked,-0.4067952,-0.0906201,2.100048,187.1659,222.8331
217,18,2,1,1,wheelchair,2799,3,94332,ThumbLeft,Tracked,-0.3069729,-0.04346278,2.1773,206.6326,214.2909
217,18,2,1,1,wheelchair,2799,3,94332,HandTipRight,Tracked,0.03462968,0.7238873,1.966728,264.9434,71.00197
217,18,2,1,1,wheelchair,2799,3,94332,ThumbRight,Tracked,0.005156316,0.6585683,2.010143,259.3865,86.02242
217,18,2,1,1,wheelchair,2800,3,94366,SpineBase,Tracked,-0.02564839,-0.2012997,2.384726,254.4915,237.9421
217,18,2,1,1,wheelchair,2800,3,94366,SpineMid,Tracked,-0.03222896,0.0541985,2.419661,253.5529,198.7379
217,18,2,1,1,wheelchair,2800,3,94366,Neck,Tracked,-0.03684592,0.3032679,2.444337,252.9025,161.3816
217,18,2,1,1,wheelchair,2800,3,94366,Head,Tracked,-0.04769476,0.4404856,2.423167,251.2003,140.0967
217,18,2,1,1,wheelchair,2800,3,94366,ShoulderLeft,Tracked,-0.2046185,0.1964629,2.410131,227.258,177.017
217,18,2,1,1,wheelchair,2800,3,94366,ElbowLeft,Tracked,-0.2317344,-0.00543244,2.357991,222.3569,207.8017
217,18,2,1,1,wheelchair,2800,3,94366,WristLeft,Tracked,-0.3484803,-0.08558284,2.219328,200.7166,221.1319
217,18,2,1,1,wheelchair,2800,3,94366,HandLeft,Tracked,-0.3454371,-0.0865735,2.207536,200.9155,221.3725
217,18,2,1,1,wheelchair,2800,3,94366,ShoulderRight,Tracked,0.1006012,0.205815,2.385463,273.923,175.2791
217,18,2,1,1,wheelchair,2800,3,94366,ElbowRight,Tracked,0.1260889,0.418622,2.223822,279.3008,137.6956
217,18,2,1,1,wheelchair,2800,3,94366,WristRight,Tracked,0.06205327,0.6273563,2.074989,269.4727,95.41113
217,18,2,1,1,wheelchair,2800,3,94366,HandRight,Tracked,0.04480148,0.69518,2.046273,266.5232,81.52297
217,18,2,1,1,wheelchair,2800,3,94366,HipLeft,Tracked,-0.1075266,-0.1999725,2.355684,241.6811,238.1225
217,18,2,1,1,wheelchair,2800,3,94366,KneeLeft,Tracked,-0.1821008,-0.367065,2.052342,225.7915,272.7654
217,18,2,1,1,wheelchair,2800,3,94366,AnkleLeft,Tracked,-0.2301711,-0.7171137,2.061589,217.2018,335.4351
217,18,2,1,1,wheelchair,2800,3,94366,FootLeft,Tracked,-0.1994368,-0.757409,1.95788,220.8034,349.8883
217,18,2,1,1,wheelchair,2800,3,94366,HipRight,Tracked,0.05753058,-0.19691,2.35201,267.4188,237.6889
217,18,2,1,1,wheelchair,2800,3,94366,KneeRight,Tracked,0.07812462,-0.3732565,2.045449,272.4888,274.0785
217,18,2,1,1,wheelchair,2800,3,94366,AnkleRight,Tracked,0.1003628,-0.7246416,2.047464,276.5428,337.6647
217,18,2,1,1,wheelchair,2800,3,94366,FootRight,Tracked,0.06411061,-0.7581939,1.94263,270.6324,351.1524
217,18,2,1,1,wheelchair,2800,3,94366,SpineShoulder,Tracked,-0.03585932,0.241889,2.440133,253.0439,170.5587
217,18,2,1,1,wheelchair,2800,3,94366,HandTipLeft,Tracked,-0.4087704,-0.09100197,2.110659,187.18,222.8199
217,18,2,1,1,wheelchair,2800,3,94366,ThumbLeft,Tracked,-0.3018577,-0.04301753,2.16675,207.2496,214.2508
217,18,2,1,1,wheelchair,2800,3,94366,HandTipRight,Tracked,0.03298374,0.7421634,1.987288,264.5706,69.00276
217,18,2,1,1,wheelchair,2800,3,94366,ThumbRight,Tracked,0.00465632,0.6742766,2.03468,259.2844,84.62199
217,18,2,1,1,wheelchair,2801,3,94398,SpineBase,Tracked,-0.0256543,-0.2009259,2.384913,254.4909,237.8821
217,18,2,1,1,wheelchair,2801,3,94398,SpineMid,Tracked,-0.03180903,0.05468959,2.419972,253.6172,198.6645
217,18,2,1,1,wheelchair,2801,3,94398,Neck,Tracked,-0.03608117,0.3038441,2.444681,253.0182,161.3013
217,18,2,1,1,wheelchair,2801,3,94398,Head,Tracked,-0.04701297,0.4409381,2.424201,251.3068,140.0564
217,18,2,1,1,wheelchair,2801,3,94398,ShoulderLeft,Tracked,-0.2040275,0.1970223,2.409116,227.3349,176.9191
217,18,2,1,1,wheelchair,2801,3,94398,ElbowLeft,Tracked,-0.2321213,-0.005592956,2.358227,222.3002,207.8266
217,18,2,1,1,wheelchair,2801,3,94398,WristLeft,Tracked,-0.3471531,-0.08047618,2.214984,200.8247,220.312
217,18,2,1,1,wheelchair,2801,3,94398,HandLeft,Tracked,-0.3355004,-0.06540538,2.212322,202.6997,217.8222
217,18,2,1,1,wheelchair,2801,3,94398,ShoulderRight,Tracked,0.1008064,0.2062474,2.38605,273.9508,175.2203
217,18,2,1,1,wheelchair,2801,3,94398,ElbowRight,Tracked,0.1240141,0.4231025,2.229987,278.9014,137.1458
217,18,2,1,1,wheelchair,2801,3,94398,WristRight,Tracked,0.06037936,0.6379929,2.090714,269.095,94.36616
217,18,2,1,1,wheelchair,2801,3,94398,HandRight,Tracked,0.0433825,0.7086538,2.066276,266.1919,80.32256
217,18,2,1,1,wheelchair,2801,3,94398,HipLeft,Tracked,-0.1077569,-0.1987537,2.356141,241.6485,237.9263
217,18,2,1,1,wheelchair,2801,3,94398,KneeLeft,Tracked,-0.1820242,-0.3670012,2.05217,225.8025,272.7594
217,18,2,1,1,wheelchair,2801,3,94398,AnkleLeft,Tracked,-0.2345741,-0.7178171,2.06284,216.438,335.4844
217,18,2,1,1,wheelchair,2801,3,94398,FootLeft,Tracked,-0.1990982,-0.7562391,1.959775,220.9038,349.5288
217,18,2,1,1,wheelchair,2801,3,94398,HipRight,Tracked,0.057544,-0.1969068,2.352024,267.4209,237.6883
217,18,2,1,1,wheelchair,2801,3,94398,KneeRight,Tracked,0.07826341,-0.3730869,2.045338,272.5145,274.0516
217,18,2,1,1,wheelchair,2801,3,94398,AnkleRight,Tracked,0.1014355,-0.7246236,2.045602,276.753,337.7811
217,18,2,1,1,wheelchair,2801,3,94398,FootRight,Tracked,0.06654575,-0.7599272,1.941185,271.1051,351.5909
217,18,2,1,1,wheelchair,2801,3,94398,SpineShoulder,Tracked,-0.03516459,0.242446,2.440477,253.1491,170.48
217,18,2,1,1,wheelchair,2801,3,94398,HandTipLeft,Tracked,-0.4066809,-0.09263139,2.124219,188.0005,223.0
217,18,2,1,1,wheelchair,2801,3,94398,ThumbLeft,Tracked,-0.3592315,-0.04679884,2.17977,197.8495,214.8492
217,18,2,1,1,wheelchair,2801,3,94398,HandTipRight,Tracked,0.03298685,0.7579708,2.012898,264.4934,67.85228
217,18,2,1,1,wheelchair,2801,3,94398,ThumbRight,Tracked,0.002939145,0.6820028,2.056458,258.9672,84.53005
