SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,2,2,stand,13607,5,64432,ElbowLeft,Tracked,-0.2851297,0.1675556,1.982132,205.5519,175.8765
216,18,4,2,2,stand,13607,5,64432,WristLeft,Tracked,-0.3505749,-0.04551377,1.873725,189.614,215.8912
216,18,4,2,2,stand,13607,5,64432,HandLeft,Tracked,-0.3820707,-0.112677,1.845154,182.216,229.435
216,18,4,2,2,stand,13607,5,64432,ShoulderRight,Tracked,0.1540739,0.3809094,2.045259,286.1594,138.4254
216,18,4,2,2,stand,13607,5,64432,ElbowRight,Tracked,0.2565808,0.1679669,2.047906,304.4854,176.8126
216,18,4,2,2,stand,13607,5,64432,WristRight,Tracked,0.3914184,0.005609326,1.972682,331.447,205.9095
216,18,4,2,2,stand,13607,5,64432,HandRight,Tracked,0.4259985,-0.0311993,1.927488,339.8088,212.9151
216,18,4,2,2,stand,13607,5,64432,HipLeft,Tracked,-0.06294383,-0.09682809,1.958143,246.6435,225.1021
216,18,4,2,2,stand,13607,5,64432,KneeLeft,Tracked,-0.08404829,-0.4040301,2.047687,243.336,279.5609
216,18,4,2,2,stand,13607,5,64432,AnkleLeft,Tracked,-0.07889277,-0.6825586,2.093345,244.5281,327.3142
216,18,4,2,2,stand,13607,5,64432,FootLeft,Tracked,-0.04687492,-0.7140042,1.990915,249.744,339.4081
216,18,4,2,2,stand,13607,5,64432,HipRight,Tracked,0.07560697,-0.09942423,2.001401,272.3031,225.1865
216,18,4,2,2,stand,13607,5,64432,KneeRight,Tracked,0.06256493,-0.4020848,2.061541,269.6059,278.7181
216,18,4,2,2,stand,13607,5,64432,AnkleRight,Tracked,0.07183643,-0.6775808,2.107102,271.0229,325.6448
216,18,4,2,2,stand,13607,5,64432,FootRight,Tracked,0.08452883,-0.7448843,2.032476,273.8015,342.3282
216,18,4,2,2,stand,13607,5,64432,SpineShoulder,Tracked,-0.01565299,0.4331006,1.989715,255.5435,126.8252
216,18,4,2,2,stand,13607,5,64432,HandTipLeft,Tracked,-0.3977297,-0.1738839,1.797349,176.9266,242.5925
216,18,4,2,2,stand,13607,5,64432,ThumbLeft,Tracked,-0.3803902,-0.1412182,1.913038,185.2514,234.1266
216,18,4,2,2,stand,13607,5,64432,HandTipRight,Tracked,0.4569872,-0.08349271,1.905226,346.7996,223.0994
216,18,4,2,2,stand,13607,5,64432,ThumbRight,Tracked,0.3899561,-0.03885415,1.905992,333.733,214.4578
216,18,4,2,2,stand,13608,5,64463,SpineBase,Tracked,0.006500124,-0.09990354,2.015901,259.6228,225.1405
216,18,4,2,2,stand,13608,5,64463,SpineMid,Tracked,-0.006263255,0.2089158,2.004799,257.2924,168.6916
216,18,4,2,2,stand,13608,5,64463,Neck,Tracked,-0.01909172,0.5058461,1.980641,254.8876,112.844
216,18,4,2,2,stand,13608,5,64463,Head,Tracked,0.02528153,0.626262,1.980971,263.1494,90.2884
216,18,4,2,2,stand,13608,5,64463,ShoulderLeft,Tracked,-0.1563819,0.3897974,1.922246,228.4904,132.3044
216,18,4,2,2,stand,13608,5,64463,ElbowLeft,Tracked,-0.2855491,0.1662851,1.980845,205.4398,176.0922
216,18,4,2,2,stand,13608,5,64463,WristLeft,Tracked,-0.3507399,-0.04561311,1.873588,189.5764,215.9113
216,18,4,2,2,stand,13608,5,64463,HandLeft,Tracked,-0.381064,-0.1132041,1.846177,182.4601,229.5273
216,18,4,2,2,stand,13608,5,64463,ShoulderRight,Tracked,0.1548256,0.380164,2.044987,286.2982,138.5508
216,18,4,2,2,stand,13608,5,64463,ElbowRight,Tracked,0.261494,0.1719019,2.045345,305.4293,176.0656
216,18,4,2,2,stand,13608,5,64463,WristRight,Tracked,0.3997501,0.01198888,1.971375,333.0589,204.7179
216,18,4,2,2,stand,13608,5,64463,HandRight,Tracked,0.4348624,-0.02325787,1.923423,341.6879,211.4082
216,18,4,2,2,stand,13608,5,64463,HipLeft,Tracked,-0.06309917,-0.09678376,1.957554,246.6108,225.0992
216,18,4,2,2,stand,13608,5,64463,KneeLeft,Tracked,-0.08441996,-0.4033595,2.047255,243.2661,279.4552
216,18,4,2,2,stand,13608,5,64463,AnkleLeft,Tracked,-0.07901204,-0.6826966,2.093116,244.5055,327.352
216,18,4,2,2,stand,13608,5,64463,FootLeft,Tracked,-0.04692483,-0.7141462,1.990722,249.7339,339.4475
216,18,4,2,2,stand,13608,5,64463,HipRight,Tracked,0.07557748,-0.09952061,2.001306,272.2984,225.2051
216,18,4,2,2,stand,13608,5,64463,KneeRight,Tracked,0.06241149,-0.4013261,2.061086,269.5809,278.5979
216,18,4,2,2,stand,13608,5,64463,AnkleRight,Tracked,0.07171321,-0.6776505,2.107042,271.0017,325.6605
216,18,4,2,2,stand,13608,5,64463,FootRight,Tracked,0.08440197,-0.7448343,2.032656,273.7771,342.307
216,18,4,2,2,stand,13608,5,64463,SpineShoulder,Tracked,-0.01590477,0.4332192,1.988929,255.4958,126.7713
216,18,4,2,2,stand,13608,5,64463,HandTipLeft,Tracked,-0.3964034,-0.1732992,1.79135,176.9263,242.5917
216,18,4,2,2,stand,13608,5,64463,ThumbLeft,Tracked,-0.37949,-0.1402469,1.912648,185.4108,233.9448
216,18,4,2,2,stand,13608,5,64463,HandTipRight,Tracked,0.4660144,-0.07483935,1.895911,348.9999,221.4993
216,18,4,2,2,stand,13608,5,64463,ThumbRight,Tracked,0.4201736,-0.04613576,1.915636,339.1907,215.8224
216,18,4,2,2,stand,13609,5,64496,SpineBase,Tracked,0.005821042,-0.09979894,2.015623,259.4993,225.1239
216,18,4,2,2,stand,13609,5,64496,SpineMid,Tracked,-0.00656628,0.209062,2.004573,257.2368,168.6604
216,18,4,2,2,stand,13609,5,64496,Neck,Tracked,-0.01913791,0.5060248,1.980453,254.8787,112.8015
216,18,4,2,2,stand,13609,5,64496,Head,Tracked,0.02528716,0.6265723,1.981203,263.1498,90.24399
216,18,4,2,2,stand,13609,5,64496,ShoulderLeft,Tracked,-0.1566628,0.3900735,1.922232,228.4362,132.2506
216,18,4,2,2,stand,13609,5,64496,ElbowLeft,Tracked,-0.2857433,0.1668571,1.980274,205.3881,175.9769
216,18,4,2,2,stand,13609,5,64496,WristLeft,Tracked,-0.3507838,-0.04564103,1.872395,189.5236,215.9226
216,18,4,2,2,stand,13609,5,64496,HandLeft,Tracked,-0.381507,-0.111979,1.841738,182.1873,229.3372
216,18,4,2,2,stand,13609,5,64496,ShoulderRight,Tracked,0.1550942,0.3800787,2.045089,286.3452,138.5695
216,18,4,2,2,stand,13609,5,64496,ElbowRight,Tracked,0.2646674,0.174905,2.044607,306.019,175.5131
216,18,4,2,2,stand,13609,5,64496,WristRight,Tracked,0.4093965,0.02215854,1.967715,335.0125,202.8113
216,18,4,2,2,stand,13609,5,64496,HandRight,Tracked,0.4477916,-0.01575288,1.924435,344.1324,209.9704
216,18,4,2,2,stand,13609,5,64496,HipLeft,Tracked,-0.06380673,-0.09651621,1.957163,246.4758,225.0527
216,18,4,2,2,stand,13609,5,64496,KneeLeft,Tracked,-0.08417597,-0.4035172,2.047334,243.3105,279.4808
216,18,4,2,2,stand,13609,5,64496,AnkleLeft,Tracked,-0.07910492,-0.6828164,2.093646,244.4927,327.3426
216,18,4,2,2,stand,13609,5,64496,FootLeft,Tracked,-0.04703498,-0.7142709,1.991246,249.7158,339.4357
216,18,4,2,2,stand,13609,5,64496,HipRight,Tracked,0.07497288,-0.09954759,2.001146,272.1886,225.2114
216,18,4,2,2,stand,13609,5,64496,KneeRight,Tracked,0.06194478,-0.4009822,2.060977,269.4981,278.5399
216,18,4,2,2,stand,13609,5,64496,AnkleRight,Tracked,0.07182156,-0.6772633,2.107614,271.0172,325.5598
216,18,4,2,2,stand,13609,5,64496,FootRight,Tracked,0.08516142,-0.7448039,2.031871,273.9211,342.3541
216,18,4,2,2,stand,13609,5,64496,SpineShoulder,Tracked,-0.0160061,0.433389,1.988734,255.4767,126.7318
216,18,4,2,2,stand,13609,5,64496,HandTipLeft,Tracked,-0.397812,-0.1746033,1.797569,176.9193,242.7358
216,18,4,2,2,stand,13609,5,64496,ThumbLeft,Tracked,-0.3800797,-0.1400049,1.911543,185.2543,233.9141
216,18,4,2,2,stand,13609,5,64496,HandTipRight,Tracked,0.4805003,-0.06421737,1.892616,351.9951,219.4592
216,18,4,2,2,stand,13609,5,64496,ThumbRight,Tracked,0.4396017,-0.04319792,1.904688,343.4353,215.308
216,18,4,2,2,stand,13610,5,64527,SpineBase,Tracked,0.005823726,-0.09974274,2.015671,259.4998,225.1133
216,18,4,2,2,stand,13610,5,64527,SpineMid,Tracked,-0.00658362,0.2091243,2.004549,257.2336,168.6485
216,18,4,2,2,stand,13610,5,64527,Neck,Tracked,-0.01916062,0.506154,1.9803,254.8742,112.77
216,18,4,2,2,stand,13610,5,64527,Head,Tracked,0.02530911,0.6267887,1.981435,263.1534,90.2172
216,18,4,2,2,stand,13610,5,64527,ShoulderLeft,Tracked,-0.1564513,0.3900692,1.921929,228.472,132.2396
216,18,4,2,2,stand,13610,5,64527,ElbowLeft,Tracked,-0.2697685,0.1563374,1.933959,207.1615,177.2389
216,18,4,2,2,stand,13610,5,64527,WristLeft,Tracked,-0.3394044,-0.04531789,1.86435,191.4803,215.8963
216,18,4,2,2,stand,13610,5,64527,HandLeft,Tracked,-0.3862377,-0.1313047,1.847888,181.4888,233.1158
216,18,4,2,2,stand,13610,5,64527,ShoulderRight,Tracked,0.15542,0.3800764,2.045188,286.4025,138.5732
216,18,4,2,2,stand,13610,5,64527,ElbowRight,Tracked,0.2682766,0.1776484,2.044075,306.6828,175.0099
216,18,4,2,2,stand,13610,5,64527,WristRight,Tracked,0.4183701,0.03084598,1.965903,336.7733,201.1803
216,18,4,2,2,stand,13610,5,64527,HandRight,Tracked,0.449018,0.004953237,1.930864,344.0804,206.0111
216,18,4,2,2,stand,13610,5,64527,HipLeft,Tracked,-0.0637888,-0.09639701,1.957208,246.4794,225.0299
216,18,4,2,2,stand,13610,5,64527,KneeLeft,Tracked,-0.08393103,-0.4041466,2.04769,243.357,279.5818
216,18,4,2,2,stand,13610,5,64527,AnkleLeft,Tracked,-0.07940722,-0.6828227,2.093341,244.4373,327.3614
216,18,4,2,2,stand,13610,5,64527,FootLeft,Tracked,-0.04726001,-0.7142758,1.990974,249.6728,339.4548
216,18,4,2,2,stand,13610,5,64527,HipRight,Tracked,0.0749718,-0.09952495,2.001215,272.1879,225.2066
216,18,4,2,2,stand,13610,5,64527,KneeRight,Tracked,0.06180768,-0.4007798,2.061051,269.4732,278.501
216,18,4,2,2,stand,13610,5,64527,AnkleRight,Tracked,0.07094447,-0.6774786,2.107933,270.8617,325.5796
216,18,4,2,2,stand,13610,5,64527,FootRight,Tracked,0.08522752,-0.7448158,2.031847,273.9333,342.3578
216,18,4,2,2,stand,13610,5,64527,SpineShoulder,Tracked,-0.01603118,0.4335015,1.98862,255.4719,126.7062
216,18,4,2,2,stand,13610,5,64527,HandTipLeft,Tracked,-0.3994396,-0.1972181,1.822611,177.7047,246.8176
216,18,4,2,2,stand,13610,5,64527,ThumbLeft,Tracked,-0.3793014,-0.1338925,1.910402,185.3631,232.7516
216,18,4,2,2,stand,13610,5,64527,HandTipRight,Tracked,0.4909582,-0.04848732,1.900521,353.6422,216.3581
216,18,4,2,2,stand,13610,5,64527,ThumbRight,Tracked,0.4758546,-0.03862854,1.922455,349.6339,214.3587
216,18,4,2,2,stand,13611,5,64563,SpineBase,Tracked,0.005701762,-0.09978785,2.015633,259.4776,225.1218
216,18,4,2,2,stand,13611,5,64563,SpineMid,Tracked,-0.006631971,0.2091398,2.004484,257.2247,168.6444
216,18,4,2,2,stand,13611,5,64563,Neck,Tracked,-0.01912633,0.5062492,1.980171,254.8803,112.746
216,18,4,2,2,stand,13611,5,64563,Head,Tracked,0.02526121,0.6268466,1.981516,263.1443,90.21114
216,18,4,2,2,stand,13611,5,64563,ShoulderLeft,Tracked,-0.1561073,0.3900089,1.921402,228.5297,132.2308
216,18,4,2,2,stand,13611,5,64563,ElbowLeft,Tracked,-0.2698329,0.1564999,1.933594,207.1395,177.2023
216,18,4,2,2,stand,13611,5,64563,WristLeft,Tracked,-0.3394248,-0.04524903,1.864248,191.4726,215.8832
216,18,4,2,2,stand,13611,5,64563,HandLeft,Tracked,-0.3852572,-0.129856,1.847402,181.6654,232.8335
216,18,4,2,2,stand,13611,5,64563,ShoulderRight,Tracked,0.1570072,0.378471,2.044599,286.6959,138.843
216,18,4,2,2,stand,13611,5,64563,ElbowRight,Tracked,0.2712879,0.1801935,2.043171,307.2481,174.5364
216,18,4,2,2,stand,13611,5,64563,WristRight,Tracked,0.4276925,0.04076878,1.963939,338.6101,199.3137
216,18,4,2,2,stand,13611,5,64563,HandRight,Tracked,0.4595312,0.01254411,1.926353,346.305,204.5573
216,18,4,2,2,stand,13611,5,64563,HipLeft,Tracked,-0.06392901,-0.09638809,1.957182,246.453,225.0285
216,18,4,2,2,stand,13611,5,64563,KneeLeft,Tracked,-0.08393275,-0.4041405,2.047653,243.3564,279.582
216,18,4,2,2,stand,13611,5,64563,AnkleLeft,Tracked,-0.08024301,-0.682329,2.092909,244.287,327.299
216,18,4,2,2,stand,13611,5,64563,FootLeft,Tracked,-0.04817824,-0.713796,1.990502,249.5004,339.3969
216,18,4,2,2,stand,13611,5,64563,HipRight,Tracked,0.07487151,-0.09962581,2.00117,272.1698,225.2256
216,18,4,2,2,stand,13611,5,64563,KneeRight,Tracked,0.06197139,-0.3995425,2.060578,269.5048,278.2956
216,18,4,2,2,stand,13611,5,64563,AnkleRight,Tracked,0.07097227,-0.6775167,2.107849,270.8671,325.591
216,18,4,2,2,stand,13611,5,64563,FootRight,Tracked,0.08224658,-0.7452506,2.032181,273.389,342.4146
216,18,4,2,2,stand,13611,5,64563,SpineShoulder,Tracked,-0.01602575,0.4335715,1.988511,255.4728,126.6888
216,18,4,2,2,stand,13611,5,64563,HandTipLeft,Tracked,-0.3996527,-0.1959321,1.822461,177.6553,246.5608
216,18,4,2,2,stand,13611,5,64563,ThumbLeft,Tracked,-0.381099,-0.1438018,1.916849,185.26,234.569
216,18,4,2,2,stand,13611,5,64563,HandTipRight,Tracked,0.5018746,-0.04220149,1.897629,355.922,215.1529
216,18,4,2,2,stand,13611,5,64563,ThumbRight,Tracked,0.4411083,-0.003004387,1.924693,342.8341,207.5306
216,18,4,2,2,stand,13612,5,64596,SpineBase,Tracked,0.005659804,-0.09979077,2.015695,259.4699,225.1218
216,18,4,2,2,stand,13612,5,64596,SpineMid,Tracked,-0.006690009,0.2092158,2.004467,257.2141,168.6302
216,18,4,2,2,stand,13612,5,64596,Neck,Tracked,-0.01920751,0.5065496,1.979991,254.8649,112.681
216,18,4,2,2,stand,13612,5,64596,Head,Tracked,0.02516477,0.6270575,1.98172,263.1259,90.18368
216,18,4,2,2,stand,13612,5,64596,ShoulderLeft,Tracked,-0.155973,0.3900409,1.921103,228.5508,132.213
216,18,4,2,2,stand,13612,5,64596,ElbowLeft,Tracked,-0.286359,0.1681552,1.979436,205.2504,175.7222
216,18,4,2,2,stand,13612,5,64596,WristLeft,Tracked,-0.3514114,-0.04629154,1.871518,189.3672,216.0547
216,18,4,2,2,stand,13612,5,64596,HandLeft,Tracked,-0.3867178,-0.1327116,1.84466,181.2566,233.443
216,18,4,2,2,stand,13612,5,64596,ShoulderRight,Tracked,0.1577369,0.3786554,2.04525,286.8183,138.8312
216,18,4,2,2,stand,13612,5,64596,ElbowRight,Tracked,0.2751164,0.1828721,2.043061,307.9422,174.051
216,18,4,2,2,stand,13612,5,64596,WristRight,Tracked,0.4345412,0.04713862,1.963519,339.9196,198.1169
216,18,4,2,2,stand,13612,5,64596,HandRight,Tracked,0.468051,0.02148939,1.929211,347.8113,202.8525
216,18,4,2,2,stand,13612,5,64596,HipLeft,Tracked,-0.06394161,-0.096389,1.957194,246.4507,225.0286
216,18,4,2,2,stand,13612,5,64596,KneeLeft,Tracked,-0.08399162,-0.4045213,2.047898,243.3476,279.642
216,18,4,2,2,stand,13612,5,64596,AnkleLeft,Tracked,-0.08008862,-0.6825595,2.093011,244.315,327.3339
216,18,4,2,2,stand,13612,5,64596,FootLeft,Tracked,-0.04788376,-0.714021,1.990668,249.5558,339.4278
216,18,4,2,2,stand,13612,5,64596,HipRight,Tracked,0.07479412,-0.0996296,2.001338,272.1545,225.2247
216,18,4,2,2,stand,13612,5,64596,KneeRight,Tracked,0.06313077,-0.3981821,2.060113,269.7142,278.0677
216,18,4,2,2,stand,13612,5,64596,AnkleRight,Tracked,0.07110978,-0.6774424,2.107982,270.8904,325.5704
216,18,4,2,2,stand,13612,5,64596,FootRight,Tracked,0.08359648,-0.7452267,2.031315,273.6409,342.4684
216,18,4,2,2,stand,13612,5,64596,SpineShoulder,Tracked,-0.01610724,0.433805,1.988381,255.4575,126.64
216,18,4,2,2,stand,13612,5,64596,HandTipLeft,Tracked,-0.4005003,-0.1947477,1.810086,176.9267,246.5924
216,18,4,2,2,stand,13612,5,64596,ThumbLeft,Tracked,-0.3801986,-0.1393195,1.911824,185.2424,233.7781
216,18,4,2,2,stand,13612,5,64596,HandTipRight,Tracked,0.512208,-0.03160258,1.902384,357.6915,213.0795
216,18,4,2,2,stand,13612,5,64596,ThumbRight,Tracked,0.4898104,0.00337682,1.927539,352.075,206.3103
216,18,4,2,2,stand,13613,5,64629,SpineBase,Tracked,0.005684076,-0.09976894,2.015674,259.4743,225.118
216,18,4,2,2,stand,13613,5,64629,SpineMid,Tracked,-0.006694008,0.209293,2.004325,257.2133,168.6133
216,18,4,2,2,stand,13613,5,64629,Neck,Tracked,-0.01923928,0.5067035,1.979655,254.8583,112.6361
216,18,4,2,2,stand,13613,5,64629,Head,Tracked,0.02488355,0.6272172,1.981795,263.0733,90.15819
216,18,4,2,2,stand,13613,5,64629,ShoulderLeft,Tracked,-0.1558194,0.3900637,1.920696,228.5739,132.1927
216,18,4,2,2,stand,13613,5,64629,ElbowLeft,Tracked,-0.2700583,0.1572126,1.932582,207.0693,177.0509
216,18,4,2,2,stand,13613,5,64629,WristLeft,Tracked,-0.3394679,-0.04477335,1.863814,191.4484,215.7914
216,18,4,2,2,stand,13613,5,64629,HandLeft,Tracked,-0.3858499,-0.1311965,1.843359,181.3766,233.1587
216,18,4,2,2,stand,13613,5,64629,ShoulderRight,Tracked,0.1581064,0.378756,2.045171,286.886,138.8103
216,18,4,2,2,stand,13613,5,64629,ElbowRight,Tracked,0.2793638,0.1855478,2.042976,308.7114,173.5663
216,18,4,2,2,stand,13613,5,64629,WristRight,Tracked,0.4418869,0.05356879,1.963532,341.3053,196.9102
216,18,4,2,2,stand,13613,5,64629,HandRight,Tracked,0.4748891,0.02902573,1.92689,349.2359,201.4062
216,18,4,2,2,stand,13613,5,64629,HipLeft,Tracked,-0.06390408,-0.09629287,1.956996,246.4565,225.0124
216,18,4,2,2,stand,13613,5,64629,KneeLeft,Tracked,-0.08395533,-0.4045582,2.047911,243.3542,279.6482
216,18,4,2,2,stand,13613,5,64629,AnkleLeft,Tracked,-0.08007958,-0.6824993,2.092985,244.3164,327.3247
216,18,4,2,2,stand,13613,5,64629,FootLeft,Tracked,-0.1126331,-0.7565261,2.056788,238.2113,342.8238
216,18,4,2,2,stand,13613,5,64629,HipRight,Tracked,0.0748493,-0.09962285,2.0014,272.1642,225.2229
216,18,4,2,2,stand,13613,5,64629,KneeRight,Tracked,0.06305835,-0.3978137,2.060111,269.7013,278.0017
216,18,4,2,2,stand,13613,5,64629,AnkleRight,Tracked,0.07198884,-0.6770828,2.108256,271.0426,325.4917
216,18,4,2,2,stand,13613,5,64629,FootRight,Tracked,0.08401976,-0.7450175,2.03111,273.7194,342.444
216,18,4,2,2,stand,13613,5,64629,SpineShoulder,Tracked,-0.01613393,0.4339437,1.988091,255.4521,126.6024
216,18,4,2,2,stand,13613,5,64629,HandTipLeft,Tracked,-0.4003216,-0.1958257,1.824546,177.6125,246.4941
216,18,4,2,2,stand,13613,5,64629,ThumbLeft,Tracked,-0.3792418,-0.1342468,1.9225,185.8368,232.6563
216,18,4,2,2,stand,13613,5,64629,HandTipRight,Tracked,0.5190229,-0.019028,1.90012,359.141,210.6476
216,18,4,2,2,stand,13613,5,64629,ThumbRight,Tracked,0.4964988,0.008953365,1.932375,353.1231,205.2484
216,18,4,2,2,stand,13614,5,64663,SpineBase,Tracked,0.005416129,-0.09956466,2.015628,259.4256,225.0812
216,18,4,2,2,stand,13614,5,64663,SpineMid,Tracked,-0.006987746,0.2096203,2.004153,257.1593,168.5499
216,18,4,2,2,stand,13614,5,64663,Neck,Tracked,-0.01946876,0.5071374,1.97938,254.8151,112.5416
216,18,4,2,2,stand,13614,5,64663,Head,Tracked,0.02411692,0.627736,1.982341,262.9293,90.09339
216,18,4,2,2,stand,13614,5,64663,ShoulderLeft,Tracked,-0.1564498,0.390762,1.920617,228.4514,132.0549
216,18,4,2,2,stand,13614,5,64663,ElbowLeft,Tracked,-0.2866639,0.1678032,1.978289,205.1627,175.7693
216,18,4,2,2,stand,13614,5,64663,WristLeft,Tracked,-0.3506926,-0.04546728,1.872618,189.5499,215.8873
216,18,4,2,2,stand,13614,5,64663,HandLeft,Tracked,-0.3819096,-0.1110434,1.837046,181.9106,229.2072
216,18,4,2,2,stand,13614,5,64663,ShoulderRight,Tracked,0.1583683,0.3793175,2.045296,286.9316,138.713
216,18,4,2,2,stand,13614,5,64663,ElbowRight,Tracked,0.2816091,0.1877126,2.043416,309.1062,173.1829
216,18,4,2,2,stand,13614,5,64663,WristRight,Tracked,0.4468568,0.05935476,1.963734,342.235,195.8255
216,18,4,2,2,stand,13614,5,64663,HandRight,Tracked,0.4793557,0.03616631,1.930152,349.9402,200.0523
216,18,4,2,2,stand,13614,5,64663,HipLeft,Tracked,-0.06433322,-0.0959213,1.956659,246.3739,224.9458
216,18,4,2,2,stand,13614,5,64663,KneeLeft,Tracked,-0.0840655,-0.4047523,2.048085,243.3357,279.6771
216,18,4,2,2,stand,13614,5,64663,AnkleLeft,Tracked,-0.08011203,-0.6824294,2.093041,244.311,327.3091
216,18,4,2,2,stand,13614,5,64663,FootLeft,Tracked,-0.04789493,-0.7139038,1.990709,249.5539,339.4032
216,18,4,2,2,stand,13614,5,64663,HipRight,Tracked,0.07465713,-0.09949864,2.001547,272.1279,225.1988
216,18,4,2,2,stand,13614,5,64663,KneeRight,Tracked,0.06494913,-0.3934063,2.058897,270.0452,277.2527
216,18,4,2,2,stand,13614,5,64663,AnkleRight,Tracked,0.07210689,-0.6756049,2.107502,271.0676,325.2738
216,18,4,2,2,stand,13614,5,64663,FootRight,Tracked,0.08461129,-0.7450316,2.0303,273.8331,342.5009
216,18,4,2,2,stand,13614,5,64663,SpineShoulder,Tracked,-0.01638669,0.4343578,1.987835,255.4049,126.5148
216,18,4,2,2,stand,13614,5,64663,HandTipLeft,Tracked,-0.3980807,-0.1740379,1.798932,176.9265,242.5927
216,18,4,2,2,stand,13614,5,64663,ThumbLeft,Tracked,-0.3832505,-0.15018,1.903833,184.3366,235.9937
216,18,4,2,2,stand,13614,5,64663,HandTipRight,Tracked,0.5241728,-0.008499971,1.901626,360.0656,208.6038
216,18,4,2,2,stand,13614,5,64663,ThumbRight,Tracked,0.4993501,0.01973991,1.9339,353.5953,203.1942
216,18,4,2,2,stand,13615,5,64696,SpineBase,Tracked,0.004197952,-0.09968679,2.015213,259.204,225.1072
216,18,4,2,2,stand,13615,5,64696,SpineMid,Tracked,-0.007644696,0.2097595,2.003617,257.0386,168.5141
216,18,4,2,2,stand,13615,5,64696,Neck,Tracked,-0.01970269,0.5074731,1.97873,254.7703,112.4474
216,18,4,2,2,stand,13615,5,64696,Head,Tracked,0.02364071,0.6280649,1.982424,262.8405,90.03671
216,18,4,2,2,stand,13615,5,64696,ShoulderLeft,Tracked,-0.1562948,0.3907426,1.920285,228.476,132.0456
216,18,4,2,2,stand,13615,5,64696,ElbowLeft,Tracked,-0.2867612,0.1679045,1.978088,205.1391,175.7473
216,18,4,2,2,stand,13615,5,64696,WristLeft,Tracked,-0.3506285,-0.04509394,1.872344,189.5525,215.8153
216,18,4,2,2,stand,13615,5,64696,HandLeft,Tracked,-0.3857075,-0.1302729,1.838899,181.2176,233.0376
216,18,4,2,2,stand,13615,5,64696,ShoulderRight,Tracked,0.1591683,0.3787578,2.04472,287.0836,138.7945
216,18,4,2,2,stand,13615,5,64696,ElbowRight,Tracked,0.284395,0.1904997,2.043238,309.6142,172.6769
216,18,4,2,2,stand,13615,5,64696,WristRight,Tracked,0.4525942,0.06640516,1.96303,343.3491,194.4978
216,18,4,2,2,stand,13615,5,64696,HandRight,Tracked,0.4830653,0.04100678,1.929195,350.6995,199.124
216,18,4,2,2,stand,13615,5,64696,HipLeft,Tracked,-0.06576545,-0.09584663,1.955997,246.1011,224.9379
216,18,4,2,2,stand,13615,5,64696,KneeLeft,Tracked,-0.08417985,-0.4049854,2.048486,243.3181,279.7049
216,18,4,2,2,stand,13615,5,64696,AnkleLeft,Tracked,-0.08016907,-0.6826791,2.093128,244.3015,327.3484
216,18,4,2,2,stand,13615,5,64696,FootLeft,Tracked,-0.04805555,-0.7141692,1.990763,249.5243,339.4491
216,18,4,2,2,stand,13615,5,64696,HipRight,Tracked,0.07370299,-0.09978699,2.001377,271.9541,225.2532
216,18,4,2,2,stand,13615,5,64696,KneeRight,Tracked,0.06466309,-0.3936193,2.059198,269.9924,277.2806
216,18,4,2,2,stand,13615,5,64696,AnkleRight,Tracked,0.07213239,-0.6750666,2.10711,271.0744,325.2011
216,18,4,2,2,stand,13615,5,64696,FootRight,Tracked,0.08485155,-0.7448452,2.030375,273.8762,342.4618
216,18,4,2,2,stand,13615,5,64696,SpineShoulder,Tracked,-0.01671822,0.4346459,1.987218,255.3425,126.436
216,18,4,2,2,stand,13615,5,64696,HandTipLeft,Tracked,-0.3987316,-0.1889888,1.802006,176.9253,245.5916
216,18,4,2,2,stand,13615,5,64696,ThumbLeft,Tracked,-0.3841173,-0.1568548,1.906,184.2505,237.251
216,18,4,2,2,stand,13615,5,64696,HandTipRight,Tracked,0.5268616,-0.002997077,1.894171,360.9954,207.5392
216,18,4,2,2,stand,13615,5,64696,ThumbRight,Tracked,0.5123028,-0.00539876,1.913889,357.1079,207.9956
216,18,4,2,2,stand,13616,5,64728,SpineBase,Tracked,0.002793419,-0.09945472,2.014768,258.9484,225.0689
216,18,4,2,2,stand,13616,5,64728,SpineMid,Tracked,-0.008329359,0.2099966,2.003118,256.9128,168.4609
