SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,4,1,wheelchair,4290,3,146867,HandTipRight,Tracked,-0.04919634,0.8183925,2.139238,249.9437,65.6248
217,18,6,4,1,wheelchair,4290,3,146867,ThumbRight,Tracked,-0.03170843,0.7533974,2.1929,253.1006,80.10033
217,18,6,4,1,wheelchair,4291,3,146900,SpineBase,Tracked,-0.03619067,-0.1408252,2.397518,252.9001,228.5112
217,18,6,4,1,wheelchair,4291,3,146900,SpineMid,Tracked,-0.03773571,0.1012655,2.410536,252.6956,191.5415
217,18,6,4,1,wheelchair,4291,3,146900,Neck,Tracked,-0.04018936,0.3311695,2.416818,252.3297,156.6088
217,18,6,4,1,wheelchair,4291,3,146900,Head,Inferred,-0.01216436,0.4544196,2.393519,256.57,137.1151
217,18,6,4,1,wheelchair,4291,3,146900,ShoulderLeft,Tracked,-0.172209,0.2310804,2.393474,232.0129,171.4948
217,18,6,4,1,wheelchair,4291,3,146900,ElbowLeft,Tracked,-0.1569601,0.4642487,2.264809,232.9278,131.4982
217,18,6,4,1,wheelchair,4291,3,146900,WristLeft,Tracked,-0.06703491,0.6960948,2.183671,247.1098,89.30683
217,18,6,4,1,wheelchair,4291,3,146900,HandLeft,Tracked,-0.03871095,0.7696143,2.17753,251.8745,76.43359
217,18,6,4,1,wheelchair,4291,3,146900,ShoulderRight,Tracked,0.1178405,0.2174067,2.400765,276.4626,173.7047
217,18,6,4,1,wheelchair,4291,3,146900,ElbowRight,Tracked,0.08541995,0.4138284,2.304128,272.0751,140.8969
217,18,6,4,1,wheelchair,4291,3,146900,WristRight,Tracked,0.01139176,0.6481168,2.213152,260.3381,98.94146
217,18,6,4,1,wheelchair,4291,3,146900,HandRight,Tracked,-0.01974443,0.7258191,2.191323,255.1134,84.68405
217,18,6,4,1,wheelchair,4291,3,146900,HipLeft,Tracked,-0.1110808,-0.1372293,2.366501,241.2115,228.2394
217,18,6,4,1,wheelchair,4291,3,146900,KneeLeft,Tracked,-0.1818123,-0.3608141,2.057362,225.9255,271.4814
217,18,6,4,1,wheelchair,4291,3,146900,AnkleLeft,Tracked,-0.2296245,-0.7217807,2.034809,216.7547,337.9845
217,18,6,4,1,wheelchair,4291,3,146900,FootLeft,Tracked,-0.1984368,-0.7564006,1.927961,220.4101,351.9166
217,18,6,4,1,wheelchair,4291,3,146900,HipRight,Tracked,0.03949549,-0.1404786,2.36485,264.5686,228.7554
217,18,6,4,1,wheelchair,4291,3,146900,KneeRight,Tracked,0.08223969,-0.3659414,2.051422,273.1844,272.5656
217,18,6,4,1,wheelchair,4291,3,146900,AnkleRight,Tracked,0.1019895,-0.7341919,2.020137,277.0876,341.1967
217,18,6,4,1,wheelchair,4291,3,146900,FootRight,Tracked,0.08118632,-0.7642568,1.895344,274.2664,355.9426
217,18,6,4,1,wheelchair,4291,3,146900,SpineShoulder,Tracked,-0.03961435,0.2749053,2.417249,252.4209,165.1887
217,18,6,4,1,wheelchair,4291,3,146900,HandTipLeft,Tracked,-0.02523872,0.8384499,2.164973,254.1327,63.87695
217,18,6,4,1,wheelchair,4291,3,146900,ThumbLeft,Tracked,-0.06912857,0.7788964,2.15412,246.5868,73.40598
217,18,6,4,1,wheelchair,4291,3,146900,HandTipRight,Tracked,-0.04416331,0.7860218,2.163849,250.9013,72.78871
217,18,6,4,1,wheelchair,4291,3,146900,ThumbRight,Tracked,-0.05904572,0.7000033,2.174353,248.4168,88.13228
217,18,6,4,1,wheelchair,4292,3,146932,SpineBase,Tracked,-0.03536058,-0.1405797,2.397315,253.0267,228.4754
217,18,6,4,1,wheelchair,4292,3,146932,SpineMid,Tracked,-0.03728637,0.1009559,2.410698,252.7644,191.5896
217,18,6,4,1,wheelchair,4292,3,146932,Neck,Tracked,-0.03993893,0.331038,2.416862,252.3679,156.6298
217,18,6,4,1,wheelchair,4292,3,146932,Head,Inferred,-0.01029504,0.4546723,2.394862,256.8582,137.1154
217,18,6,4,1,wheelchair,4292,3,146932,ShoulderLeft,Tracked,-0.1714504,0.2309476,2.393302,232.1275,171.5128
217,18,6,4,1,wheelchair,4292,3,146932,ElbowLeft,Tracked,-0.157351,0.4664974,2.269462,232.9163,131.287
217,18,6,4,1,wheelchair,4292,3,146932,WristLeft,Tracked,-0.06653839,0.6995887,2.193795,247.2456,89.26178
217,18,6,4,1,wheelchair,4292,3,146932,HandLeft,Tracked,-0.03809875,0.7729348,2.188717,252.0113,76.54108
217,18,6,4,1,wheelchair,4292,3,146932,ShoulderRight,Tracked,0.1179312,0.217587,2.400841,276.476,173.6781
217,18,6,4,1,wheelchair,4292,3,146932,ElbowRight,Tracked,0.09949156,0.4537594,2.278824,274.506,133.6805
217,18,6,4,1,wheelchair,4292,3,146932,WristRight,Tracked,0.01296079,0.6871477,2.19874,260.6148,91.6339
217,18,6,4,1,wheelchair,4292,3,146932,HandRight,Tracked,-0.02815135,0.759319,2.192595,253.6987,79.07957
217,18,6,4,1,wheelchair,4292,3,146932,HipLeft,Tracked,-0.1101587,-0.1370372,2.366642,241.3556,228.2083
217,18,6,4,1,wheelchair,4292,3,146932,KneeLeft,Tracked,-0.181908,-0.3601617,2.057394,225.9091,271.3633
217,18,6,4,1,wheelchair,4292,3,146932,AnkleLeft,Tracked,-0.2306287,-0.7215768,2.035712,216.591,337.8892
217,18,6,4,1,wheelchair,4292,3,146932,FootLeft,Tracked,-0.199591,-0.7559302,1.92865,220.2026,351.7745
217,18,6,4,1,wheelchair,4292,3,146932,HipRight,Tracked,0.04029146,-0.1402061,2.364457,264.6931,228.7168
217,18,6,4,1,wheelchair,4292,3,146932,KneeRight,Tracked,0.08245036,-0.3653929,2.050724,273.2271,272.4893
217,18,6,4,1,wheelchair,4292,3,146932,AnkleRight,Tracked,0.101954,-0.734155,2.020283,277.0797,341.1802
217,18,6,4,1,wheelchair,4292,3,146932,FootRight,Tracked,0.08117212,-0.7642219,1.895381,274.2633,355.9329
217,18,6,4,1,wheelchair,4292,3,146932,SpineShoulder,Tracked,-0.03930739,0.2746973,2.417318,252.4677,165.2216
217,18,6,4,1,wheelchair,4292,3,146932,HandTipLeft,Tracked,-0.027073,0.841078,2.174496,253.8399,64.05756
217,18,6,4,1,wheelchair,4292,3,146932,ThumbLeft,Tracked,-0.07330971,0.770982,2.174833,245.9909,76.03505
217,18,6,4,1,wheelchair,4292,3,146932,HandTipRight,Tracked,-0.04696428,0.8200769,2.161923,250.4145,66.82436
217,18,6,4,1,wheelchair,4292,3,146932,ThumbRight,Tracked,-0.05749471,0.7241457,2.1727,248.6705,83.91335
217,18,6,4,1,wheelchair,4293,3,146967,SpineBase,Tracked,-0.03541085,-0.140411,2.396975,253.0182,228.4526
217,18,6,4,1,wheelchair,4293,3,146967,SpineMid,Tracked,-0.03728257,0.1008239,2.410704,252.765,191.6098
217,18,6,4,1,wheelchair,4293,3,146967,Neck,Tracked,-0.03985671,0.3309444,2.416889,252.3805,156.6446
217,18,6,4,1,wheelchair,4293,3,146967,Head,Inferred,-0.009608394,0.4548078,2.395535,256.9641,137.1143
217,18,6,4,1,wheelchair,4293,3,146967,ShoulderLeft,Tracked,-0.1702932,0.2312158,2.392798,232.2997,171.4643
217,18,6,4,1,wheelchair,4293,3,146967,ElbowLeft,Tracked,-0.1531768,0.4708259,2.278569,233.6925,130.8895
217,18,6,4,1,wheelchair,4293,3,146967,WristLeft,Tracked,-0.06247266,0.7039714,2.203052,247.9737,89.02097
217,18,6,4,1,wheelchair,4293,3,146967,HandLeft,Tracked,-0.03654483,0.7795357,2.196911,252.2964,75.91457
217,18,6,4,1,wheelchair,4293,3,146967,ShoulderRight,Tracked,0.1179558,0.2167311,2.40126,276.4765,173.8149
217,18,6,4,1,wheelchair,4293,3,146967,ElbowRight,Tracked,0.1134186,0.4076639,2.297562,276.5966,141.6936
217,18,6,4,1,wheelchair,4293,3,146967,WristRight,Tracked,0.02964411,0.6432938,2.221022,263.3622,100.1327
217,18,6,4,1,wheelchair,4293,3,146967,HandRight,Tracked,-0.009902951,0.7194036,2.212369,256.7874,86.93233
217,18,6,4,1,wheelchair,4293,3,146967,HipLeft,Tracked,-0.1102505,-0.1368789,2.366366,241.3393,228.1862
217,18,6,4,1,wheelchair,4293,3,146967,KneeLeft,Tracked,-0.1820126,-0.3595554,2.056766,225.8806,271.2742
217,18,6,4,1,wheelchair,4293,3,146967,AnkleLeft,Tracked,-0.2311154,-0.7212315,2.036016,216.509,337.8068
217,18,6,4,1,wheelchair,4293,3,146967,FootLeft,Tracked,-0.200462,-0.7555853,1.928812,220.039,351.6963
217,18,6,4,1,wheelchair,4293,3,146967,HipRight,Tracked,0.04029654,-0.1400869,2.364212,264.6945,228.7005
217,18,6,4,1,wheelchair,4293,3,146967,KneeRight,Tracked,0.08254645,-0.3655113,2.050677,273.2447,272.5121
217,18,6,4,1,wheelchair,4293,3,146967,AnkleRight,Tracked,0.1026693,-0.7334398,2.020977,277.2039,341.0026
217,18,6,4,1,wheelchair,4293,3,146967,FootRight,Tracked,0.08425447,-0.7629213,1.899584,274.8277,355.3496
217,18,6,4,1,wheelchair,4293,3,146967,SpineShoulder,Tracked,-0.03924068,0.2745694,2.417341,252.4779,165.2415
217,18,6,4,1,wheelchair,4293,3,146967,HandTipLeft,Tracked,-0.02958115,0.8513359,2.187779,253.4442,63.1902
217,18,6,4,1,wheelchair,4293,3,146967,ThumbLeft,Tracked,-0.06591834,0.7881577,2.174292,247.242,73.07039
217,18,6,4,1,wheelchair,4293,3,146967,HandTipRight,Tracked,-0.04798028,0.7785631,2.180303,250.3123,75.07608
217,18,6,4,1,wheelchair,4293,3,146967,ThumbRight,Tracked,-0.03819714,0.7000129,2.217071,252.0816,90.437
217,18,6,4,1,wheelchair,4294,3,146999,SpineBase,Tracked,-0.03419858,-0.1424219,2.396255,253.2022,228.7672
217,18,6,4,1,wheelchair,4294,3,146999,SpineMid,Tracked,-0.03669333,0.09935592,2.410832,252.855,191.8341
217,18,6,4,1,wheelchair,4294,3,146999,Neck,Tracked,-0.03970491,0.3307518,2.416997,252.4038,156.6763
217,18,6,4,1,wheelchair,4294,3,146999,Head,Inferred,-0.009084834,0.4548073,2.396138,257.0449,137.132
217,18,6,4,1,wheelchair,4294,3,146999,ShoulderLeft,Tracked,-0.1702094,0.2311694,2.392922,232.3139,171.4733
217,18,6,4,1,wheelchair,4294,3,146999,ElbowLeft,Tracked,-0.1604331,0.4719495,2.280611,232.5425,130.7736
217,18,6,4,1,wheelchair,4294,3,146999,WristLeft,Tracked,-0.06374574,0.7034278,2.207654,247.7829,89.35977
217,18,6,4,1,wheelchair,4294,3,146999,HandLeft,Tracked,-0.03666567,0.7771786,2.20504,252.299,76.79718
217,18,6,4,1,wheelchair,4294,3,146999,ShoulderRight,Tracked,0.1183946,0.2161703,2.401889,276.5388,173.9094
217,18,6,4,1,wheelchair,4294,3,146999,ElbowRight,Tracked,0.1133567,0.4077132,2.29766,276.5859,141.6885
217,18,6,4,1,wheelchair,4294,3,146999,WristRight,Tracked,0.03042591,0.6445976,2.224655,263.4838,100.0907
217,18,6,4,1,wheelchair,4294,3,146999,HandRight,Tracked,-0.01153332,0.7196699,2.217751,256.5201,87.18083
217,18,6,4,1,wheelchair,4294,3,146999,HipLeft,Tracked,-0.1091296,-0.1394047,2.364703,241.5012,228.5934
217,18,6,4,1,wheelchair,4294,3,146999,KneeLeft,Tracked,-0.1824869,-0.361016,2.054696,225.7621,271.6021
217,18,6,4,1,wheelchair,4294,3,146999,AnkleLeft,Tracked,-0.2328668,-0.7207718,2.037329,216.2186,337.6388
217,18,6,4,1,wheelchair,4294,3,146999,FootLeft,Tracked,-0.212751,-0.761367,1.930925,217.729,352.6459
217,18,6,4,1,wheelchair,4294,3,146999,HipRight,Tracked,0.04167335,-0.1418395,2.364402,264.9078,228.971
217,18,6,4,1,wheelchair,4294,3,146999,KneeRight,Tracked,0.08285424,-0.3652404,2.049153,273.311,272.5123
217,18,6,4,1,wheelchair,4294,3,146999,AnkleRight,Tracked,0.1026099,-0.7334214,2.021058,277.1923,340.9938
217,18,6,4,1,wheelchair,4294,3,146999,FootRight,Tracked,0.08304637,-0.7680869,1.887423,274.6971,357.3193
217,18,6,4,1,wheelchair,4294,3,146999,SpineShoulder,Tracked,-0.03899893,0.2741269,2.417471,252.515,165.3111
217,18,6,4,1,wheelchair,4294,3,146999,HandTipLeft,Tracked,-0.02753017,0.8484967,2.192381,253.8004,63.97289
217,18,6,4,1,wheelchair,4294,3,146999,ThumbLeft,Tracked,-0.06674827,0.7768462,2.181926,247.1417,75.46561
217,18,6,4,1,wheelchair,4294,3,146999,HandTipRight,Tracked,-0.04996533,0.7737412,2.186776,250.0015,76.28711
217,18,6,4,1,wheelchair,4294,3,146999,ThumbRight,Tracked,-0.05388537,0.7026612,2.2005,249.4019,89.10526
217,18,6,4,1,wheelchair,4295,3,147033,SpineBase,Tracked,-0.03508556,-0.1406327,2.395471,253.0647,228.5001
217,18,6,4,1,wheelchair,4295,3,147033,SpineMid,Tracked,-0.03674403,0.09941373,2.410764,252.8471,191.8249
217,18,6,4,1,wheelchair,4295,3,147033,Neck,Tracked,-0.03950217,0.3306085,2.416884,252.4344,156.6958
217,18,6,4,1,wheelchair,4295,3,147033,Head,Inferred,-0.008488039,0.4547323,2.396322,257.1366,137.149
217,18,6,4,1,wheelchair,4295,3,147033,ShoulderLeft,Tracked,-0.1715508,0.2450809,2.393993,232.1173,169.3513
217,18,6,4,1,wheelchair,4295,3,147033,ElbowLeft,Tracked,-0.1533272,0.48503,2.280971,233.6905,128.6654
217,18,6,4,1,wheelchair,4295,3,147033,WristLeft,Tracked,-0.06224389,0.7084069,2.211857,248.0534,88.74857
217,18,6,4,1,wheelchair,4295,3,147033,HandLeft,Tracked,-0.03445142,0.7849193,2.210249,252.6832,75.80534
217,18,6,4,1,wheelchair,4295,3,147033,ShoulderRight,Tracked,0.1182523,0.2158975,2.401817,276.5176,173.9502
217,18,6,4,1,wheelchair,4295,3,147033,ElbowRight,Tracked,0.1134496,0.4070854,2.298139,276.5969,141.8031
217,18,6,4,1,wheelchair,4295,3,147033,WristRight,Tracked,0.03141163,0.6453819,2.229484,263.6359,100.1931
217,18,6,4,1,wheelchair,4295,3,147033,HandRight,Tracked,-0.009708282,0.7216341,2.224141,256.8285,87.19917
217,18,6,4,1,wheelchair,4295,3,147033,HipLeft,Tracked,-0.1101405,-0.1368509,2.364115,241.3401,228.2021
217,18,6,4,1,wheelchair,4295,3,147033,KneeLeft,Tracked,-0.1820023,-0.3594524,2.054477,225.846,271.3278
217,18,6,4,1,wheelchair,4295,3,147033,AnkleLeft,Tracked,-0.2295425,-0.7229109,2.033001,216.7321,338.3076
217,18,6,4,1,wheelchair,4295,3,147033,FootLeft,Tracked,-0.2082872,-0.7583691,1.923776,218.4351,352.6113
217,18,6,4,1,wheelchair,4295,3,147033,HipRight,Tracked,0.04091803,-0.1406953,2.363658,264.7925,228.8001
217,18,6,4,1,wheelchair,4295,3,147033,KneeRight,Tracked,0.08299461,-0.3651172,2.049319,273.335,272.4848
217,18,6,4,1,wheelchair,4295,3,147033,AnkleRight,Tracked,0.1037572,-0.7337584,2.020547,277.4069,341.09
217,18,6,4,1,wheelchair,4295,3,147033,FootRight,Tracked,0.08252734,-0.7673663,1.887329,274.5963,357.1856
217,18,6,4,1,wheelchair,4295,3,147033,SpineShoulder,Tracked,-0.0388974,0.2740409,2.417382,252.5302,165.3227
217,18,6,4,1,wheelchair,4295,3,147033,HandTipLeft,Tracked,-0.02704141,0.8549541,2.201446,253.9015,63.47644
217,18,6,4,1,wheelchair,4295,3,147033,ThumbLeft,Tracked,-0.06299017,0.8041333,2.186,247.796,71.07893
217,18,6,4,1,wheelchair,4295,3,147033,HandTipRight,Tracked,-0.04968372,0.7773845,2.194852,250.0799,76.15419
217,18,6,4,1,wheelchair,4295,3,147033,ThumbRight,Tracked,-0.0314874,0.6966476,2.231,253.2316,91.73016
217,18,6,4,1,wheelchair,4296,3,147065,SpineBase,Tracked,-0.03518486,-0.1396869,2.395377,253.0493,228.356
217,18,6,4,1,wheelchair,4296,3,147065,SpineMid,Tracked,-0.03677236,0.099419,2.410782,252.8428,191.8242
217,18,6,4,1,wheelchair,4296,3,147065,Neck,Tracked,-0.0395133,0.330321,2.416924,252.4328,156.7404
217,18,6,4,1,wheelchair,4296,3,147065,Head,Inferred,-0.008511411,0.4545548,2.396553,257.1331,137.1831
217,18,6,4,1,wheelchair,4296,3,147065,ShoulderLeft,Tracked,-0.1710137,0.2490225,2.396022,232.2214,168.778
217,18,6,4,1,wheelchair,4296,3,147065,ElbowLeft,Tracked,-0.1526049,0.4880228,2.280818,233.8047,128.1746
217,18,6,4,1,wheelchair,4296,3,147065,WristLeft,Tracked,-0.06233631,0.7100177,2.218746,248.0703,88.84832
217,18,6,4,1,wheelchair,4296,3,147065,HandLeft,Tracked,-0.03364234,0.7864138,2.215141,252.8308,75.84607
217,18,6,4,1,wheelchair,4296,3,147065,ShoulderRight,Tracked,0.118009,0.217015,2.40138,276.4838,173.7731
217,18,6,4,1,wheelchair,4296,3,147065,ElbowRight,Tracked,0.1134256,0.4072277,2.298715,276.5885,141.7966
217,18,6,4,1,wheelchair,4296,3,147065,WristRight,Tracked,0.03094794,0.6458859,2.232203,263.5529,100.2402
217,18,6,4,1,wheelchair,4296,3,147065,HandRight,Tracked,-0.009315274,0.7231064,2.226604,256.8954,87.08681
217,18,6,4,1,wheelchair,4296,3,147065,HipLeft,Tracked,-0.1101924,-0.13527,2.364246,241.3331,227.9554
217,18,6,4,1,wheelchair,4296,3,147065,KneeLeft,Tracked,-0.1817138,-0.3583085,2.054852,225.9041,271.1102
217,18,6,4,1,wheelchair,4296,3,147065,AnkleLeft,Tracked,-0.2282143,-0.7220095,2.031452,216.942,338.2434
217,18,6,4,1,wheelchair,4296,3,147065,FootLeft,Tracked,-0.2148129,-0.7632064,1.924327,217.1933,353.4994
217,18,6,4,1,wheelchair,4296,3,147065,HipRight,Tracked,0.04080097,-0.1402262,2.363515,264.7747,228.7286
217,18,6,4,1,wheelchair,4296,3,147065,KneeRight,Tracked,0.08308668,-0.3637385,2.048496,273.3573,272.2627
217,18,6,4,1,wheelchair,4296,3,147065,AnkleRight,Tracked,0.1040536,-0.733942,2.021608,277.451,341.0529
217,18,6,4,1,wheelchair,4296,3,147065,FootRight,Tracked,0.08232796,-0.7661468,1.889306,274.5403,356.7895
217,18,6,4,1,wheelchair,4296,3,147065,SpineShoulder,Tracked,-0.03891887,0.2738362,2.417416,252.527,165.3544
217,18,6,4,1,wheelchair,4296,3,147065,HandTipLeft,Tracked,-0.02263612,0.853453,2.205178,254.6473,63.97232
217,18,6,4,1,wheelchair,4296,3,147065,ThumbLeft,Tracked,-0.05997832,0.8098717,2.186563,248.3072,70.14049
217,18,6,4,1,wheelchair,4296,3,147065,HandTipRight,Tracked,-0.04612494,0.7805314,2.19761,250.6883,75.78778
217,18,6,4,1,wheelchair,4296,3,147065,ThumbRight,Tracked,-0.05393596,0.7077842,2.209286,249.4292,88.71555
217,18,6,4,1,wheelchair,4297,3,147100,SpineBase,Tracked,-0.03579312,-0.138768,2.39514,252.9555,228.2172
217,18,6,4,1,wheelchair,4297,3,147100,SpineMid,Tracked,-0.03682067,0.09941268,2.410788,252.8355,191.8252
217,18,6,4,1,wheelchair,4297,3,147100,Neck,Tracked,-0.03928442,0.32987,2.416973,252.4677,156.8102
217,18,6,4,1,wheelchair,4297,3,147100,Head,Inferred,-0.008359232,0.4542722,2.396868,257.1567,137.2359
217,18,6,4,1,wheelchair,4297,3,147100,ShoulderLeft,Inferred,-0.1708461,0.2504873,2.396345,232.2504,168.5583
217,18,6,4,1,wheelchair,4297,3,147100,ElbowLeft,Tracked,-0.1517801,0.4898559,2.282156,233.9519,127.924
217,18,6,4,1,wheelchair,4297,3,147100,WristLeft,Tracked,-0.0624289,0.7108403,2.220074,248.0611,88.78179
217,18,6,4,1,wheelchair,4297,3,147100,HandLeft,Tracked,-0.032237,0.7847399,2.216319,253.068,76.19659
217,18,6,4,1,wheelchair,4297,3,147100,ShoulderRight,Tracked,0.1183916,0.2160844,2.402074,276.537,173.9251
217,18,6,4,1,wheelchair,4297,3,147100,ElbowRight,Tracked,0.1133894,0.4072678,2.299161,276.5791,141.8029
217,18,6,4,1,wheelchair,4297,3,147100,WristRight,Tracked,0.03080121,0.6462259,2.234113,263.5243,100.2756
217,18,6,4,1,wheelchair,4297,3,147100,HandRight,Tracked,-0.008336806,0.7234182,2.2281,257.0586,87.11591
217,18,6,4,1,wheelchair,4297,3,147100,HipLeft,Tracked,-0.1107311,-0.1337887,2.364052,241.2482,227.727
217,18,6,4,1,wheelchair,4297,3,147100,KneeLeft,Tracked,-0.1817308,-0.3577971,2.05528,225.9081,271.0049
217,18,6,4,1,wheelchair,4297,3,147100,AnkleLeft,Tracked,-0.1987146,-0.7114627,1.999187,221.7243,338.4084
217,18,6,4,1,wheelchair,4297,3,147100,FootLeft,Tracked,-0.2359595,-0.7799072,1.937069,213.4308,355.7213
217,18,6,4,1,wheelchair,4297,3,147100,HipRight,Tracked,0.04014805,-0.1397621,2.363312,264.6739,228.6583
217,18,6,4,1,wheelchair,4297,3,147100,KneeRight,Tracked,0.08301508,-0.3636422,2.048659,273.3432,272.2401
217,18,6,4,1,wheelchair,4297,3,147100,AnkleRight,Tracked,0.1048722,-0.7340244,2.02109,277.6056,341.1027
217,18,6,4,1,wheelchair,4297,3,147100,FootRight,Tracked,0.08094611,-0.7675806,1.884281,274.3123,357.4708
217,18,6,4,1,wheelchair,4297,3,147100,SpineShoulder,Tracked,-0.03880718,0.2735268,2.417446,252.5441,165.402
217,18,6,4,1,wheelchair,4297,3,147100,HandTipLeft,Tracked,-0.02007992,0.8563148,2.21433,255.0894,64.08623
217,18,6,4,1,wheelchair,4297,3,147100,ThumbLeft,Tracked,-0.05599399,0.8119803,2.189375,248.9924,69.95988
217,18,6,4,1,wheelchair,4297,3,147100,HandTipRight,Tracked,-0.04503797,0.7827618,2.201459,250.8842,75.64223
217,18,6,4,1,wheelchair,4297,3,147100,ThumbRight,Tracked,-0.04660638,0.7060702,2.220852,250.6947,89.62276
217,18,6,4,1,wheelchair,4298,3,147132,SpineBase,Tracked,-0.03592154,-0.1369572,2.395029,252.9356,227.9406
217,18,6,4,1,wheelchair,4298,3,147132,SpineMid,Tracked,-0.03686777,0.0995929,2.410822,252.8284,191.7979
217,18,6,4,1,wheelchair,4298,3,147132,Neck,Tracked,-0.03925104,0.3297784,2.416992,252.4729,156.8246
217,18,6,4,1,wheelchair,4298,3,147132,Head,Inferred,-0.008243025,0.4542472,2.397043,257.1746,137.2449
217,18,6,4,1,wheelchair,4298,3,147132,ShoulderLeft,Tracked,-0.1700992,0.2647257,2.396112,232.3599,166.3679
217,18,6,4,1,wheelchair,4298,3,147132,ElbowLeft,Tracked,-0.1503773,0.5026169,2.278769,234.1386,125.7329
217,18,6,4,1,wheelchair,4298,3,147132,WristLeft,Tracked,-0.06318894,0.7113685,2.224098,247.9538,88.90868
217,18,6,4,1,wheelchair,4298,3,147132,HandLeft,Tracked,-0.03192726,0.7869646,2.217938,253.1235,75.92012
217,18,6,4,1,wheelchair,4298,3,147132,ShoulderRight,Tracked,0.1188939,0.2171724,2.402201,276.6129,173.7603
217,18,6,4,1,wheelchair,4298,3,147132,ElbowRight,Tracked,0.08908056,0.4182451,2.314582,272.5957,140.4911
217,18,6,4,1,wheelchair,4298,3,147132,WristRight,Tracked,0.01525551,0.6591035,2.245991,260.9449,98.71487
217,18,6,4,1,wheelchair,4298,3,147132,HandRight,Tracked,-0.014152,0.7386755,2.228159,256.095,84.57496
217,18,6,4,1,wheelchair,4298,3,147132,HipLeft,Tracked,-0.1106138,-0.1320826,2.36399,241.2661,227.4625
217,18,6,4,1,wheelchair,4298,3,147132,KneeLeft,Tracked,-0.181111,-0.3580504,2.056641,226.0406,271.0075
217,18,6,4,1,wheelchair,4298,3,147132,AnkleLeft,Tracked,-0.2354737,-0.7254868,2.040277,215.8066,338.3067
217,18,6,4,1,wheelchair,4298,3,147132,FootLeft,Tracked,-0.2089542,-0.7546105,1.92883,218.4125,351.5085
217,18,6,4,1,wheelchair,4298,3,147132,HipRight,Tracked,0.03976052,-0.1379969,2.363235,264.6138,228.3847
217,18,6,4,1,wheelchair,4298,3,147132,KneeRight,Tracked,0.0828895,-0.3625198,2.049105,273.3172,272.0234
217,18,6,4,1,wheelchair,4298,3,147132,AnkleRight,Tracked,0.1048061,-0.7334366,2.021062,277.5937,340.9966
217,18,6,4,1,wheelchair,4298,3,147132,FootRight,Tracked,0.08108493,-0.7666373,1.885884,274.326,357.1579
217,18,6,4,1,wheelchair,4298,3,147132,SpineShoulder,Tracked,-0.038794,0.2734922,2.417458,252.5461,165.4075
217,18,6,4,1,wheelchair,4298,3,147132,HandTipLeft,Tracked,-0.02297179,0.8567862,2.213148,254.6049,63.93069
217,18,6,4,1,wheelchair,4298,3,147132,ThumbLeft,Tracked,-0.0563453,0.8138505,2.19047,248.9378,69.71194
217,18,6,4,1,wheelchair,4298,3,147132,HandTipRight,Tracked,-0.03577714,0.8028106,2.206243,252.4501,72.55539
217,18,6,4,1,wheelchair,4298,3,147132,ThumbRight,Tracked,-0.05231729,0.7129855,2.2106,249.7045,87.91229
217,18,6,4,1,wheelchair,4299,3,147166,SpineBase,Tracked,-0.03597896,-0.1367141,2.394945,252.9267,227.9041
217,18,6,4,1,wheelchair,4299,3,147166,SpineMid,Tracked,-0.03686422,0.0995924,2.41082,252.8289,191.798
217,18,6,4,1,wheelchair,4299,3,147166,Neck,Tracked,-0.0389709,0.329491,2.416942,252.5153,156.8674
217,18,6,4,1,wheelchair,4299,3,147166,Head,Inferred,-0.007887214,0.4540636,2.397214,257.2293,137.2782
217,18,6,4,1,wheelchair,4299,3,147166,ShoulderLeft,Tracked,-0.1685,0.2580576,2.394977,232.5942,167.3736
217,18,6,4,1,wheelchair,4299,3,147166,ElbowLeft,Tracked,-0.1504478,0.497231,2.280252,234.1446,126.6605
217,18,6,4,1,wheelchair,4299,3,147166,WristLeft,Tracked,-0.06330351,0.7114879,2.224469,247.9365,88.90855
217,18,6,4,1,wheelchair,4299,3,147166,HandLeft,Tracked,-0.03055759,0.7862493,2.215699,253.3464,75.90694
217,18,6,4,1,wheelchair,4299,3,147166,ShoulderRight,Tracked,0.118851,0.2166941,2.402272,276.6058,173.8345
217,18,6,4,1,wheelchair,4299,3,147166,ElbowRight,Tracked,0.1130896,0.407793,2.300623,276.5197,141.7602
