SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,2,1,2,stand,15278,5,121428,KneeRight,Tracked,0.07278188,-0.3824395,2.052374,271.4849,275.5034
216,18,2,1,2,stand,15278,5,121428,AnkleRight,Tracked,0.07574194,-0.6734274,2.107889,271.7015,324.8687
216,18,2,1,2,stand,15278,5,121428,FootRight,Tracked,0.08596604,-0.7450433,2.034134,274.05,342.2465
216,18,2,1,2,stand,15278,5,121428,SpineShoulder,Tracked,-0.02179509,0.44408,2.007237,254.442,125.5032
216,18,2,1,2,stand,15278,5,121428,HandTipLeft,Tracked,-0.3948112,-0.1633805,1.798945,177.605,240.4067
216,18,2,1,2,stand,15278,5,121428,ThumbLeft,Tracked,-0.3801035,-0.1435739,1.920104,185.5766,234.4778
216,18,2,1,2,stand,15278,5,121428,HandTipRight,Tracked,0.179255,0.04455182,1.489203,302.654,195.9668
216,18,2,1,2,stand,15278,5,121428,ThumbRight,Tracked,0.144905,0.06477503,1.546,292.8552,191.5714
216,18,2,1,2,stand,15279,5,121464,SpineBase,Tracked,-0.01501627,-0.09262209,2.020233,255.7122,223.7785
216,18,2,1,2,stand,15279,5,121464,SpineMid,Tracked,-0.01897015,0.2184367,2.017138,254.9861,167.1895
216,18,2,1,2,stand,15279,5,121464,Neck,Tracked,-0.02291769,0.5177135,2.00144,254.2197,111.6287
216,18,2,1,2,stand,15279,5,121464,Head,Tracked,-0.02914939,0.646239,2.006243,253.077,88.06826
216,18,2,1,2,stand,15279,5,121464,ShoulderLeft,Tracked,-0.1819751,0.3962517,1.972728,224.4785,133.0053
216,18,2,1,2,stand,15279,5,121464,ElbowLeft,Tracked,-0.2794936,0.1606326,2.026329,207.7372,177.8157
216,18,2,1,2,stand,15279,5,121464,WristLeft,Tracked,-0.3423438,-0.02551256,1.914223,192.667,211.8574
216,18,2,1,2,stand,15279,5,121464,HandLeft,Tracked,-0.3689572,-0.09534293,1.863628,185.5834,225.7827
216,18,2,1,2,stand,15279,5,121464,ShoulderRight,Tracked,0.1384667,0.3866127,1.929465,284.8547,133.2022
216,18,2,1,2,stand,15279,5,121464,ElbowRight,Tracked,0.2392259,0.2440777,1.774814,308.0272,156.3625
216,18,2,1,2,stand,15279,5,121464,WristRight,Tracked,0.1989098,0.121384,1.58496,304.5594,178.8113
216,18,2,1,2,stand,15279,5,121464,HandRight,Tracked,0.1824231,0.09243665,1.525752,302.3662,184.6975
216,18,2,1,2,stand,15279,5,121464,HipLeft,Tracked,-0.08974523,-0.08962269,1.982384,241.8255,223.5472
216,18,2,1,2,stand,15279,5,121464,KneeLeft,Tracked,-0.07994711,-0.4057394,2.057855,244.1441,279.5067
216,18,2,1,2,stand,15279,5,121464,AnkleLeft,Tracked,-0.07792652,-0.6856954,2.094804,244.7077,327.7861
216,18,2,1,2,stand,15279,5,121464,FootLeft,Tracked,-0.08692685,-0.7182553,1.986538,242.2775,340.4993
216,18,2,1,2,stand,15279,5,121464,HipRight,Tracked,0.06001557,-0.09201046,1.985172,269.5334,223.9638
216,18,2,1,2,stand,15279,5,121464,KneeRight,Tracked,0.07293838,-0.3824814,2.05237,271.513,275.5111
216,18,2,1,2,stand,15279,5,121464,AnkleRight,Tracked,0.07543921,-0.6734253,2.107517,271.6509,324.8892
216,18,2,1,2,stand,15279,5,121464,FootRight,Tracked,0.08602202,-0.7450788,2.034322,274.0587,342.2405
216,18,2,1,2,stand,15279,5,121464,SpineShoulder,Tracked,-0.02195545,0.4445187,2.007541,254.4131,125.4347
216,18,2,1,2,stand,15279,5,121464,HandTipLeft,Tracked,-0.3946181,-0.1662638,1.804501,177.8938,240.8921
216,18,2,1,2,stand,15279,5,121464,ThumbLeft,Tracked,-0.3809616,-0.1415727,1.922256,185.4942,234.0637
216,18,2,1,2,stand,15279,5,121464,HandTipRight,Tracked,0.1717225,0.05238511,1.485123,300.9099,194.0
216,18,2,1,2,stand,15279,5,121464,ThumbRight,Tracked,0.1414557,0.07281975,1.5535,291.8736,189.7444
216,18,2,1,2,stand,15280,5,121534,SpineBase,Tracked,-0.01502976,-0.09252094,2.020225,255.7098,223.7602
216,18,2,1,2,stand,15280,5,121534,SpineMid,Tracked,-0.01900339,0.2186317,2.017235,254.9802,167.1559
216,18,2,1,2,stand,15280,5,121534,Neck,Tracked,-0.02295856,0.5180272,2.001702,254.2128,111.5831
216,18,2,1,2,stand,15280,5,121534,Head,Tracked,-0.02918261,0.6465244,2.006914,253.0727,88.05547
216,18,2,1,2,stand,15280,5,121534,ShoulderLeft,Tracked,-0.1816982,0.3965175,1.972563,224.5273,132.9494
216,18,2,1,2,stand,15280,5,121534,ElbowLeft,Tracked,-0.2794174,0.160572,2.026326,207.751,177.8267
216,18,2,1,2,stand,15280,5,121534,WristLeft,Tracked,-0.3430228,-0.02514075,1.913915,192.5254,211.7868
216,18,2,1,2,stand,15280,5,121534,HandLeft,Tracked,-0.3707024,-0.09909502,1.865968,185.3284,226.4996
216,18,2,1,2,stand,15280,5,121534,ShoulderRight,Tracked,0.1443956,0.3848151,1.933808,285.9237,133.7106
216,18,2,1,2,stand,15280,5,121534,ElbowRight,Tracked,0.2388095,0.2462063,1.771277,308.041,155.818
216,18,2,1,2,stand,15280,5,121534,WristRight,Tracked,0.19633,0.1323109,1.576352,304.213,176.1081
216,18,2,1,2,stand,15280,5,121534,HandRight,Tracked,0.1770346,0.104352,1.51563,301.3547,181.6597
216,18,2,1,2,stand,15280,5,121534,HipLeft,Tracked,-0.08977061,-0.08943076,1.982483,241.8217,223.5108
216,18,2,1,2,stand,15280,5,121534,KneeLeft,Tracked,-0.08043571,-0.4047591,2.0576,244.0551,279.3396
216,18,2,1,2,stand,15280,5,121534,AnkleLeft,Tracked,-0.07765099,-0.685662,2.095106,244.7583,327.7625
216,18,2,1,2,stand,15280,5,121534,FootLeft,Tracked,-0.1077005,-0.7534485,2.045542,238.9908,343.0154
216,18,2,1,2,stand,15280,5,121534,HipRight,Tracked,0.06001678,-0.09195494,1.985097,269.5341,223.9542
216,18,2,1,2,stand,15280,5,121534,KneeRight,Tracked,0.07321604,-0.3823414,2.052365,271.5627,275.4861
216,18,2,1,2,stand,15280,5,121534,AnkleRight,Tracked,0.07537386,-0.673551,2.107675,271.6385,324.9024
216,18,2,1,2,stand,15280,5,121534,FootRight,Tracked,0.08606236,-0.7449808,2.034111,274.0677,342.2367
216,18,2,1,2,stand,15280,5,121534,SpineShoulder,Tracked,-0.02199604,0.4448023,2.007757,254.4061,125.3912
216,18,2,1,2,stand,15280,5,121534,HandTipLeft,Tracked,-0.3940703,-0.1635938,1.7984,177.7328,240.4603
216,18,2,1,2,stand,15280,5,121534,ThumbLeft,Tracked,-0.3794771,-0.1398309,1.919255,185.6662,233.7716
216,18,2,1,2,stand,15280,5,121534,HandTipRight,Tracked,0.1672911,0.06285714,1.471207,300.2057,191.2628
216,18,2,1,2,stand,15280,5,121534,ThumbRight,Tracked,0.1382778,0.0904043,1.53975,291.4171,185.3956
216,18,2,1,2,stand,15281,5,121578,SpineBase,Tracked,-0.01508988,-0.09228688,2.020213,255.6989,223.7177
216,18,2,1,2,stand,15281,5,121578,SpineMid,Tracked,-0.01914348,0.2189604,2.017308,254.9548,167.0974
216,18,2,1,2,stand,15281,5,121578,Neck,Tracked,-0.02317267,0.5184357,2.001864,254.1737,111.5152
216,18,2,1,2,stand,15281,5,121578,Head,Tracked,-0.02931812,0.6465937,2.00725,253.0487,88.06263
216,18,2,1,2,stand,15281,5,121578,ShoulderLeft,Tracked,-0.1815526,0.3965295,1.972385,224.5514,132.9405
216,18,2,1,2,stand,15281,5,121578,ElbowLeft,Tracked,-0.2778513,0.1608641,2.024906,208.0003,177.7536
216,18,2,1,2,stand,15281,5,121578,WristLeft,Tracked,-0.344072,-0.0250994,1.914642,192.3481,211.777
216,18,2,1,2,stand,15281,5,121578,HandLeft,Tracked,-0.3705679,-0.09899311,1.864988,185.3165,226.4898
216,18,2,1,2,stand,15281,5,121578,ShoulderRight,Tracked,0.1412708,0.386903,1.931534,285.3611,133.2251
216,18,2,1,2,stand,15281,5,121578,ElbowRight,Tracked,0.24008,0.2543942,1.766456,308.4466,153.9672
216,18,2,1,2,stand,15281,5,121578,WristRight,Tracked,0.1764982,0.1697894,1.562346,299.9643,167.0095
216,18,2,1,2,stand,15281,5,121578,HandRight,Tracked,0.175108,0.1122515,1.511123,301.0161,179.6625
216,18,2,1,2,stand,15281,5,121578,HipLeft,Tracked,-0.08978756,-0.08926704,1.982568,241.8192,223.4798
216,18,2,1,2,stand,15281,5,121578,KneeLeft,Tracked,-0.0804994,-0.4049594,2.057629,244.0439,279.3746
216,18,2,1,2,stand,15281,5,121578,AnkleLeft,Tracked,-0.07778271,-0.685796,2.095052,244.7347,327.7895
216,18,2,1,2,stand,15281,5,121578,FootLeft,Tracked,-0.08609828,-0.7183481,1.986691,242.4328,340.5062
216,18,2,1,2,stand,15281,5,121578,HipRight,Tracked,0.05991497,-0.09164393,1.984958,269.516,223.8979
216,18,2,1,2,stand,15281,5,121578,KneeRight,Tracked,0.07333708,-0.3823215,2.052362,271.5844,275.4827
216,18,2,1,2,stand,15281,5,121578,AnkleRight,Tracked,0.07537338,-0.6734656,2.107405,271.64,324.9026
216,18,2,1,2,stand,15281,5,121578,FootRight,Tracked,0.08585642,-0.7449576,2.03418,274.0297,342.2278
216,18,2,1,2,stand,15281,5,121578,SpineShoulder,Tracked,-0.02219259,0.4451932,2.007898,254.3704,125.3249
216,18,2,1,2,stand,15281,5,121578,HandTipLeft,Tracked,-0.3945934,-0.1623009,1.799446,177.673,240.1761
216,18,2,1,2,stand,15281,5,121578,ThumbLeft,Tracked,-0.3796962,-0.1394452,1.914026,185.4241,233.7711
216,18,2,1,2,stand,15281,5,121578,HandTipRight,Tracked,0.1642434,0.0698301,1.457933,299.8189,189.3629
216,18,2,1,2,stand,15281,5,121578,ThumbRight,Tracked,0.1344597,0.09521408,1.537444,290.5545,184.2145
216,18,2,1,2,stand,15282,5,121608,SpineBase,Tracked,-0.01516178,-0.09193408,2.020161,255.6857,223.6541
216,18,2,1,2,stand,15282,5,121608,SpineMid,Tracked,-0.01927648,0.2192786,2.017395,254.9308,167.0411
216,18,2,1,2,stand,15282,5,121608,Neck,Tracked,-0.02336122,0.5187305,2.002089,254.1394,111.4713
216,18,2,1,2,stand,15282,5,121608,Head,Tracked,-0.02939716,0.6468909,2.007735,253.0355,88.03655
216,18,2,1,2,stand,15282,5,121608,ShoulderLeft,Tracked,-0.1814701,0.3965017,1.972316,224.5656,132.9431
216,18,2,1,2,stand,15282,5,121608,ElbowLeft,Tracked,-0.2776954,0.1611271,2.025103,208.0335,177.7087
216,18,2,1,2,stand,15282,5,121608,WristLeft,Tracked,-0.3438272,-0.02484917,1.9148,192.4008,211.7286
216,18,2,1,2,stand,15282,5,121608,HandLeft,Tracked,-0.3700003,-0.09766838,1.871515,185.6854,226.1606
216,18,2,1,2,stand,15282,5,121608,ShoulderRight,Tracked,0.1398884,0.3884661,1.930799,285.1082,132.8979
216,18,2,1,2,stand,15282,5,121608,ElbowRight,Tracked,0.2405062,0.2579422,1.765223,308.5726,153.1883
216,18,2,1,2,stand,15282,5,121608,WristRight,Tracked,0.1767004,0.1676984,1.563654,299.9762,167.5353
216,18,2,1,2,stand,15282,5,121608,HandRight,Tracked,0.1733823,0.1193268,1.506362,300.7316,177.8492
216,18,2,1,2,stand,15282,5,121608,HipLeft,Tracked,-0.08982656,-0.08896349,1.982659,241.8128,223.4228
216,18,2,1,2,stand,15282,5,121608,KneeLeft,Tracked,-0.08073227,-0.4036429,2.057388,244.0008,279.1466
216,18,2,1,2,stand,15282,5,121608,AnkleLeft,Tracked,-0.07820901,-0.6855361,2.094757,244.6577,327.7606
216,18,2,1,2,stand,15282,5,121608,FootLeft,Tracked,-0.08676119,-0.7180872,1.986424,242.3074,340.4755
216,18,2,1,2,stand,15282,5,121608,HipRight,Tracked,0.0598239,-0.09125263,1.984739,269.5004,223.8274
216,18,2,1,2,stand,15282,5,121608,KneeRight,Tracked,0.07387754,-0.3816362,2.052095,271.683,275.3683
216,18,2,1,2,stand,15282,5,121608,AnkleRight,Tracked,0.07535261,-0.6735148,2.107544,271.6356,324.9034
216,18,2,1,2,stand,15282,5,121608,FootRight,Tracked,0.08554753,-0.7448367,2.034451,273.9715,342.1876
216,18,2,1,2,stand,15282,5,121608,SpineShoulder,Tracked,-0.02236717,0.4454942,2.008087,254.3387,125.2771
216,18,2,1,2,stand,15282,5,121608,HandTipLeft,Tracked,-0.3941867,-0.1638271,1.800946,177.8236,240.4604
216,18,2,1,2,stand,15282,5,121608,ThumbLeft,Tracked,-0.3803931,-0.1405996,1.924201,185.6779,233.8497
216,18,2,1,2,stand,15282,5,121608,HandTipRight,Tracked,0.1660029,0.07833853,1.452342,300.4264,187.1418
216,18,2,1,2,stand,15282,5,121608,ThumbRight,Tracked,0.1318423,0.1011355,1.528778,290.1087,182.6626
216,18,2,1,2,stand,15283,5,121636,SpineBase,Tracked,-0.01525124,-0.09156363,2.019999,255.6693,223.5881
216,18,2,1,2,stand,15283,5,121636,SpineMid,Tracked,-0.01939989,0.2195948,2.017384,254.9083,166.9832
216,18,2,1,2,stand,15283,5,121636,Neck,Tracked,-0.02350617,0.5190099,2.002191,254.113,111.4245
216,18,2,1,2,stand,15283,5,121636,Head,Tracked,-0.02943865,0.6470855,2.008187,253.0291,88.0275
216,18,2,1,2,stand,15283,5,121636,ShoulderLeft,Tracked,-0.1816835,0.3967945,1.972805,224.5341,132.9066
216,18,2,1,2,stand,15283,5,121636,ElbowLeft,Tracked,-0.2779012,0.1609429,2.025115,207.9964,177.7423
216,18,2,1,2,stand,15283,5,121636,WristLeft,Tracked,-0.3439405,-0.02483285,1.914385,192.3646,211.7265
216,18,2,1,2,stand,15283,5,121636,HandLeft,Tracked,-0.3706718,-0.09938838,1.865874,185.3307,226.5585
216,18,2,1,2,stand,15283,5,121636,ShoulderRight,Tracked,0.1383277,0.3898073,1.930015,284.8217,132.6111
216,18,2,1,2,stand,15283,5,121636,ElbowRight,Tracked,0.2408984,0.2667512,1.759775,308.8156,151.1735
216,18,2,1,2,stand,15283,5,121636,WristRight,Tracked,0.1757748,0.1611759,1.566379,299.6835,169.1374
216,18,2,1,2,stand,15283,5,121636,HandRight,Tracked,0.1713712,0.1253703,1.50145,300.3793,176.2739
216,18,2,1,2,stand,15283,5,121636,HipLeft,Tracked,-0.08986098,-0.08872364,1.982656,241.8064,223.3785
216,18,2,1,2,stand,15283,5,121636,KneeLeft,Tracked,-0.08075341,-0.4035473,2.057328,243.9966,279.1315
216,18,2,1,2,stand,15283,5,121636,AnkleLeft,Tracked,-0.0780481,-0.6854381,2.095035,244.6879,327.7271
216,18,2,1,2,stand,15283,5,121636,FootLeft,Tracked,-0.08698859,-0.7179898,1.986749,242.2678,340.4354
216,18,2,1,2,stand,15283,5,121636,HipRight,Tracked,0.05968587,-0.09077129,1.984356,269.477,223.7416
216,18,2,1,2,stand,15283,5,121636,KneeRight,Tracked,0.07394208,-0.381638,2.052103,271.6945,275.3683
216,18,2,1,2,stand,15283,5,121636,AnkleRight,Tracked,0.07534211,-0.6735545,2.107557,271.6336,324.9097
216,18,2,1,2,stand,15283,5,121636,FootRight,Tracked,0.08529,-0.7445014,2.034516,273.9242,342.1221
216,18,2,1,2,stand,15283,5,121636,SpineShoulder,Tracked,-0.022507,0.4457816,2.008163,254.3132,125.2272
216,18,2,1,2,stand,15283,5,121636,HandTipLeft,Tracked,-0.3939596,-0.1620286,1.796529,177.6718,240.1742
216,18,2,1,2,stand,15283,5,121636,ThumbLeft,Tracked,-0.3799998,-0.143408,1.921096,185.6345,234.4317
216,18,2,1,2,stand,15283,5,121636,HandTipRight,Tracked,0.159398,0.08602332,1.455703,298.6612,185.2492
216,18,2,1,2,stand,15283,5,121636,ThumbRight,Tracked,0.1291513,0.1052868,1.518833,289.666,181.4994
216,18,2,1,2,stand,15284,5,121667,SpineBase,Tracked,-0.01527438,-0.09127473,2.019714,255.6647,223.5379
216,18,2,1,2,stand,15284,5,121667,SpineMid,Tracked,-0.01945533,0.2198324,2.017286,254.898,166.9379
216,18,2,1,2,stand,15284,5,121667,Neck,Tracked,-0.02357575,0.5192202,2.002204,254.1002,111.3861
216,18,2,1,2,stand,15284,5,121667,Head,Tracked,-0.0294964,0.6472187,2.008549,253.0194,88.02445
216,18,2,1,2,stand,15284,5,121667,ShoulderLeft,Tracked,-0.1815717,0.3968559,1.972609,224.5516,132.8877
216,18,2,1,2,stand,15284,5,121667,ElbowLeft,Tracked,-0.2779064,0.1608606,2.025226,207.9983,177.7589
216,18,2,1,2,stand,15284,5,121667,WristLeft,Tracked,-0.3443582,-0.02418789,1.91345,192.2516,211.6049
216,18,2,1,2,stand,15284,5,121667,HandLeft,Tracked,-0.3699241,-0.0983777,1.863559,185.3881,226.3831
216,18,2,1,2,stand,15284,5,121667,ShoulderRight,Tracked,0.137181,0.3908928,1.929282,284.6132,132.375
216,18,2,1,2,stand,15284,5,121667,ElbowRight,Tracked,0.241176,0.271007,1.757596,308.939,150.2101
216,18,2,1,2,stand,15284,5,121667,WristRight,Tracked,0.1746981,0.1637442,1.565617,299.4514,168.5155
216,18,2,1,2,stand,15284,5,121667,HandRight,Tracked,0.1684019,0.1292454,1.497453,299.7629,175.2409
216,18,2,1,2,stand,15284,5,121667,HipLeft,Tracked,-0.08986637,-0.08854276,1.982549,241.8045,223.3458
216,18,2,1,2,stand,15284,5,121667,KneeLeft,Tracked,-0.08061097,-0.4032845,2.057043,244.0201,279.0943
216,18,2,1,2,stand,15284,5,121667,AnkleLeft,Tracked,-0.07822359,-0.6857678,2.094498,244.6534,327.8167
216,18,2,1,2,stand,15284,5,121667,FootLeft,Tracked,-0.08735929,-0.7183089,1.986237,242.1946,340.5296
216,18,2,1,2,stand,15284,5,121667,HipRight,Tracked,0.0596639,-0.09041721,1.983857,269.4756,223.6803
216,18,2,1,2,stand,15284,5,121667,KneeRight,Tracked,0.07413359,-0.3816562,2.052115,271.7288,275.3712
216,18,2,1,2,stand,15284,5,121667,AnkleRight,Tracked,0.07481313,-0.6745738,2.107618,271.5407,325.0859
216,18,2,1,2,stand,15284,5,121667,FootRight,Tracked,0.08538464,-0.7444631,2.033962,273.9456,342.1521
216,18,2,1,2,stand,15284,5,121667,SpineShoulder,Tracked,-0.0225732,0.4459957,2.008151,254.301,125.1872
216,18,2,1,2,stand,15284,5,121667,HandTipLeft,Tracked,-0.3946297,-0.1623184,1.799612,177.673,240.1766
216,18,2,1,2,stand,15284,5,121667,ThumbLeft,Tracked,-0.3796523,-0.1458585,1.90625,185.1309,235.1203
216,18,2,1,2,stand,15284,5,121667,HandTipRight,Tracked,0.1539778,0.08755582,1.448206,297.493,184.749
216,18,2,1,2,stand,15284,5,121667,ThumbRight,Tracked,0.1268454,0.1109239,1.51825,289.1209,180.1256
216,18,2,1,2,stand,15285,5,121700,SpineBase,Tracked,-0.01530692,-0.09116435,2.019701,255.6587,223.518
216,18,2,1,2,stand,15285,5,121700,SpineMid,Tracked,-0.0195513,0.2199601,2.017315,254.8806,166.9152
216,18,2,1,2,stand,15285,5,121700,Neck,Tracked,-0.02374141,0.5193514,2.002281,254.0698,111.3655
216,18,2,1,2,stand,15285,5,121700,Head,Tracked,-0.02952743,0.6474088,2.009028,253.015,88.01784
216,18,2,1,2,stand,15285,5,121700,ShoulderLeft,Tracked,-0.1815133,0.3970541,1.972561,224.5616,132.8488
216,18,2,1,2,stand,15285,5,121700,ElbowLeft,Tracked,-0.2781669,0.1608586,2.02717,207.9995,177.7872
216,18,2,1,2,stand,15285,5,121700,WristLeft,Tracked,-0.343664,-0.02337275,1.913322,192.3812,211.4485
216,18,2,1,2,stand,15285,5,121700,HandLeft,Tracked,-0.3700774,-0.09775545,1.864013,185.3757,226.2555
216,18,2,1,2,stand,15285,5,121700,ShoulderRight,Tracked,0.1360718,0.3915632,1.928746,284.4089,132.2259
216,18,2,1,2,stand,15285,5,121700,ElbowRight,Tracked,0.2406361,0.2736101,1.756026,308.8724,149.6122
216,18,2,1,2,stand,15285,5,121700,WristRight,Tracked,0.1903092,0.1730012,1.555569,303.4176,166.0684
216,18,2,1,2,stand,15285,5,121700,HandRight,Tracked,0.1660759,0.1340934,1.495973,299.2332,174.0181
216,18,2,1,2,stand,15285,5,121700,HipLeft,Tracked,-0.08988138,-0.08846939,1.982603,241.8022,223.3318
216,18,2,1,2,stand,15285,5,121700,KneeLeft,Tracked,-0.08061127,-0.403214,2.056866,244.0188,279.0879
216,18,2,1,2,stand,15285,5,121700,AnkleLeft,Tracked,-0.0785166,-0.6857334,2.094315,244.6005,327.8213
216,18,2,1,2,stand,15285,5,121700,FootLeft,Tracked,-0.08782149,-0.7182748,1.986076,242.1073,340.5342
216,18,2,1,2,stand,15285,5,121700,HipRight,Tracked,0.0596145,-0.09025718,1.98376,269.467,223.6515
216,18,2,1,2,stand,15285,5,121700,KneeRight,Tracked,0.07437815,-0.3813538,2.052133,271.7724,275.3162
216,18,2,1,2,stand,15285,5,121700,AnkleRight,Tracked,0.07484016,-0.674556,2.107628,271.5454,325.0822
216,18,2,1,2,stand,15285,5,121700,FootRight,Tracked,0.08541781,-0.7444539,2.03394,273.9518,342.1519
216,18,2,1,2,stand,15285,5,121700,SpineShoulder,Tracked,-0.0227212,0.4461277,2.008217,254.274,125.1655
216,18,2,1,2,stand,15285,5,121700,HandTipLeft,Tracked,-0.393945,-0.161269,1.797023,177.6975,240.0092
216,18,2,1,2,stand,15285,5,121700,ThumbLeft,Tracked,-0.3802739,-0.1422879,1.919569,185.5238,234.2388
216,18,2,1,2,stand,15285,5,121700,HandTipRight,Tracked,0.1596942,0.09816495,1.448861,298.9301,182.066
216,18,2,1,2,stand,15285,5,121700,ThumbRight,Tracked,0.1253599,0.1151938,1.520857,288.7101,179.1401
216,18,2,1,2,stand,15286,5,121731,SpineBase,Tracked,-0.01529285,-0.09104742,2.019654,255.6612,223.4971
216,18,2,1,2,stand,15286,5,121731,SpineMid,Tracked,-0.01969311,0.2201985,2.017361,254.8548,166.8726
216,18,2,1,2,stand,15286,5,121731,Neck,Tracked,-0.02418051,0.5197895,2.002515,253.9895,111.2955
216,18,2,1,2,stand,15286,5,121731,Head,Tracked,-0.02960147,0.6474969,2.00949,253.0027,88.02906
216,18,2,1,2,stand,15286,5,121731,ShoulderLeft,Tracked,-0.1812584,0.3971851,1.972223,224.6033,132.8115
216,18,2,1,2,stand,15286,5,121731,ElbowLeft,Tracked,-0.2781704,0.1609572,2.027173,207.9989,177.7694
216,18,2,1,2,stand,15286,5,121731,WristLeft,Tracked,-0.3447975,-0.02275799,1.913147,192.1563,211.3307
216,18,2,1,2,stand,15286,5,121731,HandLeft,Tracked,-0.3697789,-0.09484061,1.861532,185.3378,225.7049
216,18,2,1,2,stand,15286,5,121731,ShoulderRight,Tracked,0.1369932,0.3912489,1.929555,284.5738,132.3174
216,18,2,1,2,stand,15286,5,121731,ElbowRight,Tracked,0.2409227,0.2769285,1.753901,308.996,148.8438
216,18,2,1,2,stand,15286,5,121731,WristRight,Tracked,0.1900526,0.1730001,1.555312,303.3643,166.062
216,18,2,1,2,stand,15286,5,121731,HandRight,Tracked,0.1635133,0.1368431,1.493555,298.6689,173.2882
216,18,2,1,2,stand,15286,5,121731,HipLeft,Tracked,-0.08986229,-0.08838353,1.982683,241.8064,223.3152
216,18,2,1,2,stand,15286,5,121731,KneeLeft,Tracked,-0.08049929,-0.4029835,2.056646,244.0374,279.0541
216,18,2,1,2,stand,15286,5,121731,AnkleLeft,Tracked,-0.07883818,-0.6856203,2.094309,244.5438,327.8016
216,18,2,1,2,stand,15286,5,121731,FootLeft,Tracked,-0.0878141,-0.7181599,1.986023,242.1083,340.5163
216,18,2,1,2,stand,15286,5,121731,HipRight,Tracked,0.05964626,-0.0900417,1.98348,269.4745,223.614
216,18,2,1,2,stand,15286,5,121731,KneeRight,Tracked,0.07468455,-0.3813203,2.051988,271.8283,275.3151
216,18,2,1,2,stand,15286,5,121731,AnkleRight,Tracked,0.07438467,-0.6750538,2.108191,271.4622,325.1381
216,18,2,1,2,stand,15286,5,121731,FootRight,Tracked,0.08540782,-0.7444683,2.033924,273.9502,342.1556
216,18,2,1,2,stand,15286,5,121731,SpineShoulder,Tracked,-0.02307328,0.4465126,2.008394,254.2099,125.1018
216,18,2,1,2,stand,15286,5,121731,HandTipLeft,Tracked,-0.3945185,-0.1609839,1.794167,177.4499,240.0038
216,18,2,1,2,stand,15286,5,121731,ThumbLeft,Tracked,-0.3784089,-0.1316178,1.894455,184.9196,232.5275
216,18,2,1,2,stand,15286,5,121731,HandTipRight,Tracked,0.1529713,0.1023649,1.454735,297.0667,181.1074
216,18,2,1,2,stand,15286,5,121731,ThumbRight,Tracked,0.1210531,0.1193795,1.5246,287.5982,178.2003
216,18,2,1,2,stand,15287,5,121765,SpineBase,Tracked,-0.01526019,-0.09086232,2.019655,255.6672,223.4635
216,18,2,1,2,stand,15287,5,121765,SpineMid,Tracked,-0.01971571,0.2204036,2.01743,254.8508,166.8366
216,18,2,1,2,stand,15287,5,121765,Neck,Tracked,-0.02424009,0.519992,2.002642,253.9788,111.2641
216,18,2,1,2,stand,15287,5,121765,Head,Tracked,-0.02965752,0.6477162,2.010181,252.9942,88.0297
216,18,2,1,2,stand,15287,5,121765,ShoulderLeft,Tracked,-0.1811589,0.3973013,1.972147,224.6205,132.7869
216,18,2,1,2,stand,15287,5,121765,ElbowLeft,Tracked,-0.2780571,0.1608337,2.027234,208.021,177.7927
216,18,2,1,2,stand,15287,5,121765,WristLeft,Tracked,-0.3446885,-0.02346429,1.91424,192.2153,211.4639
216,18,2,1,2,stand,15287,5,121765,HandLeft,Tracked,-0.3708511,-0.09754358,1.863358,185.1964,226.2207
216,18,2,1,2,stand,15287,5,121765,ShoulderRight,Tracked,0.1354896,0.3915252,1.928516,284.3008,132.2244
