SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,5,1,wheelchair,4381,3,150171,HipLeft,Tracked,-0.1083111,-0.1317932,2.365501,241.6344,227.4043
217,18,6,5,1,wheelchair,4381,3,150171,KneeLeft,Tracked,-0.1814675,-0.357674,2.05874,226.0102,270.8745
217,18,6,5,1,wheelchair,4381,3,150171,AnkleLeft,Tracked,-0.2240951,-0.7193063,2.038314,217.8297,337.3066
217,18,6,5,1,wheelchair,4381,3,150171,FootLeft,Tracked,-0.2160224,-0.7661892,1.934607,217.1815,353.2903
217,18,6,5,1,wheelchair,4381,3,150171,HipRight,Tracked,0.04074672,-0.1335353,2.368935,264.7516,227.6416
217,18,6,5,1,wheelchair,4381,3,150171,KneeRight,Tracked,0.08230547,-0.3604628,2.056413,273.1593,271.4216
217,18,6,5,1,wheelchair,4381,3,150171,AnkleRight,Tracked,0.1013348,-0.7307197,2.024888,276.9237,340.2438
217,18,6,5,1,wheelchair,4381,3,150171,FootRight,Tracked,0.07980599,-0.763965,1.90299,273.9346,355.2863
217,18,6,5,1,wheelchair,4381,3,150171,SpineShoulder,Tracked,-0.04315993,0.2746941,2.417212,251.8821,165.2201
217,18,6,5,1,wheelchair,4381,3,150171,HandTipLeft,Tracked,-0.04152795,0.7839993,2.06452,251.0087,66.66821
217,18,6,5,1,wheelchair,4381,3,150171,ThumbLeft,Tracked,-0.07524339,0.7506787,2.0562,244.9233,72.1077
217,18,6,5,1,wheelchair,4381,3,150171,HandTipRight,Tracked,-0.06064727,0.8053485,2.048436,247.501,61.69984
217,18,6,5,1,wheelchair,4381,3,150171,ThumbRight,Tracked,-0.004181794,0.7465529,2.073885,257.6949,74.00497
217,18,6,5,1,wheelchair,4382,3,150199,SpineBase,Tracked,-0.03426064,-0.1352313,2.398438,253.1976,227.6465
217,18,6,5,1,wheelchair,4382,3,150199,SpineMid,Tracked,-0.0383226,0.1024106,2.411061,252.6075,191.3705
217,18,6,5,1,wheelchair,4382,3,150199,Neck,Tracked,-0.04398338,0.3294199,2.417588,251.7551,156.8913
217,18,6,5,1,wheelchair,4382,3,150199,Head,Inferred,-0.04442139,0.4490168,2.383665,251.5843,137.6612
217,18,6,5,1,wheelchair,4382,3,150199,ShoulderLeft,Tracked,-0.1777244,0.2271855,2.39585,231.1936,172.1271
217,18,6,5,1,wheelchair,4382,3,150199,ElbowLeft,Tracked,-0.1518772,0.4474788,2.245636,233.547,133.6143
217,18,6,5,1,wheelchair,4382,3,150199,WristLeft,Tracked,-0.06273986,0.6716418,2.142096,247.6312,91.24966
217,18,6,5,1,wheelchair,4382,3,150199,HandLeft,Tracked,-0.04557937,0.7422604,2.112174,250.4706,77.18115
217,18,6,5,1,wheelchair,4382,3,150199,ShoulderRight,Tracked,0.1178751,0.2240657,2.403906,276.4451,172.7297
217,18,6,5,1,wheelchair,4382,3,150199,ElbowRight,Tracked,0.08015183,0.4064214,2.283778,271.3475,141.5044
217,18,6,5,1,wheelchair,4382,3,150199,WristRight,Tracked,0.01272992,0.6016433,2.171813,260.6007,104.8177
217,18,6,5,1,wheelchair,4382,3,150199,HandRight,Tracked,-0.04233038,0.7640127,2.104648,251.011,72.87766
217,18,6,5,1,wheelchair,4382,3,150199,HipLeft,Tracked,-0.1084685,-0.1328859,2.367785,241.6262,227.5541
217,18,6,5,1,wheelchair,4382,3,150199,KneeLeft,Tracked,-0.1812204,-0.3570372,2.059546,226.0673,270.7351
217,18,6,5,1,wheelchair,4382,3,150199,AnkleLeft,Tracked,-0.2246695,-0.7200851,2.038905,217.7372,337.4105
217,18,6,5,1,wheelchair,4382,3,150199,FootLeft,Tracked,-0.2132002,-0.7619315,1.931924,217.6641,352.6786
217,18,6,5,1,wheelchair,4382,3,150199,HipRight,Tracked,0.04090125,-0.1349625,2.367623,264.7791,227.8745
217,18,6,5,1,wheelchair,4382,3,150199,KneeRight,Tracked,0.08272954,-0.3615835,2.054908,273.2462,271.6706
217,18,6,5,1,wheelchair,4382,3,150199,AnkleRight,Tracked,0.1024545,-0.7313672,2.024193,277.1345,340.4086
217,18,6,5,1,wheelchair,4382,3,150199,FootRight,Tracked,0.07999561,-0.7646706,1.897646,274.0153,355.8423
217,18,6,5,1,wheelchair,4382,3,150199,SpineShoulder,Tracked,-0.0425711,0.2740374,2.417851,251.9733,165.3311
217,18,6,5,1,wheelchair,4382,3,150199,HandTipLeft,Tracked,-0.04244552,0.8069654,2.087822,250.9288,64.16151
217,18,6,5,1,wheelchair,4382,3,150199,ThumbLeft,Tracked,-0.07820165,0.7528712,2.083176,244.5744,73.47148
217,18,6,5,1,wheelchair,4382,3,150199,HandTipRight,Tracked,-0.06000625,0.8221617,2.074125,247.7505,60.50111
217,18,6,5,1,wheelchair,4382,3,150199,ThumbRight,Tracked,-0.008851929,0.7703941,2.096375,256.8799,71.21718
217,18,6,5,1,wheelchair,4383,3,150232,SpineBase,Tracked,-0.03340553,-0.1351553,2.399353,253.3304,227.627
217,18,6,5,1,wheelchair,4383,3,150232,SpineMid,Tracked,-0.03749578,0.1014973,2.412613,252.737,191.5195
217,18,6,5,1,wheelchair,4383,3,150232,Neck,Tracked,-0.04316155,0.3285412,2.418482,251.8825,157.0438
217,18,6,5,1,wheelchair,4383,3,150232,Head,Inferred,-0.04366928,0.4485357,2.385129,251.7045,137.7786
217,18,6,5,1,wheelchair,4383,3,150232,ShoulderLeft,Tracked,-0.1772291,0.2435976,2.393954,231.2452,169.5776
217,18,6,5,1,wheelchair,4383,3,150232,ElbowLeft,Tracked,-0.1518148,0.4651702,2.24589,233.5552,130.7085
217,18,6,5,1,wheelchair,4383,3,150232,WristLeft,Tracked,-0.05981623,0.6893913,2.145478,248.1494,88.36004
217,18,6,5,1,wheelchair,4383,3,150232,HandLeft,Tracked,-0.04200806,0.7612309,2.134218,251.1703,75.22867
217,18,6,5,1,wheelchair,4383,3,150232,ShoulderRight,Tracked,0.1181515,0.2242576,2.404456,276.4832,172.7081
217,18,6,5,1,wheelchair,4383,3,150232,ElbowRight,Tracked,0.07922218,0.4090874,2.290945,271.1581,141.2803
217,18,6,5,1,wheelchair,4383,3,150232,WristRight,Tracked,0.01163393,0.608616,2.187603,260.4005,104.3767
217,18,6,5,1,wheelchair,4383,3,150232,HandRight,Tracked,-0.04246306,0.762156,2.132702,251.0863,74.97351
217,18,6,5,1,wheelchair,4383,3,150232,HipLeft,Tracked,-0.107416,-0.1325205,2.369291,241.8,227.4843
217,18,6,5,1,wheelchair,4383,3,150232,KneeLeft,Tracked,-0.1808092,-0.3559462,2.06064,226.1585,270.5054
217,18,6,5,1,wheelchair,4383,3,150232,AnkleLeft,Tracked,-0.2219308,-0.7199046,2.030428,218.065,337.924
217,18,6,5,1,wheelchair,4383,3,150232,FootLeft,Tracked,-0.2071586,-0.7616875,1.923864,218.6535,353.2425
217,18,6,5,1,wheelchair,4383,3,150232,HipRight,Tracked,0.04151154,-0.1349675,2.367952,264.8728,227.8723
217,18,6,5,1,wheelchair,4383,3,150232,KneeRight,Tracked,0.08297662,-0.3615401,2.055148,273.2887,271.6552
217,18,6,5,1,wheelchair,4383,3,150232,AnkleRight,Tracked,0.1025078,-0.7313108,2.023955,277.1465,340.4141
217,18,6,5,1,wheelchair,4383,3,150232,FootRight,Tracked,0.08005881,-0.7646278,1.897303,274.0304,355.8609
217,18,6,5,1,wheelchair,4383,3,150232,SpineShoulder,Tracked,-0.04172804,0.2730207,2.418944,252.1043,165.5047
217,18,6,5,1,wheelchair,4383,3,150232,HandTipLeft,Tracked,-0.04022968,0.8250192,2.112998,251.4055,62.70195
217,18,6,5,1,wheelchair,4383,3,150232,ThumbLeft,Tracked,-0.07674722,0.7588882,2.107857,244.9919,73.98286
217,18,6,5,1,wheelchair,4383,3,150232,HandTipRight,Tracked,-0.0615228,0.824601,2.10264,247.6292,62.06239
217,18,6,5,1,wheelchair,4383,3,150232,ThumbRight,Tracked,-0.001665055,0.765652,2.12445,258.1501,73.84828
217,18,6,5,1,wheelchair,4384,3,150269,SpineBase,Tracked,-0.03344791,-0.1382776,2.398878,253.3229,228.109
217,18,6,5,1,wheelchair,4384,3,150269,SpineMid,Tracked,-0.0379632,0.09884129,2.41317,252.6673,191.927
217,18,6,5,1,wheelchair,4384,3,150269,Neck,Tracked,-0.04346925,0.3274823,2.418998,251.8372,157.2157
217,18,6,5,1,wheelchair,4384,3,150269,Head,Inferred,-0.04392903,0.4477512,2.386055,251.6672,137.927
217,18,6,5,1,wheelchair,4384,3,150269,ShoulderLeft,Tracked,-0.1776136,0.2443819,2.397684,231.2285,169.5155
217,18,6,5,1,wheelchair,4384,3,150269,ElbowLeft,Tracked,-0.1540638,0.4700497,2.256278,233.302,130.2607
217,18,6,5,1,wheelchair,4384,3,150269,WristLeft,Tracked,-0.06313797,0.6961256,2.167026,247.686,88.39227
217,18,6,5,1,wheelchair,4384,3,150269,HandLeft,Tracked,-0.04341952,0.7699627,2.155608,251.0006,75.03874
217,18,6,5,1,wheelchair,4384,3,150269,ShoulderRight,Tracked,0.1182662,0.2243645,2.404714,276.4988,172.6954
217,18,6,5,1,wheelchair,4384,3,150269,ElbowRight,Tracked,0.09221528,0.4542089,2.271309,273.3803,133.3649
217,18,6,5,1,wheelchair,4384,3,150269,WristRight,Tracked,0.01038336,0.678789,2.162619,260.2114,91.13065
217,18,6,5,1,wheelchair,4384,3,150269,HandRight,Tracked,-0.0358991,0.7517964,2.159523,252.3011,78.40329
217,18,6,5,1,wheelchair,4384,3,150269,HipLeft,Tracked,-0.1076286,-0.1347125,2.368666,241.7625,227.8295
217,18,6,5,1,wheelchair,4384,3,150269,KneeLeft,Tracked,-0.1808914,-0.3574597,2.059464,226.1247,270.8133
217,18,6,5,1,wheelchair,4384,3,150269,AnkleLeft,Tracked,-0.2279604,-0.7206814,2.033313,217.0266,337.8804
217,18,6,5,1,wheelchair,4384,3,150269,FootLeft,Tracked,-0.206626,-0.7586494,1.925553,218.7908,352.5306
217,18,6,5,1,wheelchair,4384,3,150269,HipRight,Tracked,0.04168506,-0.1387905,2.367436,264.9012,228.4698
217,18,6,5,1,wheelchair,4384,3,150269,KneeRight,Tracked,0.08351573,-0.363181,2.053005,273.4012,272.0183
217,18,6,5,1,wheelchair,4384,3,150269,AnkleRight,Tracked,0.1038962,-0.7301438,2.022149,277.4167,340.3199
217,18,6,5,1,wheelchair,4384,3,150269,FootRight,Tracked,0.084335,-0.762226,1.904197,274.8036,354.8544
217,18,6,5,1,wheelchair,4384,3,150269,SpineShoulder,Tracked,-0.04210068,0.2715029,2.419514,252.0493,165.7453
217,18,6,5,1,wheelchair,4384,3,150269,HandTipLeft,Tracked,-0.04062715,0.8332346,2.134048,251.4061,62.70255
217,18,6,5,1,wheelchair,4384,3,150269,ThumbLeft,Tracked,-0.08180559,0.7596133,2.141083,244.329,75.93086
217,18,6,5,1,wheelchair,4384,3,150269,HandTipRight,Tracked,-0.05847384,0.811535,2.123943,248.2689,65.80005
217,18,6,5,1,wheelchair,4384,3,150269,ThumbRight,Tracked,-0.0004963087,0.7657942,2.142353,258.354,74.94174
217,18,6,5,1,wheelchair,4385,3,150298,SpineBase,Tracked,-0.03414873,-0.1340734,2.399483,253.2171,227.4603
217,18,6,5,1,wheelchair,4385,3,150298,SpineMid,Tracked,-0.03786743,0.09932538,2.413571,252.6828,191.8559
217,18,6,5,1,wheelchair,4385,3,150298,Neck,Tracked,-0.04274244,0.3270161,2.419382,251.9487,157.2947
217,18,6,5,1,wheelchair,4385,3,150298,Head,Inferred,-0.04324906,0.4475133,2.386769,251.774,137.9847
217,18,6,5,1,wheelchair,4385,3,150298,ShoulderLeft,Tracked,-0.1717036,0.2719386,2.396172,232.113,165.2606
217,18,6,5,1,wheelchair,4385,3,150298,ElbowLeft,Tracked,-0.1523924,0.4955162,2.250758,233.5064,125.8835
217,18,6,5,1,wheelchair,4385,3,150298,WristLeft,Tracked,-0.06351016,0.7022704,2.185875,247.7159,88.377
217,18,6,5,1,wheelchair,4385,3,150298,HandLeft,Tracked,-0.0425007,0.7765139,2.174561,251.2215,75.07616
217,18,6,5,1,wheelchair,4385,3,150298,ShoulderRight,Tracked,0.1184099,0.224459,2.405244,276.5168,172.6885
217,18,6,5,1,wheelchair,4385,3,150298,ElbowRight,Tracked,0.08061366,0.4163457,2.307367,271.2899,140.5876
217,18,6,5,1,wheelchair,4385,3,150298,WristRight,Tracked,0.006153011,0.648111,2.212799,259.4652,98.92518
217,18,6,5,1,wheelchair,4385,3,150298,HandRight,Tracked,-0.02722451,0.7185325,2.191566,253.8542,85.93272
217,18,6,5,1,wheelchair,4385,3,150298,HipLeft,Tracked,-0.1075171,-0.128242,2.366364,241.764,226.8458
217,18,6,5,1,wheelchair,4385,3,150298,KneeLeft,Tracked,-0.1799151,-0.3550532,2.060123,226.3105,270.361
217,18,6,5,1,wheelchair,4385,3,150298,AnkleLeft,Tracked,-0.2315901,-0.7212571,2.036757,216.4382,337.7637
217,18,6,5,1,wheelchair,4385,3,150298,FootLeft,Tracked,-0.2079074,-0.7562938,1.927836,218.5923,351.9061
217,18,6,5,1,wheelchair,4385,3,150298,HipRight,Tracked,0.04003874,-0.1350783,2.370488,264.6379,227.8671
217,18,6,5,1,wheelchair,4385,3,150298,KneeRight,Tracked,0.08302428,-0.3599578,2.05658,273.2866,271.3258
217,18,6,5,1,wheelchair,4385,3,150298,AnkleRight,Tracked,0.1043095,-0.7304325,2.022113,277.4926,340.3752
217,18,6,5,1,wheelchair,4385,3,150298,FootRight,Tracked,0.08406596,-0.7620016,1.903653,274.756,354.8531
217,18,6,5,1,wheelchair,4385,3,150298,SpineShoulder,Tracked,-0.04164923,0.271303,2.419839,252.1187,165.7813
217,18,6,5,1,wheelchair,4385,3,150298,HandTipLeft,Tracked,-0.04038729,0.8402244,2.152376,251.5071,62.73119
217,18,6,5,1,wheelchair,4385,3,150298,ThumbLeft,Tracked,-0.07757345,0.7691431,2.15475,245.1435,75.12477
217,18,6,5,1,wheelchair,4385,3,150298,HandTipRight,Tracked,-0.05707444,0.7803411,2.162626,248.6923,73.68675
217,18,6,5,1,wheelchair,4385,3,150298,ThumbRight,Tracked,-0.006632779,0.7585104,2.16065,257.306,77.31752
217,18,6,5,1,wheelchair,4386,3,150334,SpineBase,Tracked,-0.03515323,-0.1347805,2.399211,253.0628,227.5709
217,18,6,5,1,wheelchair,4386,3,150334,SpineMid,Tracked,-0.0378802,0.0993167,2.413599,252.6809,191.8574
217,18,6,5,1,wheelchair,4386,3,150334,Neck,Tracked,-0.04173179,0.3275274,2.419598,252.1027,157.2213
217,18,6,5,1,wheelchair,4386,3,150334,Head,Inferred,-0.04201896,0.4483691,2.38745,251.9654,137.872
217,18,6,5,1,wheelchair,4386,3,150334,ShoulderLeft,Tracked,-0.1696697,0.2771237,2.39751,232.4387,164.4882
217,18,6,5,1,wheelchair,4386,3,150334,ElbowLeft,Tracked,-0.15292,0.503062,2.255903,233.4754,124.8307
217,18,6,5,1,wheelchair,4386,3,150334,WristLeft,Tracked,-0.06396211,0.7060443,2.193789,247.6784,88.16846
217,18,6,5,1,wheelchair,4386,3,150334,HandLeft,Tracked,-0.04150542,0.780956,2.189356,251.4382,75.21881
217,18,6,5,1,wheelchair,4386,3,150334,ShoulderRight,Tracked,0.1184854,0.2243185,2.405527,276.5262,172.7141
217,18,6,5,1,wheelchair,4386,3,150334,ElbowRight,Tracked,0.0822004,0.4181292,2.311285,271.5208,140.4154
217,18,6,5,1,wheelchair,4386,3,150334,WristRight,Tracked,0.008877355,0.6538616,2.224097,259.9119,98.51741
217,18,6,5,1,wheelchair,4386,3,150334,HandRight,Tracked,-0.02372859,0.7294292,2.203646,254.4646,84.7635
217,18,6,5,1,wheelchair,4386,3,150334,HipLeft,Tracked,-0.1086028,-0.1292205,2.365442,241.5889,227.0055
217,18,6,5,1,wheelchair,4386,3,150334,KneeLeft,Tracked,-0.180303,-0.3558741,2.058902,226.2216,270.5462
217,18,6,5,1,wheelchair,4386,3,150334,AnkleLeft,Tracked,-0.2317449,-0.7216852,2.036521,216.4051,337.8569
217,18,6,5,1,wheelchair,4386,3,150334,FootLeft,Tracked,-0.2087703,-0.7553014,1.926648,218.4023,351.8051
217,18,6,5,1,wheelchair,4386,3,150334,HipRight,Tracked,0.03891471,-0.1359043,2.370683,264.4634,227.9933
217,18,6,5,1,wheelchair,4386,3,150334,KneeRight,Tracked,0.08295187,-0.3599254,2.05627,273.2758,271.3298
217,18,6,5,1,wheelchair,4386,3,150334,AnkleRight,Tracked,0.1056956,-0.7304532,2.022223,277.7447,340.3719
217,18,6,5,1,wheelchair,4386,3,150334,FootRight,Tracked,0.08264533,-0.7619131,1.898962,274.52,355.2017
217,18,6,5,1,wheelchair,4386,3,150334,SpineShoulder,Tracked,-0.04109842,0.2715332,2.419996,252.2027,165.7489
217,18,6,5,1,wheelchair,4386,3,150334,HandTipLeft,Tracked,-0.03651122,0.8476216,2.176299,252.2414,63.06187
217,18,6,5,1,wheelchair,4386,3,150334,ThumbLeft,Tracked,-0.0709543,0.7910233,2.163191,246.3241,71.88797
217,18,6,5,1,wheelchair,4386,3,150334,HandTipRight,Tracked,-0.04746122,0.7905183,2.17369,250.375,72.63113
217,18,6,5,1,wheelchair,4386,3,150334,ThumbRight,Tracked,-0.002211445,0.7759814,2.174937,258.0641,75.19104
217,18,6,5,1,wheelchair,4387,3,150397,SpineBase,Tracked,-0.03579624,-0.134528,2.399178,252.9644,227.5325
217,18,6,5,1,wheelchair,4387,3,150397,SpineMid,Tracked,-0.03807085,0.09944673,2.413717,252.6522,191.8383
217,18,6,5,1,wheelchair,4387,3,150397,Neck,Tracked,-0.04166201,0.3275857,2.419654,252.1134,157.2136
217,18,6,5,1,wheelchair,4387,3,150397,Head,Inferred,-0.04191587,0.4485575,2.387687,251.9819,137.8498
217,18,6,5,1,wheelchair,4387,3,150397,ShoulderLeft,Tracked,-0.169635,0.2782806,2.397616,232.4449,164.3124
217,18,6,5,1,wheelchair,4387,3,150397,ElbowLeft,Tracked,-0.1564166,0.5086067,2.263701,232.9911,124.2072
217,18,6,5,1,wheelchair,4387,3,150397,WristLeft,Tracked,-0.06653824,0.708618,2.217764,247.3665,89.02974
217,18,6,5,1,wheelchair,4387,3,150397,HandLeft,Tracked,-0.04056774,0.7841857,2.217031,251.6821,76.3313
217,18,6,5,1,wheelchair,4387,3,150397,ShoulderRight,Tracked,0.1184371,0.2241433,2.406091,276.5145,172.7489
217,18,6,5,1,wheelchair,4387,3,150397,ElbowRight,Tracked,0.1035717,0.4062403,2.304049,274.9726,142.1082
217,18,6,5,1,wheelchair,4387,3,150397,WristRight,Tracked,0.0251382,0.6452838,2.23369,262.5902,100.4121
217,18,6,5,1,wheelchair,4387,3,150397,HandRight,Tracked,-0.01510174,0.7226268,2.231359,255.9416,87.42375
217,18,6,5,1,wheelchair,4387,3,150397,HipLeft,Tracked,-0.1091219,-0.1290792,2.365664,241.5099,226.9817
217,18,6,5,1,wheelchair,4387,3,150397,KneeLeft,Tracked,-0.1804609,-0.3554389,2.058794,226.1918,270.4715
217,18,6,5,1,wheelchair,4387,3,150397,AnkleLeft,Tracked,-0.2317856,-0.7210971,2.035655,216.3799,337.8057
217,18,6,5,1,wheelchair,4387,3,150397,FootLeft,Tracked,-0.2161641,-0.7564264,1.925269,216.9544,352.1255
217,18,6,5,1,wheelchair,4387,3,150397,HipRight,Tracked,0.03813364,-0.135627,2.370306,264.3435,227.9536
217,18,6,5,1,wheelchair,4387,3,150397,KneeRight,Tracked,0.08298559,-0.3597403,2.056087,273.2832,271.3022
217,18,6,5,1,wheelchair,4387,3,150397,AnkleRight,Tracked,0.106104,-0.7300156,2.021954,277.8219,340.3095
217,18,6,5,1,wheelchair,4387,3,150397,FootRight,Tracked,0.08206447,-0.761819,1.898217,274.4132,355.2416
217,18,6,5,1,wheelchair,4387,3,150397,SpineShoulder,Tracked,-0.04106813,0.27158,2.420052,252.2074,165.7428
217,18,6,5,1,wheelchair,4387,3,150397,HandTipLeft,Tracked,-0.03322284,0.853823,2.211135,252.8886,64.2966
217,18,6,5,1,wheelchair,4387,3,150397,ThumbLeft,Tracked,-0.07085284,0.7903779,2.195095,246.5182,73.96982
217,18,6,5,1,wheelchair,4387,3,150397,HandTipRight,Tracked,-0.04843158,0.7821223,2.201771,250.3161,75.76862
217,18,6,5,1,wheelchair,4387,3,150397,ThumbRight,Tracked,0.001506297,0.7619355,2.200077,258.6924,79.07584
217,18,6,5,1,wheelchair,4388,3,150432,SpineBase,Tracked,-0.03632029,-0.1338935,2.399427,252.8848,227.4333
217,18,6,5,1,wheelchair,4388,3,150432,SpineMid,Tracked,-0.03824414,0.09952284,2.414021,252.6266,191.8287
217,18,6,5,1,wheelchair,4388,3,150432,Neck,Tracked,-0.04152425,0.3272772,2.419949,252.1351,157.2667
217,18,6,5,1,wheelchair,4388,3,150432,Head,Inferred,-0.04181927,0.4483361,2.388114,251.998,137.8965
217,18,6,5,1,wheelchair,4388,3,150432,ShoulderLeft,Tracked,-0.1688053,0.2799856,2.397541,232.571,164.0494
217,18,6,5,1,wheelchair,4388,3,150432,ElbowLeft,Tracked,-0.1575037,0.512107,2.266975,232.8504,123.7552
217,18,6,5,1,wheelchair,4388,3,150432,WristLeft,Tracked,-0.06691034,0.7119655,2.22384,247.3349,88.79479
217,18,6,5,1,wheelchair,4388,3,150432,HandLeft,Tracked,-0.04111647,0.7873952,2.223414,251.6103,76.17233
217,18,6,5,1,wheelchair,4388,3,150432,ShoulderRight,Tracked,0.1188013,0.2240162,2.406802,276.5647,172.7784
217,18,6,5,1,wheelchair,4388,3,150432,ElbowRight,Tracked,0.1040303,0.4062051,2.304402,275.0433,142.1237
217,18,6,5,1,wheelchair,4388,3,150432,WristRight,Tracked,0.02525999,0.6463133,2.238948,262.6005,100.4933
217,18,6,5,1,wheelchair,4388,3,150432,HandRight,Tracked,-0.01429723,0.7240126,2.23593,256.0795,87.43948
217,18,6,5,1,wheelchair,4388,3,150432,HipLeft,Tracked,-0.109706,-0.1277635,2.36662,241.4263,226.7695
217,18,6,5,1,wheelchair,4388,3,150432,KneeLeft,Tracked,-0.1800866,-0.3543214,2.059658,226.2728,270.2442
217,18,6,5,1,wheelchair,4388,3,150432,AnkleLeft,Tracked,-0.1966823,-0.7109297,1.982676,221.7961,339.4078
217,18,6,5,1,wheelchair,4388,3,150432,FootLeft,Tracked,-0.1869055,-0.7563224,1.858232,221.2752,357.3434
217,18,6,5,1,wheelchair,4388,3,150432,HipRight,Tracked,0.03768528,-0.1354548,2.370167,264.2744,227.9282
217,18,6,5,1,wheelchair,4388,3,150432,KneeRight,Tracked,0.08359031,-0.358619,2.055375,273.3964,271.1233
217,18,6,5,1,wheelchair,4388,3,150432,AnkleRight,Tracked,0.1060666,-0.7301798,2.021422,277.8202,340.3749
217,18,6,5,1,wheelchair,4388,3,150432,FootRight,Tracked,0.08154972,-0.7615579,1.89695,274.3236,355.2899
217,18,6,5,1,wheelchair,4388,3,150432,SpineShoulder,Tracked,-0.04099641,0.271375,2.420333,252.219,165.7787
217,18,6,5,1,wheelchair,4388,3,150432,HandTipLeft,Tracked,-0.03380472,0.8569794,2.217509,252.8076,64.18042
217,18,6,5,1,wheelchair,4388,3,150432,ThumbLeft,Tracked,-0.0700079,0.7969438,2.201963,246.6968,73.27991
217,18,6,5,1,wheelchair,4388,3,150432,HandTipRight,Tracked,-0.0490745,0.7852293,2.206928,250.2274,75.55402
217,18,6,5,1,wheelchair,4388,3,150432,ThumbRight,Tracked,0.0005825742,0.7680318,2.204385,258.5372,78.30006
217,18,6,5,1,wheelchair,4389,3,150466,SpineBase,Tracked,-0.03711154,-0.1335875,2.399096,252.763,227.3893
217,18,6,5,1,wheelchair,4389,3,150466,SpineMid,Tracked,-0.0385391,0.09951126,2.414076,252.5819,191.8308
217,18,6,5,1,wheelchair,4389,3,150466,Neck,Tracked,-0.04154021,0.3270721,2.420078,252.1331,157.3005
217,18,6,5,1,wheelchair,4389,3,150466,Head,Inferred,-0.04185367,0.4481888,2.388331,251.9933,137.9256
217,18,6,5,1,wheelchair,4389,3,150466,ShoulderLeft,Inferred,-0.1687581,0.2803718,2.397398,232.5767,163.9875
217,18,6,5,1,wheelchair,4389,3,150466,ElbowLeft,Tracked,-0.1504782,0.5168917,2.276954,234.0989,123.3458
217,18,6,5,1,wheelchair,4389,3,150466,WristLeft,Tracked,-0.06849204,0.7121776,2.228108,247.0942,88.9871
217,18,6,5,1,wheelchair,4389,3,150466,HandLeft,Tracked,-0.04045366,0.7890825,2.22629,251.729,76.06084
217,18,6,5,1,wheelchair,4389,3,150466,ShoulderRight,Tracked,0.1187614,0.2237099,2.407349,276.5545,172.8329
217,18,6,5,1,wheelchair,4389,3,150466,ElbowRight,Tracked,0.1052251,0.4054379,2.30632,275.2199,142.3006
217,18,6,5,1,wheelchair,4389,3,150466,WristRight,Tracked,0.02580268,0.6455668,2.241874,262.6843,100.7569
217,18,6,5,1,wheelchair,4389,3,150466,HandRight,Tracked,-0.01386118,0.7243223,2.237966,256.1536,87.49751
217,18,6,5,1,wheelchair,4389,3,150466,HipLeft,Tracked,-0.1101426,-0.1273366,2.366537,241.358,226.704
217,18,6,5,1,wheelchair,4389,3,150466,KneeLeft,Tracked,-0.1797412,-0.354191,2.059614,226.3339,270.2221
217,18,6,5,1,wheelchair,4389,3,150466,AnkleLeft,Tracked,-0.1958196,-0.7121194,1.981307,221.9313,339.7223
217,18,6,5,1,wheelchair,4389,3,150466,FootLeft,Tracked,-0.2277169,-0.7779571,1.908986,214.3644,357.5314
217,18,6,5,1,wheelchair,4389,3,150466,HipRight,Tracked,0.0363979,-0.1355275,2.369368,264.077,227.9465
217,18,6,5,1,wheelchair,4389,3,150466,KneeRight,Tracked,0.0840238,-0.3565067,2.053174,273.4898,270.8125
217,18,6,5,1,wheelchair,4389,3,150466,AnkleRight,Tracked,0.1061385,-0.7302986,2.020577,277.8415,340.4528
217,18,6,5,1,wheelchair,4389,3,150466,FootRight,Tracked,0.08056542,-0.764312,1.888488,274.2024,356.495
217,18,6,5,1,wheelchair,4389,3,150466,SpineShoulder,Tracked,-0.04105055,0.2712227,2.420437,252.2111,165.8037
217,18,6,5,1,wheelchair,4389,3,150466,HandTipLeft,Tracked,-0.03329401,0.8582106,2.2196,252.8979,64.10979
217,18,6,5,1,wheelchair,4389,3,150466,ThumbLeft,Tracked,-0.06795518,0.8024189,2.202182,247.0419,72.37067
