SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,3,1,stand,10331,5,97631,ThumbRight,Tracked,-0.2835649,0.6940362,1.493621,188.3805,35.48341
215,18,6,3,1,stand,10332,5,97665,SpineBase,Tracked,-0.3808823,0.0179825,2.147103,193.2026,203.8758
215,18,6,3,1,stand,10332,5,97665,SpineMid,Tracked,-0.393642,0.3259935,2.104841,189.5477,149.9031
215,18,6,3,1,stand,10332,5,97665,Neck,Tracked,-0.4040006,0.6352457,2.047313,185.5512,92.34699
215,18,6,3,1,stand,10332,5,97665,Head,Tracked,-0.4114234,0.7283048,2.008249,182.7429,72.95699
215,18,6,3,1,stand,10332,5,97665,ShoulderLeft,Tracked,-0.5285726,0.4864159,2.004728,161.0632,117.3457
215,18,6,3,1,stand,10332,5,97665,ElbowLeft,Tracked,-0.4967825,0.5354385,1.770298,154.7527,95.20071
215,18,6,3,1,stand,10332,5,97665,WristLeft,Tracked,-0.371004,0.5893763,1.56956,171.1108,68.22549
215,18,6,3,1,stand,10332,5,97665,HandLeft,Tracked,-0.3225915,0.6144956,1.517088,179.8921,57.3329
215,18,6,3,1,stand,10332,5,97665,ShoulderRight,Tracked,-0.2753213,0.5341383,2.04853,208.867,110.7823
215,18,6,3,1,stand,10332,5,97665,ElbowRight,Tracked,-0.2105884,0.5552455,1.779892,214.7615,91.7924
215,18,6,3,1,stand,10332,5,97665,WristRight,Tracked,-0.2874579,0.5863265,1.578147,191.1371,69.67915
215,18,6,3,1,stand,10332,5,97665,HandRight,Tracked,-0.311601,0.6081315,1.524324,182.9201,59.56926
215,18,6,3,1,stand,10332,5,97665,HipLeft,Tracked,-0.4602979,0.01648545,2.091017,177.3977,204.0533
215,18,6,3,1,stand,10332,5,97665,KneeLeft,Tracked,-0.4735444,-0.3239307,2.193026,178.8573,261.3945
215,18,6,3,1,stand,10332,5,97665,AnkleLeft,Tracked,-0.468963,-0.6537455,2.251488,181.5146,314.191
215,18,6,3,1,stand,10332,5,97665,FootLeft,Tracked,-0.4890746,-0.7273458,2.175529,175.3776,330.4846
215,18,6,3,1,stand,10332,5,97665,HipRight,Tracked,-0.2892635,0.01834898,2.135159,208.6647,203.7984
215,18,6,3,1,stand,10332,5,97665,KneeRight,Tracked,-0.2687718,-0.352363,2.227018,214.0329,265.1735
215,18,6,3,1,stand,10332,5,97665,AnkleRight,Tracked,-0.1839194,-0.6649913,2.278133,228.6552,314.6464
215,18,6,3,1,stand,10332,5,97665,FootRight,Tracked,-0.1604554,-0.7202132,2.212338,231.6649,327.1357
215,18,6,3,1,stand,10332,5,97665,SpineShoulder,Tracked,-0.4017066,0.5592114,2.064011,186.5908,106.9358
215,18,6,3,1,stand,10332,5,97665,HandTipLeft,Tracked,-0.2936193,0.653529,1.476125,185.0019,43.50029
215,18,6,3,1,stand,10332,5,97665,ThumbLeft,Tracked,-0.2791993,0.5835443,1.525973,190.836,65.65999
215,18,6,3,1,stand,10332,5,97665,HandTipRight,Tracked,-0.3370245,0.6296946,1.476549,174.1665,49.50043
215,18,6,3,1,stand,10332,5,97665,ThumbRight,Tracked,-0.2826001,0.6397768,1.491103,188.4434,48.49173
215,18,6,3,1,stand,10333,5,97699,SpineBase,Tracked,-0.3809657,0.004903777,2.153311,193.3775,206.1183
215,18,6,3,1,stand,10333,5,97699,SpineMid,Tracked,-0.3945075,0.319004,2.107788,189.4966,151.2076
215,18,6,3,1,stand,10333,5,97699,Neck,Tracked,-0.4059407,0.6235056,2.050968,185.3365,94.67293
215,18,6,3,1,stand,10333,5,97699,Head,Tracked,-0.4178717,0.7905762,2.052136,183.2048,64.61827
215,18,6,3,1,stand,10333,5,97699,ShoulderLeft,Tracked,-0.5323545,0.4744601,2.006674,160.4659,119.6369
215,18,6,3,1,stand,10333,5,97699,ElbowLeft,Tracked,-0.4967686,0.4997326,1.784156,155.568,103.4704
215,18,6,3,1,stand,10333,5,97699,WristLeft,Tracked,-0.3639451,0.5264957,1.562663,172.3854,82.46673
215,18,6,3,1,stand,10333,5,97699,HandLeft,Tracked,-0.3214604,0.551035,1.519741,180.2835,72.98367
215,18,6,3,1,stand,10333,5,97699,ShoulderRight,Tracked,-0.2766343,0.5283468,2.050618,208.6843,111.9277
215,18,6,3,1,stand,10333,5,97699,ElbowRight,Tracked,-0.2098528,0.5199267,1.785929,215.0786,99.52561
215,18,6,3,1,stand,10333,5,97699,WristRight,Tracked,-0.3019449,0.5444908,1.525564,185.3093,75.0815
215,18,6,3,1,stand,10333,5,97699,HandRight,Tracked,-0.3181927,0.5574654,1.508571,180.5059,70.418
215,18,6,3,1,stand,10333,5,97699,HipLeft,Tracked,-0.4596363,0.001653867,2.098465,177.804,206.6656
215,18,6,3,1,stand,10333,5,97699,KneeLeft,Tracked,-0.471507,-0.3369267,2.198628,179.3976,263.4372
215,18,6,3,1,stand,10333,5,97699,AnkleLeft,Tracked,-0.4689561,-0.6537987,2.251453,181.5145,314.2014
215,18,6,3,1,stand,10333,5,97699,FootLeft,Tracked,-0.4890911,-0.7273157,2.175464,175.3723,330.4832
215,18,6,3,1,stand,10333,5,97699,HipRight,Tracked,-0.2900564,0.007782593,2.140054,208.6426,205.6197
215,18,6,3,1,stand,10333,5,97699,KneeRight,Tracked,-0.2650828,-0.3657883,2.232649,214.7491,267.2444
215,18,6,3,1,stand,10333,5,97699,AnkleRight,Tracked,-0.1901278,-0.6526024,2.287261,227.7767,312.2045
215,18,6,3,1,stand,10333,5,97699,FootRight,Tracked,-0.1647466,-0.7062762,2.219352,231.0393,324.4221
215,18,6,3,1,stand,10333,5,97699,SpineShoulder,Tracked,-0.4033937,0.5490866,2.067288,186.409,108.91
215,18,6,3,1,stand,10333,5,97699,HandTipLeft,Tracked,-0.2953156,0.5671028,1.482436,184.8355,65.61168
215,18,6,3,1,stand,10333,5,97699,ThumbLeft,Tracked,-0.2753009,0.52604,1.529179,191.9271,79.86497
215,18,6,3,1,stand,10333,5,97699,HandTipRight,Tracked,-0.3276777,0.571377,1.474322,176.3291,63.77827
215,18,6,3,1,stand,10333,5,97699,ThumbRight,Tracked,-0.2801667,0.5699894,1.488939,188.9149,65.51025
215,18,6,3,1,stand,10334,5,97730,SpineBase,Tracked,-0.3844759,-0.02645158,2.164559,193.1174,211.4499
215,18,6,3,1,stand,10334,5,97730,SpineMid,Tracked,-0.3862022,0.2570036,2.10737,190.9712,162.058
215,18,6,3,1,stand,10334,5,97730,Neck,Tracked,-0.3845825,0.5385158,2.03573,188.7097,109.3157
215,18,6,3,1,stand,10334,5,97730,Head,Tracked,-0.4099899,0.7086135,2.065297,185.0949,80.1891
215,18,6,3,1,stand,10334,5,97730,ShoulderLeft,Tracked,-0.5349363,0.4725637,2.006906,160.0017,119.9956
215,18,6,3,1,stand,10334,5,97730,ElbowLeft,Tracked,-0.4827384,0.4615659,1.767124,157.5243,110.4665
215,18,6,3,1,stand,10334,5,97730,WristLeft,Tracked,-0.3649075,0.4712809,1.582884,173.2789,96.97
215,18,6,3,1,stand,10334,5,97730,HandLeft,Tracked,-0.3156007,0.4923221,1.525642,182.0172,87.74055
215,18,6,3,1,stand,10334,5,97730,ShoulderRight,Tracked,-0.2772966,0.4837546,2.054422,208.6815,120.1509
215,18,6,3,1,stand,10334,5,97730,ElbowRight,Tracked,-0.2064894,0.4786085,1.787142,215.8243,108.1806
215,18,6,3,1,stand,10334,5,97730,WristRight,Tracked,-0.3009887,0.4935621,1.528706,185.7053,87.68582
215,18,6,3,1,stand,10334,5,97730,HandRight,Tracked,-0.3151675,0.4991308,1.512845,181.4721,85.06241
215,18,6,3,1,stand,10334,5,97730,HipLeft,Tracked,-0.4637336,-0.027481,2.114552,177.7027,211.7403
215,18,6,3,1,stand,10334,5,97730,KneeLeft,Tracked,-0.4694737,-0.3545792,2.205209,179.9668,266.2239
215,18,6,3,1,stand,10334,5,97730,AnkleLeft,Tracked,-0.4690392,-0.6537948,2.251643,181.5074,314.1917
215,18,6,3,1,stand,10334,5,97730,FootLeft,Tracked,-0.4890417,-0.7269943,2.175662,175.3883,330.4173
215,18,6,3,1,stand,10334,5,97730,HipRight,Tracked,-0.2931435,-0.02525233,2.146628,208.2652,211.278
215,18,6,3,1,stand,10334,5,97730,KneeRight,Tracked,-0.2658225,-0.3797509,2.237266,214.7121,269.4243
215,18,6,3,1,stand,10334,5,97730,AnkleRight,Tracked,-0.1893457,-0.6516802,2.287724,227.9094,312.0331
215,18,6,3,1,stand,10334,5,97730,FootRight,Tracked,-0.1651095,-0.7056763,2.219654,230.9828,324.3057
215,18,6,3,1,stand,10334,5,97730,SpineShoulder,Tracked,-0.38541,0.4695727,2.055689,189.2833,122.6977
215,18,6,3,1,stand,10334,5,97730,HandTipLeft,Tracked,-0.2878372,0.5035487,1.49679,187.394,82.66707
215,18,6,3,1,stand,10334,5,97730,ThumbLeft,Tracked,-0.2685131,0.4710757,1.550158,194.4754,94.73796
215,18,6,3,1,stand,10334,5,97730,HandTipRight,Tracked,-0.3233568,0.5082419,1.480943,177.764,80.1525
215,18,6,3,1,stand,10334,5,97730,ThumbRight,Tracked,-0.2767173,0.4989463,1.492079,189.9261,83.41983
215,18,6,3,1,stand,10335,5,97766,SpineBase,Tracked,-0.3843337,-0.02592614,2.165098,193.158,211.3595
215,18,6,3,1,stand,10335,5,97766,SpineMid,Tracked,-0.4054304,0.3289637,2.114944,187.816,149.6523
215,18,6,3,1,stand,10335,5,97766,Neck,Tracked,-0.4244032,0.6679214,2.049361,181.9317,86.54845
215,18,6,3,1,stand,10335,5,97766,Head,Tracked,-0.4202437,0.7939208,2.058207,183.0013,64.43834
215,18,6,3,1,stand,10335,5,97766,ShoulderLeft,Tracked,-0.5399742,0.4822311,2.003942,158.9195,118.078
215,18,6,3,1,stand,10335,5,97766,ElbowLeft,Tracked,-0.5027064,0.4147926,1.79272,154.8685,121.4973
215,18,6,3,1,stand,10335,5,97766,WristLeft,Tracked,-0.3725135,0.4230325,1.595147,172.1987,109.0192
215,18,6,3,1,stand,10335,5,97766,HandLeft,Tracked,-0.3111968,0.4327284,1.535382,183.5974,102.8854
215,18,6,3,1,stand,10335,5,97766,ShoulderRight,Tracked,-0.2544743,0.5582178,2.032793,212.2567,105.6485
215,18,6,3,1,stand,10335,5,97766,ElbowRight,Tracked,-0.2089612,0.4449373,1.783375,215.2402,114.972
215,18,6,3,1,stand,10335,5,97766,WristRight,Tracked,-0.2710015,0.4275905,1.574177,194.9011,106.7037
215,18,6,3,1,stand,10335,5,97766,HandRight,Tracked,-0.3047638,0.4334875,1.534639,185.1113,102.6556
215,18,6,3,1,stand,10335,5,97766,HipLeft,Tracked,-0.4630741,-0.02724277,2.114775,177.8268,211.6983
215,18,6,3,1,stand,10335,5,97766,KneeLeft,Tracked,-0.4681339,-0.36003,2.208064,180.2906,267.0582
215,18,6,3,1,stand,10335,5,97766,AnkleLeft,Tracked,-0.468988,-0.6537932,2.25167,181.5168,314.1901
215,18,6,3,1,stand,10335,5,97766,FootLeft,Tracked,-0.488776,-0.7268369,2.17551,175.4276,330.3992
215,18,6,3,1,stand,10335,5,97766,HipRight,Tracked,-0.2938013,-0.02380558,2.14799,208.1844,211.0278
215,18,6,3,1,stand,10335,5,97766,KneeRight,Tracked,-0.2620654,-0.3935329,2.242635,215.4293,271.5425
215,18,6,3,1,stand,10335,5,97766,AnkleRight,Tracked,-0.1906849,-0.6518208,2.285661,227.6653,312.1519
215,18,6,3,1,stand,10335,5,97766,FootRight,Tracked,-0.1649425,-0.706228,2.21931,231.0062,324.4163
215,18,6,3,1,stand,10335,5,97766,SpineShoulder,Tracked,-0.4201644,0.5849138,2.067715,183.4044,102.4988
215,18,6,3,1,stand,10335,5,97766,HandTipLeft,Tracked,-0.287511,0.4363855,1.50812,188.0446,100.1099
215,18,6,3,1,stand,10335,5,97766,ThumbLeft,Tracked,-0.2678599,0.4161105,1.562333,195.168,108.6657
215,18,6,3,1,stand,10335,5,97766,HandTipRight,Tracked,-0.3212004,0.4402302,1.493378,178.9974,98.0741
215,18,6,3,1,stand,10335,5,97766,ThumbRight,Tracked,-0.2774099,0.4528849,1.508951,190.5491,96.12129
215,18,6,3,1,stand,10336,5,97798,SpineBase,Tracked,-0.3854118,-0.02268618,2.164882,192.9677,210.8096
215,18,6,3,1,stand,10336,5,97798,SpineMid,Tracked,-0.4062875,0.325462,2.116915,187.7344,150.3164
215,18,6,3,1,stand,10336,5,97798,Neck,Tracked,-0.4251189,0.6432725,2.063382,182.3329,91.7943
215,18,6,3,1,stand,10336,5,97798,Head,Tracked,-0.4232291,0.773673,2.064165,182.6814,68.46793
215,18,6,3,1,stand,10336,5,97798,ShoulderLeft,Tracked,-0.5451471,0.5531492,1.987536,157.1043,104.133
215,18,6,3,1,stand,10336,5,97798,ElbowLeft,Tracked,-0.5062575,0.4032668,1.797556,154.4225,124.0995
215,18,6,3,1,stand,10336,5,97798,WristLeft,Tracked,-0.3695254,0.3691223,1.613066,173.8863,122.4947
215,18,6,3,1,stand,10336,5,97798,HandLeft,Tracked,-0.3102687,0.3713939,1.55103,184.624,118.598
215,18,6,3,1,stand,10336,5,97798,ShoulderRight,Tracked,-0.2553711,0.560065,2.034063,212.122,105.3748
215,18,6,3,1,stand,10336,5,97798,ElbowRight,Tracked,-0.1966739,0.3702389,1.883497,219.9949,134.5836
215,18,6,3,1,stand,10336,5,97798,WristRight,Tracked,-0.2549877,0.3735504,1.672555,202.2396,124.6242
215,18,6,3,1,stand,10336,5,97798,HandRight,Tracked,-0.3045754,0.3720758,1.550221,185.9436,118.3932
215,18,6,3,1,stand,10336,5,97798,HipLeft,Tracked,-0.4641073,-0.02176168,2.11615,177.699,210.7417
215,18,6,3,1,stand,10336,5,97798,KneeLeft,Tracked,-0.4702012,-0.3639396,2.207867,179.9348,267.7192
215,18,6,3,1,stand,10336,5,97798,AnkleLeft,Tracked,-0.4689992,-0.6537815,2.251687,181.5155,314.1874
215,18,6,3,1,stand,10336,5,97798,FootLeft,Tracked,-0.4887842,-0.7268443,2.175452,175.4241,330.4037
215,18,6,3,1,stand,10336,5,97798,HipRight,Tracked,-0.2949348,-0.02181942,2.146478,207.9544,210.6907
215,18,6,3,1,stand,10336,5,97798,KneeRight,Tracked,-0.2619057,-0.3936813,2.242538,215.4537,271.5697
215,18,6,3,1,stand,10336,5,97798,AnkleRight,Tracked,-0.1906469,-0.6513629,2.285919,227.6751,312.0655
215,18,6,3,1,stand,10336,5,97798,FootRight,Tracked,-0.1652384,-0.7059127,2.219598,230.9606,324.3483
215,18,6,3,1,stand,10336,5,97798,SpineShoulder,Tracked,-0.4210868,0.5673082,2.077694,183.6115,106.1438
215,18,6,3,1,stand,10336,5,97798,HandTipLeft,Tracked,-0.2857342,0.367039,1.526242,189.3681,118.2302
215,18,6,3,1,stand,10336,5,97798,ThumbLeft,Tracked,-0.2935064,0.4162866,1.552867,188.6712,108.0017
215,18,6,3,1,stand,10336,5,97798,HandTipRight,Tracked,-0.315294,0.3756474,1.512527,181.4991,115.2874
215,18,6,3,1,stand,10336,5,97798,ThumbRight,Tracked,-0.2720527,0.3750718,1.524462,192.5999,116.1843
215,18,6,3,1,stand,10337,5,97831,SpineBase,Tracked,-0.3883426,0.01053553,2.159634,192.307,205.1617
215,18,6,3,1,stand,10337,5,97831,SpineMid,Tracked,-0.4066436,0.3291942,2.115909,187.6362,149.6376
215,18,6,3,1,stand,10337,5,97831,Neck,Tracked,-0.4247941,0.644071,2.062308,182.3511,91.59072
215,18,6,3,1,stand,10337,5,97831,Head,Tracked,-0.4235094,0.7708669,2.064774,182.6533,69.01042
215,18,6,3,1,stand,10337,5,97831,ShoulderLeft,Tracked,-0.5450042,0.5520943,1.987329,157.1206,104.3187
215,18,6,3,1,stand,10337,5,97831,ElbowLeft,Tracked,-0.5086005,0.40619,1.799355,154.0432,123.5803
215,18,6,3,1,stand,10337,5,97831,WristLeft,Tracked,-0.3744087,0.3142718,1.637089,174.0728,136.1398
215,18,6,3,1,stand,10337,5,97831,HandLeft,Tracked,-0.3121426,0.3109155,1.578937,185.5475,134.3503
215,18,6,3,1,stand,10337,5,97831,ShoulderRight,Tracked,-0.2551403,0.5586032,2.03481,212.1817,105.679
215,18,6,3,1,stand,10337,5,97831,ElbowRight,Tracked,-0.194698,0.3745162,1.892098,220.5536,134.0793
215,18,6,3,1,stand,10337,5,97831,WristRight,Tracked,-0.2777799,0.3354864,1.629661,195.6097,131.0735
215,18,6,3,1,stand,10337,5,97831,HandRight,Tracked,-0.3068649,0.311158,1.578461,186.7622,134.2757
215,18,6,3,1,stand,10337,5,97831,HipLeft,Tracked,-0.4608581,0.01698937,2.109273,178.0048,203.9906
215,18,6,3,1,stand,10337,5,97831,KneeLeft,Tracked,-0.4708374,-0.3655278,2.208143,179.8371,267.9777
215,18,6,3,1,stand,10337,5,97831,AnkleLeft,Tracked,-0.4687804,-0.654218,2.251762,181.5539,314.2556
215,18,6,3,1,stand,10337,5,97831,FootLeft,Tracked,-0.4888608,-0.7268524,2.175465,175.4115,330.4044
215,18,6,3,1,stand,10337,5,97831,HipRight,Tracked,-0.3027109,0.004875961,2.141886,206.5083,206.1193
215,18,6,3,1,stand,10337,5,97831,KneeRight,Tracked,-0.2616245,-0.3936644,2.242438,215.498,271.5697
215,18,6,3,1,stand,10337,5,97831,AnkleRight,Tracked,-0.191172,-0.653995,2.289512,227.6383,312.3264
215,18,6,3,1,stand,10337,5,97831,FootRight,Tracked,-0.1648717,-0.7059688,2.219329,231.0183,324.3719
215,18,6,3,1,stand,10337,5,97831,SpineShoulder,Tracked,-0.4208988,0.5680346,2.077024,183.6204,105.9816
215,18,6,3,1,stand,10337,5,97831,HandTipLeft,Tracked,-0.2870613,0.3006292,1.555859,190.4307,135.7324
215,18,6,3,1,stand,10337,5,97831,ThumbLeft,Tracked,-0.2692863,0.2932937,1.601833,196.5028,139.4972
215,18,6,3,1,stand,10337,5,97831,HandTipRight,Tracked,-0.3167825,0.2996351,1.545049,182.8355,135.4441
215,18,6,3,1,stand,10337,5,97831,ThumbRight,Tracked,-0.2739817,0.3127282,1.551614,193.3505,132.6618
215,18,6,3,1,stand,10338,5,97866,SpineBase,Tracked,-0.3888507,0.01278488,2.157169,192.1441,204.7761
215,18,6,3,1,stand,10338,5,97866,SpineMid,Tracked,-0.4068714,0.329075,2.115646,187.5876,149.6512
215,18,6,3,1,stand,10338,5,97866,Neck,Tracked,-0.4250161,0.6371672,2.063061,182.3417,92.87279
215,18,6,3,1,stand,10338,5,97866,Head,Tracked,-0.4238591,0.7699741,2.064836,182.5929,69.17422
215,18,6,3,1,stand,10338,5,97866,ShoulderLeft,Tracked,-0.5423552,0.5329378,1.983937,157.4467,107.7165
215,18,6,3,1,stand,10338,5,97866,ElbowLeft,Inferred,-0.5093405,0.3984536,1.799616,153.91,125.183
215,18,6,3,1,stand,10338,5,97866,WristLeft,Tracked,-0.3892858,0.2599361,1.671901,172.5856,149.6289
215,18,6,3,1,stand,10338,5,97866,HandLeft,Tracked,-0.3195463,0.253131,1.613826,185.4813,149.1613
215,18,6,3,1,stand,10338,5,97866,ShoulderRight,Tracked,-0.2514265,0.5365657,2.04015,212.9866,109.9551
215,18,6,3,1,stand,10338,5,97866,ElbowRight,Tracked,-0.1963069,0.3588704,1.905367,220.515,137.6254
215,18,6,3,1,stand,10338,5,97866,WristRight,Tracked,-0.2641325,0.2713046,1.69856,201.1864,148.148
215,18,6,3,1,stand,10338,5,97866,HandRight,Tracked,-0.310311,0.2525027,1.611307,187.4871,149.2212
215,18,6,3,1,stand,10338,5,97866,HipLeft,Tracked,-0.4620263,0.0185259,2.106705,177.7008,203.7184
215,18,6,3,1,stand,10338,5,97866,KneeLeft,Tracked,-0.4707972,-0.3654395,2.207979,179.838,267.9675
215,18,6,3,1,stand,10338,5,97866,AnkleLeft,Tracked,-0.4691447,-0.6555266,2.251548,181.4861,314.4814
215,18,6,3,1,stand,10338,5,97866,FootLeft,Tracked,-0.4889264,-0.7268671,2.1752,175.3902,330.422
215,18,6,3,1,stand,10338,5,97866,HipRight,Tracked,-0.3027285,0.007526873,2.139499,206.4472,205.6631
215,18,6,3,1,stand,10338,5,97866,KneeRight,Tracked,-0.2616318,-0.3937727,2.242216,215.4925,271.594
215,18,6,3,1,stand,10338,5,97866,AnkleRight,Tracked,-0.1916278,-0.6522696,2.286624,227.5261,312.1804
215,18,6,3,1,stand,10338,5,97866,FootRight,Tracked,-0.1645632,-0.7060969,2.220117,231.0794,324.3513
215,18,6,3,1,stand,10338,5,97866,SpineShoulder,Tracked,-0.4211931,0.5633166,2.077455,183.586,106.8443
215,18,6,3,1,stand,10338,5,97866,HandTipLeft,Tracked,-0.2887622,0.2325515,1.587461,191.4484,153.0052
215,18,6,3,1,stand,10338,5,97866,ThumbLeft,Tracked,-0.274727,0.2519346,1.621937,196.0655,149.7565
215,18,6,3,1,stand,10338,5,97866,HandTipRight,Tracked,-0.31633,0.2306148,1.57618,184.4988,153.0506
215,18,6,3,1,stand,10338,5,97866,ThumbRight,Tracked,-0.2770365,0.2527311,1.582786,193.9732,148.1452
215,18,6,3,1,stand,10339,5,97898,SpineBase,Tracked,-0.3898989,0.01487522,2.154361,191.8775,204.4164
215,18,6,3,1,stand,10339,5,97898,SpineMid,Tracked,-0.4075619,0.3294489,2.115008,187.4451,149.5681
215,18,6,3,1,stand,10339,5,97898,Neck,Tracked,-0.4253634,0.6365204,2.06321,182.2852,92.9971
215,18,6,3,1,stand,10339,5,97898,Head,Tracked,-0.4238054,0.7684213,2.064832,182.6023,69.45158
215,18,6,3,1,stand,10339,5,97898,ShoulderLeft,Tracked,-0.5423167,0.5251765,1.982362,157.376,109.0863
215,18,6,3,1,stand,10339,5,97898,ElbowLeft,Tracked,-0.5139114,0.3434222,1.857493,156.3041,138.7036
215,18,6,3,1,stand,10339,5,97898,WristLeft,Tracked,-0.3989435,0.2297527,1.710387,172.4589,157.4393
215,18,6,3,1,stand,10339,5,97898,HandLeft,Tracked,-0.3273663,0.2051382,1.64879,185.316,161.1342
215,18,6,3,1,stand,10339,5,97898,ShoulderRight,Tracked,-0.2490195,0.5314231,2.042425,213.4752,110.999
215,18,6,3,1,stand,10339,5,97898,ElbowRight,Tracked,-0.1896907,0.3295231,1.938929,222.4447,144.427
215,18,6,3,1,stand,10339,5,97898,WristRight,Tracked,-0.2648671,0.238471,1.755039,202.9035,156.9543
215,18,6,3,1,stand,10339,5,97898,HandRight,Tracked,-0.3167858,0.2038413,1.645578,187.5513,161.3415
215,18,6,3,1,stand,10339,5,97898,HipLeft,Tracked,-0.4631651,0.0193958,2.104259,177.406,203.5624
215,18,6,3,1,stand,10339,5,97898,KneeLeft,Tracked,-0.4707366,-0.3650089,2.207732,179.8396,267.9022
215,18,6,3,1,stand,10339,5,97898,AnkleLeft,Tracked,-0.4691525,-0.6554784,2.251361,181.4784,314.4824
215,18,6,3,1,stand,10339,5,97898,FootLeft,Tracked,-0.4888276,-0.7267993,2.175127,175.4042,330.4146
215,18,6,3,1,stand,10339,5,97898,HipRight,Tracked,-0.3038065,0.01084434,2.136237,206.1815,205.0905
215,18,6,3,1,stand,10339,5,97898,KneeRight,Tracked,-0.2617028,-0.3923343,2.240863,215.4553,271.3961
215,18,6,3,1,stand,10339,5,97898,AnkleRight,Tracked,-0.1901281,-0.6575097,2.298318,227.9237,312.4873
215,18,6,3,1,stand,10339,5,97898,FootRight,Tracked,-0.161961,-0.7046882,2.222376,231.54,323.9951
215,18,6,3,1,stand,10339,5,97898,SpineShoulder,Tracked,-0.4215552,0.5627503,2.077514,183.524,106.948
215,18,6,3,1,stand,10339,5,97898,HandTipLeft,Tracked,-0.2966839,0.1835316,1.620189,191.0333,165.2576
215,18,6,3,1,stand,10339,5,97898,ThumbLeft,Tracked,-0.3061132,0.2492905,1.64395,189.8514,151.0994
215,18,6,3,1,stand,10339,5,97898,HandTipRight,Tracked,-0.32478,0.1823674,1.618072,184.5245,165.4517
215,18,6,3,1,stand,10339,5,97898,ThumbRight,Tracked,-0.2849924,0.1789017,1.625108,193.8995,166.4413
215,18,6,3,1,stand,10340,5,97931,SpineBase,Tracked,-0.3901846,0.01624725,2.15295,191.7846,204.1803
215,18,6,3,1,stand,10340,5,97931,SpineMid,Tracked,-0.4075105,0.3296372,2.114553,187.4386,149.5228
215,18,6,3,1,stand,10340,5,97931,Neck,Tracked,-0.4244342,0.6353856,2.06307,182.447,93.1935
215,18,6,3,1,stand,10340,5,97931,Head,Tracked,-0.4230766,0.7668622,2.064082,182.705,69.6805
215,18,6,3,1,stand,10340,5,97931,ShoulderLeft,Tracked,-0.5432576,0.5235591,1.982264,157.1958,109.3831
215,18,6,3,1,stand,10340,5,97931,ElbowLeft,Tracked,-0.5150965,0.3382751,1.86309,156.38,139.931
215,18,6,3,1,stand,10340,5,97931,WristLeft,Tracked,-0.3950816,0.1930906,1.729656,174.2723,165.8202
215,18,6,3,1,stand,10340,5,97931,HandLeft,Tracked,-0.3327139,0.1678225,1.680435,185.5452,170.1875
215,18,6,3,1,stand,10340,5,97931,ShoulderRight,Tracked,-0.2489096,0.5333871,2.042477,213.4953,110.6449
215,18,6,3,1,stand,10340,5,97931,ElbowRight,Tracked,-0.1993424,0.294961,1.962806,221.0872,151.6865
215,18,6,3,1,stand,10340,5,97931,WristRight,Tracked,-0.2704488,0.1992908,1.774293,202.3681,165.6373
215,18,6,3,1,stand,10340,5,97931,HandRight,Tracked,-0.3211369,0.1693488,1.682185,188.1657,169.8974
215,18,6,3,1,stand,10340,5,97931,HipLeft,Tracked,-0.463407,0.01995383,2.102794,177.3066,203.4623
215,18,6,3,1,stand,10340,5,97931,KneeLeft,Tracked,-0.4705701,-0.3639039,2.207061,179.8441,267.7357
215,18,6,3,1,stand,10340,5,97931,AnkleLeft,Tracked,-0.4692926,-0.655492,2.251314,181.4538,314.487
215,18,6,3,1,stand,10340,5,97931,FootLeft,Tracked,-0.4888565,-0.726849,2.174908,175.3909,330.4355
215,18,6,3,1,stand,10340,5,97931,HipRight,Tracked,-0.3042455,0.01299826,2.1349,206.0728,204.7185
215,18,6,3,1,stand,10340,5,97931,KneeRight,Tracked,-0.262855,-0.3895815,2.239469,215.2399,270.9828
215,18,6,3,1,stand,10340,5,97931,AnkleRight,Tracked,-0.1919055,-0.6496993,2.289616,227.5228,311.6252
215,18,6,3,1,stand,10340,5,97931,FootRight,Tracked,-0.162711,-0.7041894,2.22238,231.4156,323.9118
215,18,6,3,1,stand,10340,5,97931,SpineShoulder,Tracked,-0.4209102,0.5618754,2.077346,183.6332,107.0963
215,18,6,3,1,stand,10340,5,97931,HandTipLeft,Tracked,-0.3028808,0.13865,1.658196,191.2278,176.1882
215,18,6,3,1,stand,10340,5,97931,ThumbLeft,Tracked,-0.2846777,0.1796563,1.697,196.7157,168.0027
215,18,6,3,1,stand,10340,5,97931,HandTipRight,Tracked,-0.3303584,0.1456803,1.650798,184.7677,174.4682
215,18,6,3,1,stand,10340,5,97931,ThumbRight,Tracked,-0.2919416,0.1752051,1.650621,193.349,167.8925
215,18,6,3,1,stand,10341,5,97965,SpineBase,Tracked,-0.390103,0.01719972,2.152275,191.7776,204.0166
215,18,6,3,1,stand,10341,5,97965,SpineMid,Tracked,-0.4075363,0.3297845,2.11394,187.4134,149.4803
215,18,6,3,1,stand,10341,5,97965,Neck,Tracked,-0.4241779,0.634199,2.062292,182.4646,93.36369
215,18,6,3,1,stand,10341,5,97965,Head,Tracked,-0.4219558,0.7657605,2.063105,182.8698,69.81262
