SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,2,1,wheelchair,2903,3,97800,ShoulderRight,Tracked,0.1120877,0.2204214,2.401511,275.5775,173.2541
217,18,2,2,1,wheelchair,2903,3,97800,ElbowRight,Tracked,0.155125,0.4203652,2.22682,284.0732,137.4926
217,18,2,2,1,wheelchair,2903,3,97800,WristRight,Tracked,0.1145697,0.6287667,2.07619,278.8003,95.21484
217,18,2,2,1,wheelchair,2903,3,97800,HandRight,Tracked,0.09665076,0.6875406,2.057785,275.78,83.60212
217,18,2,2,1,wheelchair,2903,3,97800,HipLeft,Tracked,-0.1036651,-0.201165,2.35735,242.2944,238.286
217,18,2,2,1,wheelchair,2903,3,97800,KneeLeft,Tracked,-0.1830443,-0.3646364,2.044246,225.4924,272.5887
217,18,2,2,1,wheelchair,2903,3,97800,AnkleLeft,Tracked,-0.2368754,-0.7161449,2.054036,215.8435,335.7365
217,18,2,2,1,wheelchair,2903,3,97800,FootLeft,Tracked,-0.2116356,-0.7566767,1.948687,218.3123,350.4258
217,18,2,2,1,wheelchair,2903,3,97800,HipRight,Tracked,0.06100355,-0.1993976,2.357091,267.9405,238.0107
217,18,2,2,1,wheelchair,2903,3,97800,KneeRight,Tracked,0.08176091,-0.3832341,2.041103,273.176,276.0291
217,18,2,2,1,wheelchair,2903,3,97800,AnkleRight,Tracked,0.1039447,-0.7253638,2.033746,277.3162,338.6833
217,18,2,2,1,wheelchair,2903,3,97800,FootRight,Tracked,0.06800815,-0.7609472,1.925493,271.4892,352.9688
217,18,2,2,1,wheelchair,2903,3,97800,SpineShoulder,Tracked,-0.03159621,0.2433396,2.446889,253.6984,170.4415
217,18,2,2,1,wheelchair,2903,3,97800,HandTipLeft,Tracked,-0.3837017,-0.08688322,2.124243,192.0,222.0
217,18,2,2,1,wheelchair,2903,3,97800,ThumbLeft,Tracked,-0.3784163,-0.1155333,2.212167,195.5293,226.1628
217,18,2,2,1,wheelchair,2903,3,97800,HandTipRight,Tracked,0.09119574,0.7377363,2.001163,275.273,70.78018
217,18,2,2,1,wheelchair,2903,3,97800,ThumbRight,Tracked,0.05073428,0.6768177,2.038563,267.627,84.39123
217,18,2,2,1,wheelchair,2904,3,97832,SpineBase,Tracked,-0.02268641,-0.2032002,2.387021,254.9508,238.2048
217,18,2,2,1,wheelchair,2904,3,97832,SpineMid,Tracked,-0.02803325,0.05399628,2.42519,254.1987,198.7873
217,18,2,2,1,wheelchair,2904,3,97832,Neck,Tracked,-0.03242759,0.3051952,2.451905,253.5815,161.2334
217,18,2,2,1,wheelchair,2904,3,97832,Head,Tracked,-0.03865034,0.4392639,2.432446,252.5957,140.539
217,18,2,2,1,wheelchair,2904,3,97832,ShoulderLeft,Tracked,-0.200689,0.2004883,2.402866,227.7641,176.311
217,18,2,2,1,wheelchair,2904,3,97832,ElbowLeft,Tracked,-0.2408672,-0.006415371,2.366099,221.0613,207.9513
217,18,2,2,1,wheelchair,2904,3,97832,WristLeft,Tracked,-0.3397011,-0.09428896,2.217878,202.1375,222.5833
217,18,2,2,1,wheelchair,2904,3,97832,HandLeft,Inferred,-0.3534475,-0.1177481,2.210463,199.6496,226.5412
217,18,2,2,1,wheelchair,2904,3,97832,ShoulderRight,Tracked,0.1122418,0.2205645,2.40193,275.5981,173.238
217,18,2,2,1,wheelchair,2904,3,97832,ElbowRight,Tracked,0.1534695,0.4267829,2.234812,283.7101,136.6812
217,18,2,2,1,wheelchair,2904,3,97832,WristRight,Tracked,0.1096398,0.6450474,2.0931,277.7688,93.23569
217,18,2,2,1,wheelchair,2904,3,97832,HandRight,Tracked,0.09441444,0.7054516,2.072829,275.2576,81.29383
217,18,2,2,1,wheelchair,2904,3,97832,HipLeft,Tracked,-0.1046817,-0.2010016,2.355922,242.1261,238.2796
217,18,2,2,1,wheelchair,2904,3,97832,KneeLeft,Tracked,-0.1828583,-0.3646164,2.04434,225.5275,272.582
217,18,2,2,1,wheelchair,2904,3,97832,AnkleLeft,Tracked,-0.2380927,-0.7177191,2.055292,215.6504,335.9418
217,18,2,2,1,wheelchair,2904,3,97832,FootLeft,Tracked,-0.2116018,-0.75591,1.948825,218.3217,350.2701
217,18,2,2,1,wheelchair,2904,3,97832,HipRight,Tracked,0.05989306,-0.1997687,2.355976,267.772,238.0832
217,18,2,2,1,wheelchair,2904,3,97832,KneeRight,Tracked,0.08179039,-0.3832011,2.041061,273.1816,276.0246
217,18,2,2,1,wheelchair,2904,3,97832,AnkleRight,Tracked,0.1044294,-0.7253838,2.034037,277.4015,338.668
217,18,2,2,1,wheelchair,2904,3,97832,FootRight,Tracked,0.06776461,-0.7605789,1.925225,271.4443,352.9184
217,18,2,2,1,wheelchair,2904,3,97832,SpineShoulder,Tracked,-0.03145676,0.2432764,2.44701,253.7196,170.4528
217,18,2,2,1,wheelchair,2904,3,97832,HandTipLeft,Tracked,-0.3909519,-0.09910708,2.138836,191.2008,224.0009
217,18,2,2,1,wheelchair,2904,3,97832,ThumbLeft,Tracked,-0.3829174,-0.107681,2.136,192.4991,225.4991
217,18,2,2,1,wheelchair,2904,3,97832,HandTipRight,Tracked,0.08840826,0.754824,2.018513,274.6192,68.81572
217,18,2,2,1,wheelchair,2904,3,97832,ThumbRight,Tracked,0.05073382,0.6849467,2.057539,267.5424,84.06107
217,18,2,2,1,wheelchair,2905,3,97867,SpineBase,Tracked,-0.02207273,-0.2027365,2.38756,255.0459,238.1264
217,18,2,2,1,wheelchair,2905,3,97867,SpineMid,Tracked,-0.02601175,0.05485136,2.425847,254.5056,198.6602
217,18,2,2,1,wheelchair,2905,3,97867,Neck,Tracked,-0.02847798,0.306377,2.452675,254.1745,161.0705
217,18,2,2,1,wheelchair,2905,3,97867,Head,Tracked,-0.03845579,0.4390141,2.432851,252.6261,140.5881
217,18,2,2,1,wheelchair,2905,3,97867,ShoulderLeft,Tracked,-0.2011645,0.1997414,2.402457,227.6862,176.42
217,18,2,2,1,wheelchair,2905,3,97867,ElbowLeft,Tracked,-0.2410827,-0.006529028,2.36611,221.028,207.969
217,18,2,2,1,wheelchair,2905,3,97867,WristLeft,Tracked,-0.3409219,-0.08512587,2.213181,201.8155,221.0945
217,18,2,2,1,wheelchair,2905,3,97867,HandLeft,Tracked,-0.3368269,-0.08645058,2.223091,202.748,221.2497
217,18,2,2,1,wheelchair,2905,3,97867,ShoulderRight,Tracked,0.1133272,0.2217305,2.403332,275.754,173.0792
217,18,2,2,1,wheelchair,2905,3,97867,ElbowRight,Tracked,0.1524894,0.4310115,2.239851,283.493,136.1424
217,18,2,2,1,wheelchair,2905,3,97867,WristRight,Tracked,0.107121,0.6521798,2.103637,277.2308,92.55024
217,18,2,2,1,wheelchair,2905,3,97867,HandRight,Tracked,0.08951125,0.7168909,2.087926,274.2697,80.17369
217,18,2,2,1,wheelchair,2905,3,97867,HipLeft,Tracked,-0.1037982,-0.200321,2.357173,242.2725,238.1568
217,18,2,2,1,wheelchair,2905,3,97867,KneeLeft,Tracked,-0.1828155,-0.364703,2.044313,225.5347,272.5985
217,18,2,2,1,wheelchair,2905,3,97867,AnkleLeft,Tracked,-0.2383866,-0.7182466,2.054139,215.5733,336.1099
217,18,2,2,1,wheelchair,2905,3,97867,FootLeft,Tracked,-0.2105076,-0.7552357,1.947373,218.4994,350.2489
217,18,2,2,1,wheelchair,2905,3,97867,HipRight,Tracked,0.06029511,-0.199505,2.35606,267.8343,238.041
217,18,2,2,1,wheelchair,2905,3,97867,KneeRight,Tracked,0.08190299,-0.3831393,2.041,273.2024,276.0155
217,18,2,2,1,wheelchair,2905,3,97867,AnkleRight,Tracked,0.1040824,-0.725252,2.032618,277.3517,338.7363
217,18,2,2,1,wheelchair,2905,3,97867,FootRight,Tracked,0.06669419,-0.7623055,1.919735,271.2756,353.6697
217,18,2,2,1,wheelchair,2905,3,97867,SpineShoulder,Tracked,-0.02799277,0.2443814,2.447821,254.2407,170.299
217,18,2,2,1,wheelchair,2905,3,97867,HandTipLeft,Tracked,-0.391123,-0.09402551,2.138078,191.1483,223.1326
217,18,2,2,1,wheelchair,2905,3,97867,ThumbLeft,Tracked,-0.3105035,-0.1611971,2.235615,207.3879,233.4592
217,18,2,2,1,wheelchair,2905,3,97867,HandTipRight,Tracked,0.08301301,0.7680972,2.040483,273.4686,67.89696
217,18,2,2,1,wheelchair,2905,3,97867,ThumbRight,Tracked,0.0482967,0.7017009,2.070025,267.0538,81.80058
217,18,2,2,1,wheelchair,2906,3,97899,SpineBase,Tracked,-0.02206155,-0.2026549,2.387734,255.0479,238.1116
217,18,2,2,1,wheelchair,2906,3,97899,SpineMid,Tracked,-0.02539883,0.05497624,2.425977,254.5985,198.6417
217,18,2,2,1,wheelchair,2906,3,97899,Neck,Tracked,-0.02673551,0.3064607,2.452669,254.4355,161.0578
217,18,2,2,1,wheelchair,2906,3,97899,Head,Tracked,-0.03789579,0.4382972,2.43395,252.7134,140.727
217,18,2,2,1,wheelchair,2906,3,97899,ShoulderLeft,Tracked,-0.2011373,0.1998215,2.40252,227.6912,176.4086
217,18,2,2,1,wheelchair,2906,3,97899,ElbowLeft,Tracked,-0.2405948,-0.005068637,2.366139,221.1043,207.7423
217,18,2,2,1,wheelchair,2906,3,97899,WristLeft,Tracked,-0.3448724,-0.08113273,2.215014,201.2052,220.4204
217,18,2,2,1,wheelchair,2906,3,97899,HandLeft,Tracked,-0.3475953,-0.08003278,2.211037,200.6477,220.2622
217,18,2,2,1,wheelchair,2906,3,97899,ShoulderRight,Tracked,0.113662,0.221918,2.404227,275.7987,173.0631
217,18,2,2,1,wheelchair,2906,3,97899,ElbowRight,Tracked,0.149627,0.4378069,2.249538,282.9178,135.3329
217,18,2,2,1,wheelchair,2906,3,97899,WristRight,Tracked,0.1017439,0.6655972,2.126794,276.0941,91.46181
217,18,2,2,1,wheelchair,2906,3,97899,HandRight,Tracked,0.08549478,0.7274486,2.104562,273.4403,79.31918
217,18,2,2,1,wheelchair,2906,3,97899,HipLeft,Tracked,-0.1038012,-0.2002894,2.357147,242.2719,238.1522
217,18,2,2,1,wheelchair,2906,3,97899,KneeLeft,Tracked,-0.1828972,-0.3650603,2.044434,225.5218,272.6592
217,18,2,2,1,wheelchair,2906,3,97899,AnkleLeft,Tracked,-0.2304292,-0.7181734,2.045603,216.8311,336.6361
217,18,2,2,1,wheelchair,2906,3,97899,FootLeft,Tracked,-0.2103148,-0.7611648,1.940695,218.398,351.873
217,18,2,2,1,wheelchair,2906,3,97899,HipRight,Tracked,0.06034362,-0.1993635,2.356813,267.8388,238.009
217,18,2,2,1,wheelchair,2906,3,97899,KneeRight,Tracked,0.08191954,-0.3837465,2.040763,273.2072,276.1335
217,18,2,2,1,wheelchair,2906,3,97899,AnkleRight,Tracked,0.1023017,-0.7257398,2.031381,277.0396,338.9059
217,18,2,2,1,wheelchair,2906,3,97899,FootRight,Tracked,0.06729821,-0.762659,1.919392,271.3942,353.7642
217,18,2,2,1,wheelchair,2906,3,97899,SpineShoulder,Tracked,-0.02655573,0.2444827,2.447891,254.4564,170.2849
217,18,2,2,1,wheelchair,2906,3,97899,HandTipLeft,Tracked,-0.4045613,-0.07824028,2.105597,187.7491,220.627
217,18,2,2,1,wheelchair,2906,3,97899,ThumbLeft,Tracked,-0.4011571,-0.1152409,2.164111,190.2441,226.5464
217,18,2,2,1,wheelchair,2906,3,97899,HandTipRight,Tracked,0.07885379,0.7807724,2.059214,272.5861,66.88454
217,18,2,2,1,wheelchair,2906,3,97899,ThumbRight,Tracked,0.03988404,0.7095832,2.085375,265.5011,81.32398
217,18,2,2,1,wheelchair,2907,3,97934,SpineBase,Tracked,-0.02230531,-0.2021584,2.387299,255.0098,238.0408
217,18,2,2,1,wheelchair,2907,3,97934,SpineMid,Tracked,-0.02500018,0.05532454,2.426008,254.6589,198.5891
217,18,2,2,1,wheelchair,2907,3,97934,Neck,Tracked,-0.02522583,0.3068816,2.453587,254.663,161.0119
217,18,2,2,1,wheelchair,2907,3,97934,Head,Tracked,-0.03760509,0.4381674,2.435727,252.7615,140.7952
217,18,2,2,1,wheelchair,2907,3,97934,ShoulderLeft,Tracked,-0.2012019,0.1995827,2.402543,227.6817,176.4454
217,18,2,2,1,wheelchair,2907,3,97934,ElbowLeft,Tracked,-0.2400524,-0.005085427,2.366365,221.1921,207.7449
217,18,2,2,1,wheelchair,2907,3,97934,WristLeft,Tracked,-0.3472821,-0.07568108,2.214636,200.7947,219.518
217,18,2,2,1,wheelchair,2907,3,97934,HandLeft,Tracked,-0.3505005,-0.07268447,2.194546,199.7244,219.1318
217,18,2,2,1,wheelchair,2907,3,97934,ShoulderRight,Tracked,0.1141822,0.2228357,2.405144,275.8716,172.9358
217,18,2,2,1,wheelchair,2907,3,97934,ElbowRight,Tracked,0.1477834,0.44167,2.254461,282.564,134.8569
217,18,2,2,1,wheelchair,2907,3,97934,WristRight,Tracked,0.09786183,0.6713122,2.136487,275.3438,90.99633
217,18,2,2,1,wheelchair,2907,3,97934,HandRight,Tracked,0.08214838,0.7377856,2.117102,272.7684,78.26675
217,18,2,2,1,wheelchair,2907,3,97934,HipLeft,Tracked,-0.1038976,-0.1998132,2.356559,242.2529,238.0857
217,18,2,2,1,wheelchair,2907,3,97934,KneeLeft,Tracked,-0.1830467,-0.3642527,2.044872,225.5023,272.4992
217,18,2,2,1,wheelchair,2907,3,97934,AnkleLeft,Tracked,-0.2400062,-0.7183205,2.056378,215.3291,335.9824
217,18,2,2,1,wheelchair,2907,3,97934,FootLeft,Tracked,-0.2140876,-0.7593675,1.951578,217.9074,350.7233
217,18,2,2,1,wheelchair,2907,3,97934,HipRight,Tracked,0.05991583,-0.1988449,2.356372,267.7739,237.9339
217,18,2,2,1,wheelchair,2907,3,97934,KneeRight,Tracked,0.08200414,-0.3839174,2.040551,273.224,276.1717
217,18,2,2,1,wheelchair,2907,3,97934,AnkleRight,Tracked,0.1024712,-0.7254991,2.031324,277.0709,338.8656
217,18,2,2,1,wheelchair,2907,3,97934,FootRight,Tracked,0.06724825,-0.7626063,1.919531,271.3836,353.7434
217,18,2,2,1,wheelchair,2907,3,97934,SpineShoulder,Tracked,-0.02537547,0.2448983,2.448524,254.6344,170.232
217,18,2,2,1,wheelchair,2907,3,97934,HandTipLeft,Tracked,-0.4132743,-0.08852377,2.12576,186.9059,222.2784
217,18,2,2,1,wheelchair,2907,3,97934,ThumbLeft,Tracked,-0.3961685,-0.1000399,2.162875,191.0604,223.9703
217,18,2,2,1,wheelchair,2907,3,97934,HandTipRight,Tracked,0.07297344,0.7902564,2.0695,271.4663,65.88454
217,18,2,2,1,wheelchair,2907,3,97934,ThumbRight,Tracked,0.05208886,0.7012441,2.09886,267.6017,83.61114
217,18,2,2,1,wheelchair,2908,3,98065,SpineBase,Tracked,-0.02215106,-0.200059,2.388135,255.0348,237.7068
217,18,2,2,1,wheelchair,2908,3,98065,SpineMid,Tracked,-0.02340148,0.05606822,2.426818,254.9018,198.4795
217,18,2,2,1,wheelchair,2908,3,98065,Neck,Tracked,-0.02291813,0.3063025,2.454677,255.01,161.1193
217,18,2,2,1,wheelchair,2908,3,98065,Head,Tracked,-0.03601319,0.4368173,2.440634,253.0129,141.1333
217,18,2,2,1,wheelchair,2908,3,98065,ShoulderLeft,Tracked,-0.201179,0.1984628,2.402412,227.6837,176.6151
217,18,2,2,1,wheelchair,2908,3,98065,ElbowLeft,Tracked,-0.2402534,-0.002889623,2.367853,221.1844,207.4039
217,18,2,2,1,wheelchair,2908,3,98065,WristLeft,Tracked,-0.3444399,-0.08254182,2.218621,201.3703,220.6319
217,18,2,2,1,wheelchair,2908,3,98065,HandLeft,Tracked,-0.3422588,-0.08519749,2.211564,201.5509,221.1169
217,18,2,2,1,wheelchair,2908,3,98065,ShoulderRight,Tracked,0.1154553,0.2239115,2.409147,276.0369,172.828
217,18,2,2,1,wheelchair,2908,3,98065,ElbowRight,Tracked,0.142405,0.4538802,2.276381,281.4636,133.5726
217,18,2,2,1,wheelchair,2908,3,98065,WristRight,Tracked,0.08906619,0.6893275,2.173788,273.5612,89.92216
217,18,2,2,1,wheelchair,2908,3,98065,HandRight,Tracked,0.06968482,0.7541041,2.168019,270.3087,78.51233
217,18,2,2,1,wheelchair,2908,3,98065,HipLeft,Tracked,-0.1034445,-0.1978401,2.355514,242.3165,237.7916
217,18,2,2,1,wheelchair,2908,3,98065,KneeLeft,Tracked,-0.1829787,-0.363409,2.044847,225.5144,272.3476
217,18,2,2,1,wheelchair,2908,3,98065,AnkleLeft,Tracked,-0.2234625,-0.7178773,2.04217,218.0215,336.7997
217,18,2,2,1,wheelchair,2908,3,98065,FootLeft,Tracked,-0.2194849,-0.7674518,1.940325,216.6437,353.0994
217,18,2,2,1,wheelchair,2908,3,98065,HipRight,Tracked,0.05977749,-0.1965606,2.358641,267.7433,237.5481
217,18,2,2,1,wheelchair,2908,3,98065,KneeRight,Tracked,0.08207249,-0.3804487,2.040653,273.235,275.54
217,18,2,2,1,wheelchair,2908,3,98065,AnkleRight,Tracked,0.1018433,-0.725655,2.029507,276.9734,339.0128
217,18,2,2,1,wheelchair,2908,3,98065,FootRight,Tracked,0.06640651,-0.7625071,1.914896,271.2526,354.0802
217,18,2,2,1,wheelchair,2908,3,98065,SpineShoulder,Tracked,-0.023189,0.2446938,2.449562,254.9638,170.2784
217,18,2,2,1,wheelchair,2908,3,98065,HandTipLeft,Tracked,-0.4159089,-0.07252361,2.127216,186.4998,219.5002
217,18,2,2,1,wheelchair,2908,3,98065,ThumbLeft,Tracked,-0.4156876,-0.1169985,2.2025,189.0,226.5001
217,18,2,2,1,wheelchair,2908,3,98065,HandTipRight,Tracked,0.05139979,0.8061185,2.144182,267.295,68.07446
217,18,2,2,1,wheelchair,2908,3,98065,ThumbRight,Tracked,0.02724093,0.7446389,2.142839,263.1339,78.63747
217,18,2,2,1,wheelchair,2909,3,98138,SpineBase,Tracked,-0.02221028,-0.1990182,2.388455,255.0261,237.5426
217,18,2,2,1,wheelchair,2909,3,98138,SpineMid,Tracked,-0.02308117,0.05663294,2.427778,254.9516,198.3975
217,18,2,2,1,wheelchair,2909,3,98138,Neck,Tracked,-0.02270628,0.3065046,2.456323,255.044,161.1198
217,18,2,2,1,wheelchair,2909,3,98138,Head,Tracked,-0.03528174,0.4370151,2.442177,253.1265,141.1452
217,18,2,2,1,wheelchair,2909,3,98138,ShoulderLeft,Tracked,-0.2012586,0.1976288,2.402316,227.6704,176.7415
217,18,2,2,1,wheelchair,2909,3,98138,ElbowLeft,Tracked,-0.23944,-0.002500683,2.367947,221.3122,207.3436
217,18,2,2,1,wheelchair,2909,3,98138,WristLeft,Tracked,-0.3451252,-0.08465347,2.221291,201.3251,220.965
217,18,2,2,1,wheelchair,2909,3,98138,HandLeft,Tracked,-0.3474585,-0.08076324,2.209543,200.6312,220.3928
217,18,2,2,1,wheelchair,2909,3,98138,ShoulderRight,Tracked,0.1155903,0.2244457,2.411042,276.0436,172.7734
217,18,2,2,1,wheelchair,2909,3,98138,ElbowRight,Tracked,0.1404567,0.4576144,2.284202,281.0712,133.2211
217,18,2,2,1,wheelchair,2909,3,98138,WristRight,Tracked,0.08373634,0.695746,2.191019,272.5445,89.7612
217,18,2,2,1,wheelchair,2909,3,98138,HandRight,Tracked,0.06494718,0.7609673,2.186945,269.406,78.46524
217,18,2,2,1,wheelchair,2909,3,98138,HipLeft,Tracked,-0.1033725,-0.1971709,2.35512,242.3251,237.6923
217,18,2,2,1,wheelchair,2909,3,98138,KneeLeft,Tracked,-0.1839581,-0.3648316,2.045668,225.3509,272.5785
217,18,2,2,1,wheelchair,2909,3,98138,AnkleLeft,Tracked,-0.227918,-0.7186124,2.045032,217.2731,336.7515
217,18,2,2,1,wheelchair,2909,3,98138,FootLeft,Tracked,-0.2110102,-0.7604339,1.938702,218.2243,351.8828
217,18,2,2,1,wheelchair,2909,3,98138,HipRight,Tracked,0.05943228,-0.1950936,2.359783,267.685,237.3048
217,18,2,2,1,wheelchair,2909,3,98138,KneeRight,Tracked,0.08263332,-0.37892,2.040416,273.3376,275.2713
217,18,2,2,1,wheelchair,2909,3,98138,AnkleRight,Tracked,0.09886085,-0.726467,2.026595,276.4567,339.3519
217,18,2,2,1,wheelchair,2909,3,98138,FootRight,Tracked,0.06627344,-0.7634777,1.910477,271.2566,354.6093
217,18,2,2,1,wheelchair,2909,3,98138,SpineShoulder,Tracked,-0.02292954,0.2449872,2.451034,255.0047,170.2564
217,18,2,2,1,wheelchair,2909,3,98138,HandTipLeft,Tracked,-0.4051625,-0.07466541,2.106222,187.6652,219.9985
217,18,2,2,1,wheelchair,2909,3,98138,ThumbLeft,Tracked,-0.3824711,-0.05099471,2.233333,195.4671,215.3519
217,18,2,2,1,wheelchair,2909,3,98138,HandTipRight,Tracked,0.04633236,0.8135714,2.163432,266.3509,68.03767
217,18,2,2,1,wheelchair,2909,3,98138,ThumbRight,Tracked,0.02318425,0.7426959,2.169952,262.3845,80.58293
217,18,2,2,1,wheelchair,2910,3,98168,SpineBase,Tracked,-0.02208093,-0.198661,2.388736,255.0464,237.484
217,18,2,2,1,wheelchair,2910,3,98168,SpineMid,Tracked,-0.02220289,0.0571357,2.42809,255.0848,198.3226
217,18,2,2,1,wheelchair,2910,3,98168,Neck,Tracked,-0.02080825,0.3070076,2.45656,255.3281,161.0489
217,18,2,2,1,wheelchair,2910,3,98168,Head,Tracked,-0.03521293,0.4371889,2.442131,253.1367,141.1176
217,18,2,2,1,wheelchair,2910,3,98168,ShoulderLeft,Tracked,-0.2012486,0.1976428,2.402326,227.6721,176.7395
217,18,2,2,1,wheelchair,2910,3,98168,ElbowLeft,Tracked,-0.2391572,-0.00240087,2.367813,221.354,207.3281
217,18,2,2,1,wheelchair,2910,3,98168,WristLeft,Tracked,-0.3443936,-0.08394789,2.220455,201.4251,220.8534
217,18,2,2,1,wheelchair,2910,3,98168,HandLeft,Tracked,-0.3480226,-0.07674622,2.204943,200.4164,219.7511
217,18,2,2,1,wheelchair,2910,3,98168,ShoulderRight,Tracked,0.1154658,0.2278911,2.41366,276.006,172.2857
217,18,2,2,1,wheelchair,2910,3,98168,ElbowRight,Tracked,0.1400858,0.4608248,2.286326,280.9911,132.7707
217,18,2,2,1,wheelchair,2910,3,98168,WristRight,Tracked,0.08214257,0.6999965,2.197119,272.2379,89.37023
217,18,2,2,1,wheelchair,2910,3,98168,HandRight,Tracked,0.06436143,0.7643539,2.193781,269.2733,78.29465
217,18,2,2,1,wheelchair,2910,3,98168,HipLeft,Tracked,-0.1032833,-0.1968741,2.35512,242.339,237.646
217,18,2,2,1,wheelchair,2910,3,98168,KneeLeft,Tracked,-0.183939,-0.3646996,2.045556,225.3525,272.5583
217,18,2,2,1,wheelchair,2910,3,98168,AnkleLeft,Tracked,-0.230507,-0.718834,2.046778,216.8409,336.681
217,18,2,2,1,wheelchair,2910,3,98168,FootLeft,Tracked,-0.2096497,-0.7571132,1.938967,218.4893,351.2293
217,18,2,2,1,wheelchair,2910,3,98168,HipRight,Tracked,0.05963732,-0.1947159,2.360484,267.7141,237.237
217,18,2,2,1,wheelchair,2910,3,98168,KneeRight,Tracked,0.08284992,-0.3792456,2.040282,273.3777,275.3348
217,18,2,2,1,wheelchair,2910,3,98168,AnkleRight,Tracked,0.0981095,-0.7264918,2.025504,276.3294,339.428
217,18,2,2,1,wheelchair,2910,3,98168,FootRight,Tracked,0.06573972,-0.7632546,1.909049,271.1629,354.6766
217,18,2,2,1,wheelchair,2910,3,98168,SpineShoulder,Tracked,-0.02129219,0.2454859,2.451327,255.2504,170.186
217,18,2,2,1,wheelchair,2910,3,98168,HandTipLeft,Tracked,-0.4081585,-0.09452431,2.102214,186.9992,223.5005
217,18,2,2,1,wheelchair,2910,3,98168,ThumbLeft,Tracked,-0.3447914,-0.04449836,2.168833,199.9998,214.498
217,18,2,2,1,wheelchair,2910,3,98168,HandTipRight,Tracked,0.04402487,0.8176072,2.17294,265.924,67.95923
217,18,2,2,1,wheelchair,2910,3,98168,ThumbRight,Tracked,0.0234872,0.7446031,2.177209,262.4227,80.68126
217,18,2,2,1,wheelchair,2911,3,98200,SpineBase,Tracked,-0.02165579,-0.1981964,2.389144,255.1123,237.4073
217,18,2,2,1,wheelchair,2911,3,98200,SpineMid,Tracked,-0.02141041,0.05740453,2.428187,255.2047,198.2824
217,18,2,2,1,wheelchair,2911,3,98200,Neck,Tracked,-0.0197023,0.3069803,2.456266,255.4932,161.0475
217,18,2,2,1,wheelchair,2911,3,98200,Head,Tracked,-0.03510815,0.4372845,2.442317,253.1529,141.1082
217,18,2,2,1,wheelchair,2911,3,98200,ShoulderLeft,Tracked,-0.2011865,0.1972211,2.402285,227.6811,176.8035
217,18,2,2,1,wheelchair,2911,3,98200,ElbowLeft,Tracked,-0.2384969,1.777588e-05,2.368812,221.4722,206.953
217,18,2,2,1,wheelchair,2911,3,98200,WristLeft,Tracked,-0.3413235,-0.0870425,2.22298,201.9991,221.349
217,18,2,2,1,wheelchair,2911,3,98200,HandLeft,Tracked,-0.3463141,-0.08857153,2.206964,200.7536,221.7093
217,18,2,2,1,wheelchair,2911,3,98200,ShoulderRight,Tracked,0.1155503,0.2273139,2.415134,276.008,172.3948
217,18,2,2,1,wheelchair,2911,3,98200,ElbowRight,Tracked,0.1396571,0.4607687,2.28876,280.898,132.8592
217,18,2,2,1,wheelchair,2911,3,98200,WristRight,Tracked,0.0821891,0.7006893,2.201518,272.2181,89.48981
217,18,2,2,1,wheelchair,2911,3,98200,HandRight,Tracked,0.06413352,0.7656475,2.199391,269.2074,78.4063
217,18,2,2,1,wheelchair,2911,3,98200,HipLeft,Tracked,-0.1028249,-0.196004,2.355853,242.4156,237.5007
217,18,2,2,1,wheelchair,2911,3,98200,KneeLeft,Tracked,-0.1839433,-0.3646743,2.045559,225.3518,272.5536
217,18,2,2,1,wheelchair,2911,3,98200,AnkleLeft,Tracked,-0.23563,-0.7194439,2.051702,216.0183,336.4798
217,18,2,2,1,wheelchair,2911,3,98200,FootLeft,Tracked,-0.2113684,-0.7550832,1.943134,218.2484,350.5331
217,18,2,2,1,wheelchair,2911,3,98200,HipRight,Tracked,0.05999885,-0.1945875,2.360619,267.7698,237.2153
217,18,2,2,1,wheelchair,2911,3,98200,KneeRight,Tracked,0.08296829,-0.3793518,2.040202,273.3996,275.3568
217,18,2,2,1,wheelchair,2911,3,98200,AnkleRight,Tracked,0.09689093,-0.7270865,2.024234,276.1184,339.6204
217,18,2,2,1,wheelchair,2911,3,98200,FootRight,Tracked,0.06574892,-0.7632332,1.908979,271.1652,354.6779
217,18,2,2,1,wheelchair,2911,3,98200,SpineShoulder,Tracked,-0.02026089,0.2455292,2.45116,255.4046,170.177
217,18,2,2,1,wheelchair,2911,3,98200,HandTipLeft,Tracked,-0.4070209,-0.08525217,2.104646,187.2838,221.8597
217,18,2,2,1,wheelchair,2911,3,98200,ThumbLeft,Tracked,-0.3782711,-0.07227924,2.2066,195.4014,219.001
217,18,2,2,1,wheelchair,2911,3,98200,HandTipRight,Tracked,0.04694222,0.8212754,2.180502,266.3923,67.81918
217,18,2,2,1,wheelchair,2911,3,98200,ThumbRight,Tracked,0.02699783,0.745274,2.181757,263.0085,80.83173
