SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,5,1,stand,9537,5,70265,ThumbRight,Tracked,-0.1098279,0.1102979,1.713917,234.9149,183.3304
215,18,2,5,1,stand,9538,5,70298,SpineBase,Tracked,-0.3910846,0.01962097,2.150048,191.5395,203.5994
215,18,2,5,1,stand,9538,5,70298,SpineMid,Tracked,-0.4106754,0.3269108,2.107573,186.648,149.8074
215,18,2,5,1,stand,9538,5,70298,Neck,Tracked,-0.4293684,0.6228979,2.054832,181.2574,94.98525
215,18,2,5,1,stand,9538,5,70298,Head,Tracked,-0.4320292,0.7543755,2.040812,180.221,70.37654
215,18,2,5,1,stand,9538,5,70298,ShoulderLeft,Tracked,-0.6004021,0.5148197,2.0301,149.1741,113.2652
215,18,2,5,1,stand,9538,5,70298,ElbowLeft,Tracked,-0.6943915,0.3065916,2.068971,134.4727,152.2212
215,18,2,5,1,stand,9538,5,70298,WristLeft,Tracked,-0.6344368,0.1025759,2.059029,144.7405,188.5729
215,18,2,5,1,stand,9538,5,70298,HandLeft,Tracked,-0.5875665,0.05084783,2.064697,153.4941,197.8738
215,18,2,5,1,stand,9538,5,70298,ShoulderRight,Tracked,-0.2577569,0.5434324,2.050006,212.0629,109.1792
215,18,2,5,1,stand,9538,5,70298,ElbowRight,Tracked,-0.1215652,0.3437497,1.950895,235.5187,142.1425
215,18,2,5,1,stand,9538,5,70298,WristRight,Tracked,-0.07381813,0.1720472,1.826389,243.5991,172.3671
215,18,2,5,1,stand,9538,5,70298,HandRight,Tracked,-0.06095211,0.1014683,1.767134,245.781,185.8827
215,18,2,5,1,stand,9538,5,70298,HipLeft,Tracked,-0.4688905,0.01903458,2.104932,176.4248,203.6264
215,18,2,5,1,stand,9538,5,70298,KneeLeft,Tracked,-0.4603737,-0.35354,2.206413,181.5372,266.0123
215,18,2,5,1,stand,9538,5,70298,AnkleLeft,Tracked,-0.4718184,-0.6550871,2.25365,181.1195,314.3094
215,18,2,5,1,stand,9538,5,70298,FootLeft,Tracked,-0.4895857,-0.7267626,2.178082,175.3884,330.2407
215,18,2,5,1,stand,9538,5,70298,HipRight,Tracked,-0.301206,0.01947838,2.127342,206.4127,203.5913
215,18,2,5,1,stand,9538,5,70298,KneeRight,Tracked,-0.2806462,-0.3776788,2.239009,212.3061,269.0399
215,18,2,5,1,stand,9538,5,70298,AnkleRight,Tracked,-0.1955103,-0.6370004,2.284267,226.8714,309.8094
215,18,2,5,1,stand,9538,5,70298,FootRight,Tracked,-0.1641793,-0.7036707,2.225099,231.2053,323.6817
215,18,2,5,1,stand,9538,5,70298,SpineShoulder,Tracked,-0.4250096,0.5505764,2.070043,182.6409,108.7628
215,18,2,5,1,stand,9538,5,70298,HandTipLeft,Tracked,-0.5545077,-0.05501151,2.072895,159.832,216.7384
215,18,2,5,1,stand,9538,5,70298,ThumbLeft,Tracked,-0.5255202,0.08415551,2.01319,162.2263,191.5484
215,18,2,5,1,stand,9538,5,70298,HandTipRight,Tracked,-0.05827914,0.04604261,1.719806,246.0058,197.1326
215,18,2,5,1,stand,9538,5,70298,ThumbRight,Tracked,-0.1052382,0.09679009,1.7369,236.199,186.5005
215,18,2,5,1,stand,9539,5,70331,SpineBase,Tracked,-0.3929425,0.01924328,2.149289,191.1964,203.6628
215,18,2,5,1,stand,9539,5,70331,SpineMid,Tracked,-0.4121258,0.3265274,2.106947,186.3721,149.8567
215,18,2,5,1,stand,9539,5,70331,Neck,Tracked,-0.4300107,0.6226341,2.054276,181.1209,95.00214
215,18,2,5,1,stand,9539,5,70331,Head,Tracked,-0.4327743,0.7543563,2.040273,180.0654,70.34407
215,18,2,5,1,stand,9539,5,70331,ShoulderLeft,Tracked,-0.6019817,0.5150121,2.030905,148.9297,113.267
215,18,2,5,1,stand,9539,5,70331,ElbowLeft,Tracked,-0.6952145,0.3069241,2.069498,134.3568,152.1756
215,18,2,5,1,stand,9539,5,70331,WristLeft,Tracked,-0.6348659,0.103018,2.059699,144.7002,188.4996
215,18,2,5,1,stand,9539,5,70331,HandLeft,Tracked,-0.5883332,0.05237338,2.061859,153.2104,197.5883
215,18,2,5,1,stand,9539,5,70331,ShoulderRight,Tracked,-0.2573162,0.543063,2.050281,212.1487,109.2594
215,18,2,5,1,stand,9539,5,70331,ElbowRight,Tracked,-0.150795,0.3455253,2.015564,230.9196,143.8977
215,18,2,5,1,stand,9539,5,70331,WristRight,Tracked,-0.07162432,0.1644738,1.839195,244.1415,174.1225
215,18,2,5,1,stand,9539,5,70331,HandRight,Tracked,-0.05894946,0.09165815,1.785074,246.3207,188.1126
215,18,2,5,1,stand,9539,5,70331,HipLeft,Tracked,-0.470764,0.01898444,2.104325,176.0713,203.6341
215,18,2,5,1,stand,9539,5,70331,KneeLeft,Tracked,-0.4607911,-0.3540729,2.206538,181.4713,266.0984
215,18,2,5,1,stand,9539,5,70331,AnkleLeft,Tracked,-0.4718037,-0.6550655,2.253669,181.1226,314.3049
215,18,2,5,1,stand,9539,5,70331,FootLeft,Tracked,-0.4902494,-0.7271518,2.179378,175.3253,330.2333
215,18,2,5,1,stand,9539,5,70331,HipRight,Tracked,-0.3029435,0.01878936,2.126364,206.0875,203.7088
215,18,2,5,1,stand,9539,5,70331,KneeRight,Tracked,-0.2825449,-0.3775012,2.238276,211.9781,269.0318
215,18,2,5,1,stand,9539,5,70331,AnkleRight,Tracked,-0.1955217,-0.636875,2.283949,226.8652,309.8035
215,18,2,5,1,stand,9539,5,70331,FootRight,Tracked,-0.1642218,-0.7039027,2.225065,231.1978,323.7222
215,18,2,5,1,stand,9539,5,70331,SpineShoulder,Tracked,-0.4258685,0.5502604,2.069447,182.4655,108.7904
215,18,2,5,1,stand,9539,5,70331,HandTipLeft,Tracked,-0.5543078,-0.05437935,2.067109,159.5901,216.6532
215,18,2,5,1,stand,9539,5,70331,ThumbLeft,Tracked,-0.5240077,0.08315855,2.009707,162.3379,191.7047
215,18,2,5,1,stand,9539,5,70331,HandTipRight,Tracked,-0.05033595,0.0322943,1.736637,247.8051,200.133
215,18,2,5,1,stand,9539,5,70331,ThumbRight,Tracked,-0.1012294,0.0850931,1.7493,237.1996,189.1016
215,18,2,5,1,stand,9540,5,70365,SpineBase,Tracked,-0.3935253,0.01875316,2.149079,191.0896,203.7463
215,18,2,5,1,stand,9540,5,70365,SpineMid,Tracked,-0.4126293,0.3261208,2.106691,186.2751,149.9207
215,18,2,5,1,stand,9540,5,70365,Neck,Tracked,-0.4302325,0.6223612,2.053913,181.0673,95.03141
215,18,2,5,1,stand,9540,5,70365,Head,Tracked,-0.4334899,0.7543394,2.039896,179.9214,70.32198
215,18,2,5,1,stand,9540,5,70365,ShoulderLeft,Tracked,-0.6025754,0.5148086,2.031335,148.8448,113.3238
215,18,2,5,1,stand,9540,5,70365,ElbowLeft,Tracked,-0.6963059,0.3083257,2.070526,134.2227,151.9523
215,18,2,5,1,stand,9540,5,70365,WristLeft,Tracked,-0.6381215,0.1038177,2.060341,144.1488,188.3615
215,18,2,5,1,stand,9540,5,70365,HandLeft,Tracked,-0.5881668,0.05183527,2.061668,153.2306,197.6837
215,18,2,5,1,stand,9540,5,70365,ShoulderRight,Tracked,-0.2561465,0.5420657,2.051044,212.3772,109.477
215,18,2,5,1,stand,9540,5,70365,ElbowRight,Tracked,-0.1504984,0.3448728,2.015449,230.9725,144.0138
215,18,2,5,1,stand,9540,5,70365,WristRight,Tracked,-0.07237545,0.1547863,1.853926,244.1075,176.3044
215,18,2,5,1,stand,9540,5,70365,HandRight,Tracked,-0.06230453,0.08111055,1.802716,245.7569,190.4449
215,18,2,5,1,stand,9540,5,70365,HipLeft,Tracked,-0.4712148,0.01865924,2.104248,175.9889,203.6909
215,18,2,5,1,stand,9540,5,70365,KneeLeft,Tracked,-0.461117,-0.3544889,2.206635,181.4198,266.1656
215,18,2,5,1,stand,9540,5,70365,AnkleLeft,Tracked,-0.4718248,-0.6551716,2.253608,181.117,314.3253
215,18,2,5,1,stand,9540,5,70365,FootLeft,Tracked,-0.4900039,-0.7268956,2.178686,175.3405,330.2291
215,18,2,5,1,stand,9540,5,70365,HipRight,Tracked,-0.3036066,0.01813863,2.125959,205.9626,203.8206
215,18,2,5,1,stand,9540,5,70365,KneeRight,Tracked,-0.2798871,-0.3777369,2.238511,212.4208,269.063
215,18,2,5,1,stand,9540,5,70365,AnkleRight,Tracked,-0.1949735,-0.6378462,2.285047,226.9687,309.9114
215,18,2,5,1,stand,9540,5,70365,FootRight,Tracked,-0.1641548,-0.7039334,2.225132,231.2097,323.7238
215,18,2,5,1,stand,9540,5,70365,SpineShoulder,Tracked,-0.4261752,0.5499427,2.0691,182.398,108.8306
215,18,2,5,1,stand,9540,5,70365,HandTipLeft,Tracked,-0.553039,-0.05545725,2.067421,159.8327,216.8438
215,18,2,5,1,stand,9540,5,70365,ThumbLeft,Tracked,-0.525112,0.08741331,2.011698,162.2291,190.94
215,18,2,5,1,stand,9540,5,70365,HandTipRight,Tracked,-0.05303704,0.01788344,1.760868,247.3888,203.2296
215,18,2,5,1,stand,9540,5,70365,ThumbRight,Tracked,-0.1021482,0.07434119,1.7652,237.201,191.4988
215,18,2,5,1,stand,9541,5,70400,SpineBase,Tracked,-0.3942143,0.01831683,2.14823,190.9444,203.8197
215,18,2,5,1,stand,9541,5,70400,SpineMid,Tracked,-0.4133722,0.3257497,2.105957,186.1195,149.9654
215,18,2,5,1,stand,9541,5,70400,Neck,Tracked,-0.4307763,0.622097,2.053201,180.9425,95.03992
215,18,2,5,1,stand,9541,5,70400,Head,Tracked,-0.4345706,0.7540749,2.039061,179.6935,70.31403
215,18,2,5,1,stand,9541,5,70400,ShoulderLeft,Tracked,-0.6031265,0.5147098,2.031348,148.7451,113.3423
215,18,2,5,1,stand,9541,5,70400,ElbowLeft,Tracked,-0.6977775,0.3073601,2.070924,133.9836,152.1348
215,18,2,5,1,stand,9541,5,70400,WristLeft,Tracked,-0.6382232,0.103231,2.060858,144.1595,188.4713
215,18,2,5,1,stand,9541,5,70400,HandLeft,Tracked,-0.588582,0.05338623,2.059877,153.0635,197.3979
215,18,2,5,1,stand,9541,5,70400,ShoulderRight,Tracked,-0.2559603,0.5406061,2.050619,212.4018,109.7207
215,18,2,5,1,stand,9541,5,70400,ElbowRight,Tracked,-0.1516196,0.3403231,2.018406,230.8098,144.9384
215,18,2,5,1,stand,9541,5,70400,WristRight,Tracked,-0.07301643,0.1486121,1.858685,244.0183,177.6037
215,18,2,5,1,stand,9541,5,70400,HandRight,Tracked,-0.06634253,0.07040636,1.812828,245.0106,192.7042
215,18,2,5,1,stand,9541,5,70400,HipLeft,Tracked,-0.4720651,0.01824811,2.103324,175.8028,203.7614
215,18,2,5,1,stand,9541,5,70400,KneeLeft,Tracked,-0.4611412,-0.354564,2.206437,181.4088,266.1836
215,18,2,5,1,stand,9541,5,70400,AnkleLeft,Tracked,-0.4719192,-0.6549746,2.253353,181.0928,314.3051
215,18,2,5,1,stand,9541,5,70400,FootLeft,Tracked,-0.4897336,-0.7268052,2.178151,175.3659,330.244
215,18,2,5,1,stand,9541,5,70400,HipRight,Tracked,-0.3040895,0.01771048,2.125162,205.8591,203.8934
215,18,2,5,1,stand,9541,5,70400,KneeRight,Tracked,-0.2818094,-0.3782513,2.237869,212.0905,269.1667
215,18,2,5,1,stand,9541,5,70400,AnkleRight,Tracked,-0.1946053,-0.6387138,2.285502,227.0342,310.0315
215,18,2,5,1,stand,9541,5,70400,FootRight,Tracked,-0.1641095,-0.7042191,2.224273,231.2066,323.8169
215,18,2,5,1,stand,9541,5,70400,SpineShoulder,Tracked,-0.4267993,0.5496357,2.068368,182.2595,108.8503
215,18,2,5,1,stand,9541,5,70400,HandTipLeft,Tracked,-0.5511354,-0.05499255,2.063601,159.9913,216.779
215,18,2,5,1,stand,9541,5,70400,ThumbLeft,Tracked,-0.5232829,0.08296806,2.006977,162.3403,191.719
215,18,2,5,1,stand,9541,5,70400,HandTipRight,Tracked,-0.05636464,0.003605386,1.775848,246.7946,206.2109
215,18,2,5,1,stand,9541,5,70400,ThumbRight,Tracked,-0.1084819,0.07008108,1.790267,236.1997,192.5885
215,18,2,5,1,stand,9542,5,70432,SpineBase,Tracked,-0.3943033,0.01821564,2.148054,190.9235,203.8367
215,18,2,5,1,stand,9542,5,70432,SpineMid,Tracked,-0.4137133,0.3256389,2.105703,186.0509,149.9777
215,18,2,5,1,stand,9542,5,70432,Neck,Tracked,-0.4313247,0.6220166,2.052787,180.828,95.0315
215,18,2,5,1,stand,9542,5,70432,Head,Tracked,-0.4355755,0.7539138,2.038873,179.5042,70.33076
215,18,2,5,1,stand,9542,5,70432,ShoulderLeft,Tracked,-0.6042069,0.5143571,2.031512,148.5573,113.4137
215,18,2,5,1,stand,9542,5,70432,ElbowLeft,Tracked,-0.6981645,0.307256,2.070903,133.9131,152.1528
215,18,2,5,1,stand,9542,5,70432,WristLeft,Tracked,-0.6395444,0.1028716,2.060179,143.8834,188.5293
215,18,2,5,1,stand,9542,5,70432,HandLeft,Tracked,-0.5866364,0.05139924,2.058341,153.3355,197.7469
215,18,2,5,1,stand,9542,5,70432,ShoulderRight,Tracked,-0.2557615,0.540067,2.051079,212.4483,109.8403
215,18,2,5,1,stand,9542,5,70432,ElbowRight,Tracked,-0.154282,0.3351949,2.023391,230.3954,146.0267
215,18,2,5,1,stand,9542,5,70432,WristRight,Tracked,-0.07427128,0.145034,1.865374,243.8234,178.4139
215,18,2,5,1,stand,9542,5,70432,HandRight,Tracked,-0.07089356,0.06738885,1.819423,244.1414,193.3644
215,18,2,5,1,stand,9542,5,70432,HipLeft,Tracked,-0.4721846,0.01814703,2.103174,175.7759,203.7789
215,18,2,5,1,stand,9542,5,70432,KneeLeft,Tracked,-0.4612986,-0.3544579,2.206223,181.3749,266.1717
215,18,2,5,1,stand,9542,5,70432,AnkleLeft,Tracked,-0.4717874,-0.6547993,2.253127,181.1067,314.2871
215,18,2,5,1,stand,9542,5,70432,FootLeft,Tracked,-0.4897915,-0.7267573,2.178135,175.3555,330.2368
215,18,2,5,1,stand,9542,5,70432,HipRight,Tracked,-0.3041291,0.01761436,2.124939,205.8467,203.9097
215,18,2,5,1,stand,9542,5,70432,KneeRight,Tracked,-0.2754026,-0.3809303,2.238395,213.1558,269.5913
215,18,2,5,1,stand,9542,5,70432,AnkleRight,Tracked,-0.1938047,-0.6396122,2.285933,227.1691,310.1575
215,18,2,5,1,stand,9542,5,70432,FootRight,Tracked,-0.1641791,-0.7044297,2.224444,231.1971,323.843
215,18,2,5,1,stand,9542,5,70432,SpineShoulder,Tracked,-0.4273155,0.5495356,2.06799,182.1531,108.85
215,18,2,5,1,stand,9542,5,70432,HandTipLeft,Tracked,-0.5526503,-0.0554234,2.065947,159.8317,216.8448
215,18,2,5,1,stand,9542,5,70432,ThumbLeft,Tracked,-0.5246453,0.0894124,2.009109,162.19,190.5525
215,18,2,5,1,stand,9542,5,70432,HandTipRight,Tracked,-0.06225592,-0.003125227,1.779569,245.6041,207.6001
215,18,2,5,1,stand,9542,5,70432,ThumbRight,Tracked,-0.1134986,0.06121506,1.784,235.0895,194.362
215,18,2,5,1,stand,9543,5,70465,SpineBase,Tracked,-0.3945109,0.01809104,2.148059,190.888,203.8581
215,18,2,5,1,stand,9543,5,70465,SpineMid,Tracked,-0.4140753,0.3255276,2.105685,185.9867,149.9966
215,18,2,5,1,stand,9543,5,70465,Neck,Tracked,-0.4316777,0.6219635,2.052685,180.7606,95.0354
215,18,2,5,1,stand,9543,5,70465,Head,Tracked,-0.4363016,0.7540055,2.038909,179.374,70.3166
215,18,2,5,1,stand,9543,5,70465,ShoulderLeft,Tracked,-0.6049793,0.5142931,2.031751,148.4296,113.4362
215,18,2,5,1,stand,9543,5,70465,ElbowLeft,Tracked,-0.6987522,0.3073013,2.070878,133.8063,152.1438
215,18,2,5,1,stand,9543,5,70465,WristLeft,Tracked,-0.6385441,0.1033542,2.060541,144.0839,188.4463
215,18,2,5,1,stand,9543,5,70465,HandLeft,Tracked,-0.5879588,0.05224162,2.059369,153.1498,197.6005
215,18,2,5,1,stand,9543,5,70465,ShoulderRight,Tracked,-0.2555339,0.5396832,2.052207,212.5149,109.9635
215,18,2,5,1,stand,9543,5,70465,ElbowRight,Tracked,-0.1542997,0.3351657,2.0237,230.3965,146.0414
215,18,2,5,1,stand,9543,5,70465,WristRight,Tracked,-0.07402126,0.14436,1.86557,243.8742,178.5497
215,18,2,5,1,stand,9543,5,70465,HandRight,Tracked,-0.06849037,0.07048486,1.817676,244.6127,192.7263
215,18,2,5,1,stand,9543,5,70465,HipLeft,Tracked,-0.4722863,0.01807591,2.103176,175.758,203.7913
215,18,2,5,1,stand,9543,5,70465,KneeLeft,Tracked,-0.4614235,-0.3544539,2.206053,181.3479,266.1757
215,18,2,5,1,stand,9543,5,70465,AnkleLeft,Tracked,-0.4717584,-0.6546645,2.253091,181.1103,314.2666
215,18,2,5,1,stand,9543,5,70465,FootLeft,Tracked,-0.4893921,-0.7264416,2.178094,175.4218,330.1854
215,18,2,5,1,stand,9543,5,70465,HipRight,Tracked,-0.3044357,0.01744415,2.124942,205.7936,203.9392
215,18,2,5,1,stand,9543,5,70465,KneeRight,Tracked,-0.2746314,-0.3802736,2.238525,213.2858,269.4789
215,18,2,5,1,stand,9543,5,70465,AnkleRight,Tracked,-0.1939732,-0.6406907,2.289997,227.1975,310.148
215,18,2,5,1,stand,9543,5,70465,FootRight,Tracked,-0.1648289,-0.7035002,2.226014,231.1089,323.605
215,18,2,5,1,stand,9543,5,70465,SpineShoulder,Tracked,-0.4276876,0.5494614,2.067908,182.0836,108.8592
215,18,2,5,1,stand,9543,5,70465,HandTipLeft,Tracked,-0.5527415,-0.05543331,2.066316,159.8331,216.8448
215,18,2,5,1,stand,9543,5,70465,ThumbLeft,Tracked,-0.5248934,0.08677071,2.011566,162.2632,191.0568
215,18,2,5,1,stand,9543,5,70465,HandTipRight,Tracked,-0.0643964,0.002670164,1.784146,245.1967,206.4067
215,18,2,5,1,stand,9543,5,70465,ThumbRight,Tracked,-0.1101173,0.06748369,1.781683,235.7556,193.0543
215,18,2,5,1,stand,9544,5,70499,SpineBase,Tracked,-0.3944786,0.01799099,2.147985,190.8912,203.8751
215,18,2,5,1,stand,9544,5,70499,SpineMid,Tracked,-0.4142334,0.3254408,2.105556,185.9545,150.0082
215,18,2,5,1,stand,9544,5,70499,Neck,Tracked,-0.4321253,0.6219056,2.052369,180.6678,95.02834
215,18,2,5,1,stand,9544,5,70499,Head,Tracked,-0.4367756,0.753872,2.03869,179.2796,70.32616
215,18,2,5,1,stand,9544,5,70499,ShoulderLeft,Tracked,-0.60549,0.5143014,2.031514,148.3237,113.4237
215,18,2,5,1,stand,9544,5,70499,ElbowLeft,Tracked,-0.6992474,0.306961,2.069997,133.6644,152.181
215,18,2,5,1,stand,9544,5,70499,WristLeft,Tracked,-0.6399068,0.1027723,2.059474,143.7785,188.5406
215,18,2,5,1,stand,9544,5,70499,HandLeft,Tracked,-0.587504,0.05101956,2.056103,153.0636,197.8048
215,18,2,5,1,stand,9544,5,70499,ShoulderRight,Tracked,-0.2555028,0.5395901,2.052567,212.5286,109.9976
215,18,2,5,1,stand,9544,5,70499,ElbowRight,Tracked,-0.153929,0.3352504,2.023492,230.461,146.0197
215,18,2,5,1,stand,9544,5,70499,WristRight,Tracked,-0.0703245,0.1471761,1.861647,244.5724,177.9342
215,18,2,5,1,stand,9544,5,70499,HandRight,Tracked,-0.05690974,0.0892457,1.802731,246.8549,188.7887
215,18,2,5,1,stand,9544,5,70499,HipLeft,Tracked,-0.4721072,0.01793966,2.102983,175.782,203.8149
215,18,2,5,1,stand,9544,5,70499,KneeLeft,Tracked,-0.4614961,-0.3544508,2.205917,181.331,266.1789
215,18,2,5,1,stand,9544,5,70499,AnkleLeft,Tracked,-0.4719668,-0.6544638,2.252609,181.0595,314.2568
215,18,2,5,1,stand,9544,5,70499,FootLeft,Tracked,-0.4891938,-0.7264531,2.177689,175.44,330.2103
215,18,2,5,1,stand,9544,5,70499,HipRight,Tracked,-0.3044731,0.01735198,2.124917,205.7865,203.9551
215,18,2,5,1,stand,9544,5,70499,KneeRight,Tracked,-0.2720293,-0.3822472,2.23922,213.7275,269.7839
215,18,2,5,1,stand,9544,5,70499,AnkleRight,Tracked,-0.188575,-0.6564162,2.29837,228.1741,312.3077
215,18,2,5,1,stand,9544,5,70499,FootRight,Tracked,-0.1638387,-0.7062029,2.223607,231.2429,324.1834
215,18,2,5,1,stand,9544,5,70499,SpineShoulder,Tracked,-0.4280627,0.5493851,2.067644,182.0066,108.86
215,18,2,5,1,stand,9544,5,70499,HandTipLeft,Tracked,-0.5522195,-0.05537362,2.064368,159.8333,216.8435
215,18,2,5,1,stand,9544,5,70499,ThumbLeft,Tracked,-0.5248578,0.08740608,2.009889,162.1888,190.9269
215,18,2,5,1,stand,9544,5,70499,HandTipRight,Tracked,-0.05351056,0.01872666,1.765512,247.3195,203.0642
215,18,2,5,1,stand,9544,5,70499,ThumbRight,Tracked,-0.0955423,0.08230624,1.762545,238.5446,189.8169
215,18,2,5,1,stand,9545,5,70532,SpineBase,Tracked,-0.3944554,0.0177593,2.147783,190.8888,203.9145
215,18,2,5,1,stand,9545,5,70532,SpineMid,Tracked,-0.4143701,0.3252579,2.105417,185.9258,150.0364
215,18,2,5,1,stand,9545,5,70532,Neck,Tracked,-0.4323435,0.6217524,2.052236,180.6235,95.04863
215,18,2,5,1,stand,9545,5,70532,Head,Tracked,-0.43693,0.7538188,2.038692,179.2517,70.33594
215,18,2,5,1,stand,9545,5,70532,ShoulderLeft,Tracked,-0.6057884,0.5139062,2.030897,148.2359,113.467
215,18,2,5,1,stand,9545,5,70532,ElbowLeft,Tracked,-0.6992393,0.3064439,2.068278,133.5618,152.2277
215,18,2,5,1,stand,9545,5,70532,WristLeft,Tracked,-0.6391122,0.1024733,2.057587,143.8162,188.5774
215,18,2,5,1,stand,9545,5,70532,HandLeft,Tracked,-0.5875089,0.05119931,2.055573,153.0354,197.7702
215,18,2,5,1,stand,9545,5,70532,ShoulderRight,Tracked,-0.255446,0.5393491,2.052562,212.5388,110.0409
215,18,2,5,1,stand,9545,5,70532,ElbowRight,Tracked,-0.1488023,0.3388444,2.017868,231.3168,145.1932
215,18,2,5,1,stand,9545,5,70532,WristRight,Tracked,-0.05336527,0.182708,1.849688,247.846,170.6863
215,18,2,5,1,stand,9545,5,70532,HandRight,Tracked,-0.03582096,0.1192284,1.780946,251.0577,182.3855
215,18,2,5,1,stand,9545,5,70532,HipLeft,Tracked,-0.4719994,0.01757991,2.102469,175.7806,203.8771
215,18,2,5,1,stand,9545,5,70532,KneeLeft,Tracked,-0.4620419,-0.3543354,2.20566,181.2304,266.1668
215,18,2,5,1,stand,9545,5,70532,AnkleLeft,Tracked,-0.4719586,-0.6545254,2.252603,181.0606,314.2672
215,18,2,5,1,stand,9545,5,70532,FootLeft,Tracked,-0.4899774,-0.7270409,2.178673,175.3445,330.2545
215,18,2,5,1,stand,9545,5,70532,HipRight,Tracked,-0.3044842,0.01721971,2.124882,205.7837,203.9779
215,18,2,5,1,stand,9545,5,70532,KneeRight,Tracked,-0.2725785,-0.3814444,2.238955,213.6321,269.6591
215,18,2,5,1,stand,9545,5,70532,AnkleRight,Tracked,-0.1893288,-0.6539592,2.296846,228.0335,311.9812
215,18,2,5,1,stand,9545,5,70532,FootRight,Tracked,-0.1643416,-0.7051203,2.224148,231.1663,323.974
215,18,2,5,1,stand,9545,5,70532,SpineShoulder,Tracked,-0.4282704,0.5492183,2.067508,181.9645,108.8833
215,18,2,5,1,stand,9545,5,70532,HandTipLeft,Tracked,-0.5517498,-0.05532818,2.062631,159.8342,216.8437
215,18,2,5,1,stand,9545,5,70532,ThumbLeft,Tracked,-0.5243978,0.08678544,2.008975,162.2298,191.0335
215,18,2,5,1,stand,9545,5,70532,HandTipRight,Tracked,-0.0339252,0.06222698,1.743411,251.2998,193.8597
215,18,2,5,1,stand,9545,5,70532,ThumbRight,Tracked,-0.06900592,0.1208599,1.748591,243.9542,181.5854
215,18,2,5,1,stand,9546,5,70566,SpineBase,Tracked,-0.3944533,0.01769573,2.147794,190.8895,203.9254
215,18,2,5,1,stand,9546,5,70566,SpineMid,Tracked,-0.4145041,0.3251647,2.105447,185.9034,150.0535
215,18,2,5,1,stand,9546,5,70566,Neck,Tracked,-0.4326191,0.6216486,2.052262,180.5749,95.0687
215,18,2,5,1,stand,9546,5,70566,Head,Tracked,-0.4370387,0.7538241,2.038715,179.2329,70.33659
215,18,2,5,1,stand,9546,5,70566,ShoulderLeft,Tracked,-0.6060038,0.5139462,2.030616,148.1813,113.4467
215,18,2,5,1,stand,9546,5,70566,ElbowLeft,Tracked,-0.7002745,0.3077812,2.066091,133.2428,151.9299
215,18,2,5,1,stand,9546,5,70566,WristLeft,Tracked,-0.6392224,0.1040605,2.056557,143.7382,188.2833
215,18,2,5,1,stand,9546,5,70566,HandLeft,Tracked,-0.5889614,0.05121758,2.055725,152.7809,197.7674
215,18,2,5,1,stand,9546,5,70566,ShoulderRight,Tracked,-0.2553172,0.539197,2.05269,212.565,110.0745
215,18,2,5,1,stand,9546,5,70566,ElbowRight,Tracked,-0.1393145,0.3425736,2.011036,232.9596,144.3006
215,18,2,5,1,stand,9546,5,70566,WristRight,Tracked,-0.03712731,0.2366633,1.849747,251.0661,159.9544
215,18,2,5,1,stand,9546,5,70566,HandRight,Tracked,-0.008754968,0.1628241,1.754505,256.6077,172.8853
215,18,2,5,1,stand,9546,5,70566,HipLeft,Tracked,-0.4719433,0.01750392,2.102374,175.7867,203.8903
215,18,2,5,1,stand,9546,5,70566,KneeLeft,Tracked,-0.4625222,-0.3544136,2.205647,181.1493,266.1805
215,18,2,5,1,stand,9546,5,70566,AnkleLeft,Tracked,-0.4720634,-0.6547461,2.252591,181.0429,314.3041
215,18,2,5,1,stand,9546,5,70566,FootLeft,Tracked,-0.4899312,-0.7270418,2.178201,175.3343,330.2814
215,18,2,5,1,stand,9546,5,70566,HipRight,Tracked,-0.3045429,0.01709122,2.125051,205.7777,204.0004
215,18,2,5,1,stand,9546,5,70566,KneeRight,Tracked,-0.2767618,-0.3824814,2.239611,212.9561,269.8135
215,18,2,5,1,stand,9546,5,70566,AnkleRight,Tracked,-0.1898357,-0.6536402,2.297207,227.957,311.9132
215,18,2,5,1,stand,9546,5,70566,FootRight,Tracked,-0.1645579,-0.7046388,2.224416,231.1338,323.8795
215,18,2,5,1,stand,9546,5,70566,SpineShoulder,Tracked,-0.4285174,0.5491112,2.067536,181.9214,108.9037
215,18,2,5,1,stand,9546,5,70566,HandTipLeft,Tracked,-0.5535817,-0.05544889,2.065459,159.6409,216.8519
215,18,2,5,1,stand,9546,5,70566,ThumbLeft,Tracked,-0.5241936,0.08883084,2.00771,162.2061,190.6479
215,18,2,5,1,stand,9546,5,70566,HandTipRight,Tracked,0.01166398,0.1215132,1.713945,260.9373,180.9354
215,18,2,5,1,stand,9546,5,70566,ThumbRight,Tracked,-0.03848958,0.1679202,1.7147,250.1978,170.9991
