SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,0,6,2,stand,12620,5,30666,HandTipLeft,Tracked,-0.3961998,-0.1717896,1.805439,177.6089,242.0034
216,18,0,6,2,stand,12620,5,30666,ThumbLeft,Tracked,-0.377538,-0.1301717,1.920583,186.0934,231.9001
216,18,0,6,2,stand,12620,5,30666,HandTipRight,Tracked,0.217745,0.03666595,1.691593,305.7279,198.993
216,18,0,6,2,stand,12620,5,30666,ThumbRight,Tracked,0.215287,0.01696914,1.6985,305.0008,203.2858
216,18,0,6,2,stand,12621,5,30701,SpineBase,Tracked,-0.0005545391,-0.09551158,2.014549,258.3386,224.3524
216,18,0,6,2,stand,12621,5,30701,SpineMid,Tracked,-0.0004297692,0.2139933,2.006566,258.361,167.7946
216,18,0,6,2,stand,12621,5,30701,Neck,Tracked,-0.0007566772,0.5125877,1.986823,258.2993,111.8805
216,18,0,6,2,stand,12621,5,30701,Head,Tracked,0.02629251,0.6359705,1.985832,263.3261,88.75951
216,18,0,6,2,stand,12621,5,30701,ShoulderLeft,Tracked,-0.1520336,0.4042786,1.939996,229.5864,130.2311
216,18,0,6,2,stand,12621,5,30701,ElbowLeft,Tracked,-0.2642851,0.1706874,1.962867,208.9447,174.9897
216,18,0,6,2,stand,12621,5,30701,WristLeft,Tracked,-0.3407295,-0.02842801,1.89329,192.2514,212.4781
216,18,0,6,2,stand,12621,5,30701,HandLeft,Tracked,-0.3812923,-0.1082346,1.85202,182.657,228.4676
216,18,0,6,2,stand,12621,5,30701,ShoulderRight,Tracked,0.1803482,0.3757983,2.011803,291.4315,138.2095
216,18,0,6,2,stand,12621,5,30701,ElbowRight,Tracked,0.2928186,0.1835407,1.971919,313.0457,172.7283
216,18,0,6,2,stand,12621,5,30701,WristRight,Tracked,0.2503171,0.09437118,1.764466,310.5796,187.2987
216,18,0,6,2,stand,12621,5,30701,HandRight,Tracked,0.2320569,0.0709143,1.725197,307.8646,191.852
216,18,0,6,2,stand,12621,5,30701,HipLeft,Tracked,-0.07290296,-0.09014265,1.963305,244.813,223.8048
216,18,0,6,2,stand,12621,5,30701,KneeLeft,Tracked,-0.09411969,-0.3975468,2.03592,241.4287,278.8071
216,18,0,6,2,stand,12621,5,30701,AnkleLeft,Tracked,-0.1005092,-0.685544,2.073186,240.542,329.0303
216,18,0,6,2,stand,12621,5,30701,FootLeft,Tracked,-0.1330951,-0.7528474,2.024592,234.1548,344.3221
216,18,0,6,2,stand,12621,5,30701,HipRight,Tracked,0.07185522,-0.09726913,1.992689,271.6725,224.869
216,18,0,6,2,stand,12621,5,30701,KneeRight,Tracked,0.07117742,-0.386631,2.049223,271.2176,276.365
216,18,0,6,2,stand,12621,5,30701,AnkleRight,Tracked,0.07270817,-0.6709278,2.108565,271.1659,324.3898
216,18,0,6,2,stand,12621,5,30701,FootRight,Tracked,0.08749309,-0.7447708,2.03318,274.3347,342.2607
216,18,0,6,2,stand,12621,5,30701,SpineShoulder,Tracked,-0.000668794,0.4395379,1.993856,258.3161,125.7975
216,18,0,6,2,stand,12621,5,30701,HandTipLeft,Tracked,-0.3994806,-0.176477,1.815201,177.3749,242.7674
216,18,0,6,2,stand,12621,5,30701,ThumbLeft,Tracked,-0.3802534,-0.1371958,1.895917,184.6149,233.5918
216,18,0,6,2,stand,12621,5,30701,HandTipRight,Tracked,0.2167473,0.04507885,1.690159,305.5515,197.1575
216,18,0,6,2,stand,12621,5,30701,ThumbRight,Tracked,0.2163729,0.02188293,1.701462,305.1548,202.2312
216,18,0,6,2,stand,12622,5,30732,SpineBase,Tracked,-0.0008753385,-0.09516466,2.014355,258.2802,224.2908
216,18,0,6,2,stand,12622,5,30732,SpineMid,Tracked,-0.0007183626,0.2143698,2.006712,258.3082,167.7284
216,18,0,6,2,stand,12622,5,30732,Neck,Tracked,-0.0009951023,0.5129328,1.987243,258.2551,111.8362
216,18,0,6,2,stand,12622,5,30732,Head,Tracked,0.0254604,0.6369158,1.987148,263.1684,88.66164
216,18,0,6,2,stand,12622,5,30732,ShoulderLeft,Tracked,-0.1521214,0.4045167,1.940039,229.5703,130.1874
216,18,0,6,2,stand,12622,5,30732,ElbowLeft,Tracked,-0.2642712,0.1707789,1.962965,208.9498,174.9742
216,18,0,6,2,stand,12622,5,30732,WristLeft,Tracked,-0.3406911,-0.02836739,1.893459,192.2648,212.4658
216,18,0,6,2,stand,12622,5,30732,HandLeft,Tracked,-0.3812309,-0.1101801,1.857196,182.8811,228.7931
216,18,0,6,2,stand,12622,5,30732,ShoulderRight,Tracked,0.1804276,0.3767532,2.010898,291.4613,138.0028
216,18,0,6,2,stand,12622,5,30732,ElbowRight,Tracked,0.2934601,0.1846616,1.972371,313.1535,172.5267
216,18,0,6,2,stand,12622,5,30732,WristRight,Tracked,0.2455083,0.1003994,1.76402,309.5894,186.0383
216,18,0,6,2,stand,12622,5,30732,HandRight,Tracked,0.229339,0.07413407,1.72245,307.3629,191.1413
216,18,0,6,2,stand,12622,5,30732,HipLeft,Tracked,-0.0732502,-0.08982062,1.963128,244.7468,223.7461
216,18,0,6,2,stand,12622,5,30732,KneeLeft,Tracked,-0.09411868,-0.3975327,2.035915,241.4289,278.8047
216,18,0,6,2,stand,12622,5,30732,AnkleLeft,Tracked,-0.1002509,-0.6852209,2.073145,240.5877,328.9748
216,18,0,6,2,stand,12622,5,30732,FootLeft,Tracked,-0.1340463,-0.7526008,2.023341,233.966,344.3623
216,18,0,6,2,stand,12622,5,30732,HipRight,Tracked,0.07157308,-0.09693664,1.992519,271.6217,224.8093
216,18,0,6,2,stand,12622,5,30732,KneeRight,Tracked,0.07111184,-0.3868341,2.049296,271.2054,276.3991
216,18,0,6,2,stand,12622,5,30732,AnkleRight,Tracked,0.07321177,-0.6710329,2.108295,271.2557,324.4235
216,18,0,6,2,stand,12622,5,30732,FootRight,Tracked,0.08776523,-0.744879,2.033342,274.3829,342.2697
216,18,0,6,2,stand,12622,5,30732,SpineShoulder,Tracked,-0.0009215686,0.4398954,1.994213,258.2695,125.7457
216,18,0,6,2,stand,12622,5,30732,HandTipLeft,Tracked,-0.3988347,-0.1772594,1.815518,177.5205,242.9197
216,18,0,6,2,stand,12622,5,30732,ThumbLeft,Tracked,-0.3790197,-0.1362281,1.925833,186.0052,232.9903
216,18,0,6,2,stand,12622,5,30732,HandTipRight,Tracked,0.2127978,0.05121467,1.688095,304.7484,195.8105
216,18,0,6,2,stand,12622,5,30732,ThumbRight,Tracked,0.2103489,0.02527883,1.702,303.8369,201.5001
216,18,0,6,2,stand,12623,5,30766,SpineBase,Tracked,-0.001293161,-0.09502876,2.014141,258.204,224.2679
216,18,0,6,2,stand,12623,5,30766,SpineMid,Tracked,-0.001070909,0.2148111,2.006883,258.2437,167.6508
216,18,0,6,2,stand,12623,5,30766,Neck,Tracked,-0.001275039,0.5138046,1.9879,258.2032,111.7052
216,18,0,6,2,stand,12623,5,30766,Head,Tracked,0.02444815,0.6373947,1.988217,262.9779,88.63618
216,18,0,6,2,stand,12623,5,30766,ShoulderLeft,Tracked,-0.152116,0.4028243,1.936968,229.5259,130.3883
216,18,0,6,2,stand,12623,5,30766,ElbowLeft,Tracked,-0.2644374,0.1699064,1.962046,208.8956,175.1228
216,18,0,6,2,stand,12623,5,30766,WristLeft,Tracked,-0.3388958,-0.02587997,1.88011,192.1458,212.0184
216,18,0,6,2,stand,12623,5,30766,HandLeft,Tracked,-0.3811618,-0.103801,1.848245,182.5288,227.6284
216,18,0,6,2,stand,12623,5,30766,ShoulderRight,Tracked,0.1802337,0.3779986,2.009882,291.443,137.7388
216,18,0,6,2,stand,12623,5,30766,ElbowRight,Tracked,0.2933374,0.1857338,1.973163,313.1089,172.3406
216,18,0,6,2,stand,12623,5,30766,WristRight,Tracked,0.2418165,0.1025692,1.765222,308.7843,185.6015
216,18,0,6,2,stand,12623,5,30766,HandRight,Tracked,0.2294572,0.08054287,1.722654,307.3835,189.7757
216,18,0,6,2,stand,12623,5,30766,HipLeft,Tracked,-0.07362247,-0.08973573,1.96297,244.6761,223.7316
216,18,0,6,2,stand,12623,5,30766,KneeLeft,Tracked,-0.09419991,-0.3975508,2.035902,241.4141,278.8085
216,18,0,6,2,stand,12623,5,30766,AnkleLeft,Tracked,-0.1002897,-0.6851773,2.07313,240.5807,328.9678
216,18,0,6,2,stand,12623,5,30766,FootLeft,Tracked,-0.1347055,-0.7523169,2.021992,233.8292,344.4023
216,18,0,6,2,stand,12623,5,30766,HipRight,Tracked,0.07112015,-0.09676392,1.992274,271.5399,224.7796
216,18,0,6,2,stand,12623,5,30766,KneeRight,Tracked,0.07118232,-0.3867606,2.04911,271.2192,276.3922
216,18,0,6,2,stand,12623,5,30766,AnkleRight,Tracked,0.07320951,-0.6718205,2.108255,271.2556,324.5645
216,18,0,6,2,stand,12623,5,30766,FootRight,Tracked,0.08785424,-0.7448488,2.032616,274.4048,342.3127
216,18,0,6,2,stand,12623,5,30766,SpineShoulder,Tracked,-0.001230531,0.4406493,1.994738,258.2125,125.6273
216,18,0,6,2,stand,12623,5,30766,HandTipLeft,Tracked,-0.3959147,-0.1697726,1.796014,177.2418,241.7743
216,18,0,6,2,stand,12623,5,30766,ThumbLeft,Tracked,-0.3798958,-0.133496,1.919599,185.6007,232.5515
216,18,0,6,2,stand,12623,5,30766,HandTipRight,Tracked,0.2147572,0.05701749,1.688639,305.1616,194.5512
216,18,0,6,2,stand,12623,5,30766,ThumbRight,Tracked,0.2587994,0.06981703,1.70944,314.0881,191.9433
216,18,0,6,2,stand,12624,5,30801,SpineBase,Tracked,-0.001629633,-0.09451279,2.013881,258.1427,224.1761
216,18,0,6,2,stand,12624,5,30801,SpineMid,Tracked,-0.001477155,0.2155395,2.007177,258.1694,167.5231
216,18,0,6,2,stand,12624,5,30801,Neck,Tracked,-0.001739243,0.51471,1.988846,258.1173,111.5819
216,18,0,6,2,stand,12624,5,30801,Head,Tracked,0.0238234,0.6379014,1.989399,262.8593,88.61236
216,18,0,6,2,stand,12624,5,30801,ShoulderLeft,Tracked,-0.1524396,0.4038298,1.937701,229.475,130.2252
216,18,0,6,2,stand,12624,5,30801,ElbowLeft,Tracked,-0.2644819,0.1704441,1.962444,208.8971,175.0284
216,18,0,6,2,stand,12624,5,30801,WristLeft,Tracked,-0.3451207,-0.02614697,1.890189,191.2842,212.0436
216,18,0,6,2,stand,12624,5,30801,HandLeft,Tracked,-0.3821449,-0.1060065,1.848294,182.3334,228.0676
216,18,0,6,2,stand,12624,5,30801,ShoulderRight,Tracked,0.1799267,0.3794225,2.009408,291.3951,137.4605
216,18,0,6,2,stand,12624,5,30801,ElbowRight,Tracked,0.2943449,0.1877858,1.974243,313.2678,171.9765
216,18,0,6,2,stand,12624,5,30801,WristRight,Tracked,0.2530058,0.126313,1.756537,311.3887,180.521
216,18,0,6,2,stand,12624,5,30801,HandRight,Tracked,0.2285074,0.08492291,1.718621,307.2961,188.7987
216,18,0,6,2,stand,12624,5,30801,HipLeft,Tracked,-0.07399434,-0.08924186,1.962711,244.6048,223.6414
216,18,0,6,2,stand,12624,5,30801,KneeLeft,Tracked,-0.09472749,-0.3976197,2.035871,241.3184,278.8222
216,18,0,6,2,stand,12624,5,30801,AnkleLeft,Tracked,-0.1000124,-0.68459,2.073086,240.6298,328.8652
216,18,0,6,2,stand,12624,5,30801,FootLeft,Tracked,-0.1309558,-0.7513348,2.02417,234.5403,344.0734
216,18,0,6,2,stand,12624,5,30801,HipRight,Tracked,0.07082844,-0.09627083,1.992049,271.4875,224.6907
216,18,0,6,2,stand,12624,5,30801,KneeRight,Tracked,0.07132727,-0.3863555,2.048843,271.2469,276.3282
216,18,0,6,2,stand,12624,5,30801,AnkleRight,Tracked,0.0734195,-0.6718767,2.107861,271.2948,324.5966
216,18,0,6,2,stand,12624,5,30801,FootRight,Tracked,0.08785922,-0.7448527,2.032625,274.4057,342.3128
216,18,0,6,2,stand,12624,5,30801,SpineShoulder,Tracked,-0.001681798,0.4415188,1.995514,258.1293,125.4978
216,18,0,6,2,stand,12624,5,30801,HandTipLeft,Tracked,-0.3968603,-0.1717652,1.805211,177.4632,242.0032
216,18,0,6,2,stand,12624,5,30801,ThumbLeft,Tracked,-0.3787817,-0.1350581,1.924255,185.9916,232.7878
216,18,0,6,2,stand,12624,5,30801,HandTipRight,Tracked,0.2102257,0.05633007,1.687115,304.2147,194.6904
216,18,0,6,2,stand,12624,5,30801,ThumbRight,Tracked,0.2545792,0.06572217,1.6993,313.5047,192.7402
216,18,0,6,2,stand,12625,5,30833,SpineBase,Tracked,-0.001743958,-0.09427612,2.013676,258.1218,224.1347
216,18,0,6,2,stand,12625,5,30833,SpineMid,Tracked,-0.0017502,0.2160136,2.007304,258.1194,167.4387
216,18,0,6,2,stand,12625,5,30833,Neck,Tracked,-0.002213663,0.5154232,1.989378,258.0295,111.4746
216,18,0,6,2,stand,12625,5,30833,Head,Tracked,0.02323914,0.6383994,1.990286,262.749,88.57249
216,18,0,6,2,stand,12625,5,30833,ShoulderLeft,Tracked,-0.1526004,0.4043324,1.93802,229.449,130.1419
216,18,0,6,2,stand,12625,5,30833,ElbowLeft,Tracked,-0.2644778,0.1709203,1.962558,208.9007,174.941
216,18,0,6,2,stand,12625,5,30833,WristLeft,Tracked,-0.3432008,-0.0266862,1.89101,191.6886,212.1461
216,18,0,6,2,stand,12625,5,30833,HandLeft,Tracked,-0.3820527,-0.103222,1.848111,182.345,227.5148
216,18,0,6,2,stand,12625,5,30833,ShoulderRight,Tracked,0.1798164,0.3801858,2.008982,291.3822,137.3053
216,18,0,6,2,stand,12625,5,30833,ElbowRight,Tracked,0.2952663,0.1890714,1.974943,313.4209,171.7489
216,18,0,6,2,stand,12625,5,30833,WristRight,Tracked,0.2528468,0.1275999,1.757445,311.3283,180.2654
216,18,0,6,2,stand,12625,5,30833,HandRight,Tracked,0.2302018,0.08941033,1.719117,307.646,187.844
216,18,0,6,2,stand,12625,5,30833,HipLeft,Tracked,-0.07411798,-0.08903965,1.962558,244.5806,223.6049
216,18,0,6,2,stand,12625,5,30833,KneeLeft,Tracked,-0.09489775,-0.3977782,2.035704,241.2862,278.8569
216,18,0,6,2,stand,12625,5,30833,AnkleLeft,Tracked,-0.1001174,-0.6845825,2.073167,240.6118,328.859
216,18,0,6,2,stand,12625,5,30833,FootLeft,Tracked,-0.1340585,-0.7512213,2.020225,233.9261,344.3219
216,18,0,6,2,stand,12625,5,30833,HipRight,Tracked,0.07072734,-0.09602292,1.991814,271.4705,224.6471
216,18,0,6,2,stand,12625,5,30833,KneeRight,Tracked,0.07150227,-0.386211,2.048813,271.2784,276.3033
216,18,0,6,2,stand,12625,5,30833,AnkleRight,Tracked,0.07353973,-0.6719022,2.107868,271.3159,324.6008
216,18,0,6,2,stand,12625,5,30833,FootRight,Tracked,0.08788116,-0.7448457,2.032582,274.41,342.3144
216,18,0,6,2,stand,12625,5,30833,SpineShoulder,Tracked,-0.002102674,0.4421775,1.995944,258.0518,125.3932
216,18,0,6,2,stand,12625,5,30833,HandTipLeft,Tracked,-0.3977487,-0.1714901,1.806605,177.3441,241.9203
216,18,0,6,2,stand,12625,5,30833,ThumbLeft,Tracked,-0.3790014,-0.1347156,1.913365,185.5346,232.8698
216,18,0,6,2,stand,12625,5,30833,HandTipRight,Tracked,0.2133268,0.06530119,1.682655,305.0163,192.6983
216,18,0,6,2,stand,12625,5,30833,ThumbRight,Tracked,0.2140699,0.03986133,1.698,304.7522,198.3321
216,18,0,6,2,stand,12626,5,30866,SpineBase,Tracked,-0.00200987,-0.09394797,2.0132,258.0733,224.0789
216,18,0,6,2,stand,12626,5,30866,SpineMid,Tracked,-0.001894712,0.2162787,2.007239,258.093,167.3889
216,18,0,6,2,stand,12626,5,30866,Neck,Tracked,-0.002272592,0.5156064,1.989461,258.0186,111.4444
216,18,0,6,2,stand,12626,5,30866,Head,Tracked,0.02301365,0.6385185,1.990664,262.7064,88.57295
216,18,0,6,2,stand,12626,5,30866,ShoulderLeft,Tracked,-0.1526206,0.4044425,1.93805,229.4456,130.1221
216,18,0,6,2,stand,12626,5,30866,ElbowLeft,Tracked,-0.2644562,0.1703201,1.962436,208.9018,175.0515
216,18,0,6,2,stand,12626,5,30866,WristLeft,Tracked,-0.338504,-0.02581497,1.881015,192.2548,212.0032
216,18,0,6,2,stand,12626,5,30866,HandLeft,Tracked,-0.380998,-0.1065277,1.848145,182.5567,228.1728
216,18,0,6,2,stand,12626,5,30866,ShoulderRight,Tracked,0.1798794,0.3804814,2.008616,291.3999,137.2381
216,18,0,6,2,stand,12626,5,30866,ElbowRight,Tracked,0.2958942,0.1896889,1.974875,313.5403,171.6324
216,18,0,6,2,stand,12626,5,30866,WristRight,Tracked,0.2521812,0.1294764,1.757276,311.1944,179.8701
216,18,0,6,2,stand,12626,5,30866,HandRight,Tracked,0.2305206,0.094528,1.71762,307.7586,186.7319
216,18,0,6,2,stand,12626,5,30866,HipLeft,Tracked,-0.07443066,-0.08863211,1.962014,244.5183,223.5333
216,18,0,6,2,stand,12626,5,30866,KneeLeft,Tracked,-0.09488659,-0.3977984,2.035702,241.2882,278.8607
216,18,0,6,2,stand,12626,5,30866,AnkleLeft,Tracked,-0.1004085,-0.684785,2.072694,240.5558,328.9234
216,18,0,6,2,stand,12626,5,30866,FootLeft,Tracked,-0.1359781,-0.7512699,2.019696,233.5685,344.3671
216,18,0,6,2,stand,12626,5,30866,HipRight,Tracked,0.07051142,-0.09579169,1.991435,271.4331,224.6079
216,18,0,6,2,stand,12626,5,30866,KneeRight,Tracked,0.07158784,-0.3861822,2.048677,271.2947,276.3027
216,18,0,6,2,stand,12626,5,30866,AnkleRight,Tracked,0.07382856,-0.6723092,2.107679,271.3676,324.6831
216,18,0,6,2,stand,12626,5,30866,FootRight,Tracked,0.0878737,-0.7447438,2.031543,274.4168,342.3654
216,18,0,6,2,stand,12626,5,30866,SpineShoulder,Tracked,-0.002178527,0.442377,1.996001,258.0378,125.3585
216,18,0,6,2,stand,12626,5,30866,HandTipLeft,Tracked,-0.3962395,-0.1699081,1.797476,177.2413,241.7738
216,18,0,6,2,stand,12626,5,30866,ThumbLeft,Tracked,-0.3789908,-0.1387451,1.917521,185.6942,233.5872
216,18,0,6,2,stand,12626,5,30866,HandTipRight,Tracked,0.2133853,0.07100221,1.683411,305.0092,191.4602
216,18,0,6,2,stand,12626,5,30866,ThumbRight,Tracked,0.2194366,0.03709756,1.713,305.4991,199.0
216,18,0,6,2,stand,12627,5,30899,SpineBase,Tracked,-0.002362363,-0.09360933,2.01291,258.009,224.0197
216,18,0,6,2,stand,12627,5,30899,SpineMid,Tracked,-0.002199359,0.216668,2.00726,258.0373,167.3179
216,18,0,6,2,stand,12627,5,30899,Neck,Tracked,-0.002501349,0.5159588,1.989671,257.9763,111.3889
216,18,0,6,2,stand,12627,5,30899,Head,Tracked,0.02249276,0.6387485,1.991531,262.608,88.58191
216,18,0,6,2,stand,12627,5,30899,ShoulderLeft,Tracked,-0.1526975,0.4049316,1.938107,229.4317,130.0309
216,18,0,6,2,stand,12627,5,30899,ElbowLeft,Tracked,-0.264442,0.1705398,1.962425,208.9041,175.0101
216,18,0,6,2,stand,12627,5,30899,WristLeft,Tracked,-0.3384112,-0.02564369,1.88105,192.2742,211.9696
216,18,0,6,2,stand,12627,5,30899,HandLeft,Tracked,-0.3816252,-0.1055467,1.843196,182.2261,228.0343
216,18,0,6,2,stand,12627,5,30899,ShoulderRight,Tracked,0.179574,0.3814549,2.008103,291.3527,137.0411
216,18,0,6,2,stand,12627,5,30899,ElbowRight,Tracked,0.2974643,0.1917099,1.975829,313.8075,171.2723
216,18,0,6,2,stand,12627,5,30899,WristRight,Tracked,0.2530385,0.1323045,1.758149,311.3488,179.2916
216,18,0,6,2,stand,12627,5,30899,HandRight,Tracked,0.2322539,0.09661438,1.715743,308.1855,186.2622
216,18,0,6,2,stand,12627,5,30899,HipLeft,Tracked,-0.0747681,-0.08824761,1.961854,244.454,223.4627
216,18,0,6,2,stand,12627,5,30899,KneeLeft,Tracked,-0.09489606,-0.3978162,2.035674,241.2862,278.8649
216,18,0,6,2,stand,12627,5,30899,AnkleLeft,Tracked,-0.1005524,-0.6848587,2.072571,240.5291,328.9439
216,18,0,6,2,stand,12627,5,30899,FootLeft,Tracked,-0.08106435,-0.7162535,1.966768,243.2155,341.4698
216,18,0,6,2,stand,12627,5,30899,HipRight,Tracked,0.07013489,-0.09551166,1.991012,271.3665,224.56
216,18,0,6,2,stand,12627,5,30899,KneeRight,Tracked,0.07078782,-0.3868643,2.048633,271.1514,276.4271
216,18,0,6,2,stand,12627,5,30899,AnkleRight,Tracked,0.07412779,-0.6720648,2.10731,271.4223,324.6608
216,18,0,6,2,stand,12627,5,30899,FootRight,Tracked,0.08801427,-0.7448223,2.03116,274.4454,342.4053
216,18,0,6,2,stand,12627,5,30899,SpineShoulder,Tracked,-0.002425737,0.4427416,1.996173,257.9922,125.298
216,18,0,6,2,stand,12627,5,30899,HandTipLeft,Tracked,-0.3963943,-0.1709055,1.800438,177.3434,241.9204
216,18,0,6,2,stand,12627,5,30899,ThumbLeft,Tracked,-0.3766633,-0.1245223,1.900833,185.5096,231.066
216,18,0,6,2,stand,12627,5,30899,HandTipRight,Tracked,0.2145243,0.07392484,1.683404,305.2591,190.8219
216,18,0,6,2,stand,12627,5,30899,ThumbRight,Tracked,0.254487,0.06491982,1.697273,313.5506,192.897
216,18,0,6,2,stand,12628,5,30931,SpineBase,Tracked,-0.002484632,-0.093431,2.012896,257.9867,223.9873
216,18,0,6,2,stand,12628,5,30931,SpineMid,Tracked,-0.002285237,0.2169868,2.007511,258.0216,167.2645
216,18,0,6,2,stand,12628,5,30931,Neck,Tracked,-0.00244775,0.5163484,1.990251,257.9864,111.3443
216,18,0,6,2,stand,12628,5,30931,Head,Tracked,0.02237248,0.6390408,1.992043,262.5847,88.55804
216,18,0,6,2,stand,12628,5,30931,ShoulderLeft,Tracked,-0.1526892,0.4058624,1.938604,229.4404,129.8731
216,18,0,6,2,stand,12628,5,30931,ElbowLeft,Tracked,-0.2642974,0.1709257,1.962637,208.9365,174.9413
216,18,0,6,2,stand,12628,5,30931,WristLeft,Tracked,-0.3382922,-0.02522237,1.881187,192.3025,211.8868
216,18,0,6,2,stand,12628,5,30931,HandLeft,Tracked,-0.3818966,-0.1043826,1.849635,182.439,227.7288
216,18,0,6,2,stand,12628,5,30931,ShoulderRight,Tracked,0.1795294,0.3818665,2.008015,291.3461,136.9623
216,18,0,6,2,stand,12628,5,30931,ElbowRight,Tracked,0.2990651,0.1931039,1.976684,314.0827,171.0275
216,18,0,6,2,stand,12628,5,30931,WristRight,Tracked,0.2533955,0.133859,1.759218,311.3918,178.9832
216,18,0,6,2,stand,12628,5,30931,HandRight,Tracked,0.2331962,0.09934171,1.716876,308.3554,185.6916
216,18,0,6,2,stand,12628,5,30931,HipLeft,Tracked,-0.07491931,-0.08801209,1.961855,244.4258,223.4187
216,18,0,6,2,stand,12628,5,30931,KneeLeft,Tracked,-0.0948601,-0.3977526,2.035711,241.2931,278.8521
216,18,0,6,2,stand,12628,5,30931,AnkleLeft,Tracked,-0.1005126,-0.6848307,2.072575,240.5362,328.9386
216,18,0,6,2,stand,12628,5,30931,FootLeft,Tracked,-0.08113964,-0.7162197,1.966741,243.2012,341.4653
216,18,0,6,2,stand,12628,5,30931,HipRight,Tracked,0.0700402,-0.09539293,1.990996,271.3491,224.5382
216,18,0,6,2,stand,12628,5,30931,KneeRight,Tracked,0.07104647,-0.3872969,2.049046,271.1953,276.4911
216,18,0,6,2,stand,12628,5,30931,AnkleRight,Tracked,0.07417507,-0.6725247,2.107374,271.4302,324.7383
216,18,0,6,2,stand,12628,5,30931,FootRight,Tracked,0.08816917,-0.744982,2.030814,274.4763,342.4577
216,18,0,6,2,stand,12628,5,30931,SpineShoulder,Tracked,-0.002414264,0.4431208,1.996673,257.9944,125.2482
216,18,0,6,2,stand,12628,5,30931,HandTipLeft,Tracked,-0.3966662,-0.1700955,1.799399,177.2407,241.7749
216,18,0,6,2,stand,12628,5,30931,ThumbLeft,Tracked,-0.3776815,-0.1275832,1.91848,185.9868,231.4308
216,18,0,6,2,stand,12628,5,30931,HandTipRight,Tracked,0.215308,0.07565682,1.686128,305.3547,190.4704
216,18,0,6,2,stand,12628,5,30931,ThumbRight,Tracked,0.2578552,0.08143312,1.697095,314.2916,189.3172
216,18,0,6,2,stand,12629,5,30964,SpineBase,Tracked,-0.002702002,-0.09335776,2.012728,257.947,223.9753
216,18,0,6,2,stand,12629,5,30964,SpineMid,Tracked,-0.00236852,0.2171363,2.007604,258.0064,167.2389
216,18,0,6,2,stand,12629,5,30964,Neck,Tracked,-0.002389963,0.5166521,1.990704,257.9972,111.3096
216,18,0,6,2,stand,12629,5,30964,Head,Tracked,0.02191479,0.6393396,1.992921,262.4981,88.55485
216,18,0,6,2,stand,12629,5,30964,ShoulderLeft,Tracked,-0.1527109,0.4058891,1.938606,229.4363,129.868
216,18,0,6,2,stand,12629,5,30964,ElbowLeft,Tracked,-0.2743712,0.1783269,2.029499,208.7417,174.6548
216,18,0,6,2,stand,12629,5,30964,WristLeft,Tracked,-0.3349914,-0.009195274,1.918509,194.2307,208.7183
216,18,0,6,2,stand,12629,5,30964,HandLeft,Tracked,-0.3827665,-0.07149096,1.860548,182.722,221.0979
216,18,0,6,2,stand,12629,5,30964,ShoulderRight,Tracked,0.1793991,0.3820088,2.007892,291.3243,136.9318
216,18,0,6,2,stand,12629,5,30964,ElbowRight,Tracked,0.299626,0.1936977,1.976546,314.1915,170.9141
216,18,0,6,2,stand,12629,5,30964,WristRight,Tracked,0.2534536,0.1364179,1.758651,311.422,178.4388
216,18,0,6,2,stand,12629,5,30964,HandRight,Tracked,0.2334667,0.1011263,1.715064,308.4669,185.2864
216,18,0,6,2,stand,12629,5,30964,HipLeft,Tracked,-0.07512809,-0.08793277,1.961748,244.3859,223.4047
216,18,0,6,2,stand,12629,5,30964,KneeLeft,Tracked,-0.09496897,-0.3977995,2.035706,241.2733,278.8608
216,18,0,6,2,stand,12629,5,30964,AnkleLeft,Tracked,-0.1006826,-0.6848388,2.072459,240.5049,328.947
216,18,0,6,2,stand,12629,5,30964,FootLeft,Tracked,-0.08132339,-0.7162179,1.966616,243.1657,341.4736
216,18,0,6,2,stand,12629,5,30964,HipRight,Tracked,0.0698184,-0.09533554,1.990773,271.3097,224.5296
216,18,0,6,2,stand,12629,5,30964,KneeRight,Tracked,0.06974292,-0.3874407,2.048939,270.9619,276.5205
