SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,1,2,stand,13356,5,55863,FootRight,Tracked,0.08598971,-0.7444175,2.032788,274.0646,342.2223
216,18,4,1,2,stand,13356,5,55863,SpineShoulder,Tracked,-0.004178871,0.4259396,1.996314,257.6691,128.4198
216,18,4,1,2,stand,13356,5,55863,HandTipLeft,Tracked,-0.4000984,-0.188747,1.809675,176.9933,245.3782
216,18,4,1,2,stand,13356,5,55863,ThumbLeft,Tracked,-0.3823458,-0.149509,1.911392,184.8066,235.7486
216,18,4,1,2,stand,13356,5,55863,HandTipRight,Tracked,0.3380638,-0.1325386,1.923908,323.0779,232.2974
216,18,4,1,2,stand,13356,5,55863,ThumbRight,Tracked,0.294516,-0.07337688,1.940851,314.2168,220.8523
216,18,4,1,2,stand,13357,5,55896,SpineBase,Tracked,0.005066073,-0.1001934,2.021851,259.359,225.1396
216,18,4,1,2,stand,13357,5,55896,SpineMid,Tracked,-0.0003804619,0.204395,2.011378,258.3701,169.6437
216,18,4,1,2,stand,13357,5,55896,Neck,Tracked,-0.004876107,0.4970333,1.988173,257.536,114.8473
216,18,4,1,2,stand,13357,5,55896,Head,Tracked,0.01103395,0.6199116,1.966118,260.5106,90.60165
216,18,4,1,2,stand,13357,5,55896,ShoulderLeft,Tracked,-0.1565956,0.3861374,1.929975,228.5716,133.3065
216,18,4,1,2,stand,13357,5,55896,ElbowLeft,Tracked,-0.2727532,0.1714012,1.998491,208.2683,175.4276
216,18,4,1,2,stand,13357,5,55896,WristLeft,Tracked,-0.348593,-0.04386096,1.874682,190.0402,215.562
216,18,4,1,2,stand,13357,5,55896,HandLeft,Tracked,-0.3846464,-0.1247461,1.845639,181.7159,231.8384
216,18,4,1,2,stand,13357,5,55896,ShoulderRight,Tracked,0.1624677,0.3883641,2.031669,287.8699,136.6054
216,18,4,1,2,stand,13357,5,55896,ElbowRight,Tracked,0.2481417,0.1589636,2.061945,302.6612,178.6267
216,18,4,1,2,stand,13357,5,55896,WristRight,Tracked,0.3308629,-0.03349183,1.980631,319.8582,213.1729
216,18,4,1,2,stand,13357,5,55896,HandRight,Tracked,0.3271314,-0.08930822,1.943354,320.3401,223.8549
216,18,4,1,2,stand,13357,5,55896,HipLeft,Tracked,-0.06599159,-0.09744201,1.966789,246.1266,225.137
216,18,4,1,2,stand,13357,5,55896,KneeLeft,Tracked,-0.08326745,-0.4025699,2.047919,243.4783,279.2888
216,18,4,1,2,stand,13357,5,55896,AnkleLeft,Tracked,-0.07974969,-0.6801834,2.092347,244.3706,326.9504
216,18,4,1,2,stand,13357,5,55896,FootLeft,Tracked,-0.05303398,-0.7118666,1.988215,248.5882,339.1902
216,18,4,1,2,stand,13357,5,55896,HipRight,Tracked,0.0760321,-0.09936569,2.004285,272.361,225.1496
216,18,4,1,2,stand,13357,5,55896,KneeRight,Tracked,0.07376693,-0.4067725,2.064913,271.5847,279.4414
216,18,4,1,2,stand,13357,5,55896,AnkleRight,Tracked,0.0734789,-0.6757371,2.107659,271.307,325.2885
216,18,4,1,2,stand,13357,5,55896,FootRight,Tracked,0.08608463,-0.7445816,2.032814,274.0817,342.2505
216,18,4,1,2,stand,13357,5,55896,SpineShoulder,Tracked,-0.003819651,0.4255255,1.996218,257.7353,128.4927
216,18,4,1,2,stand,13357,5,55896,HandTipLeft,Tracked,-0.3986883,-0.1840561,1.80362,177.01,244.5481
216,18,4,1,2,stand,13357,5,55896,ThumbLeft,Tracked,-0.3823249,-0.148176,1.91053,184.7777,235.5046
216,18,4,1,2,stand,13357,5,55896,HandTipRight,Tracked,0.3345671,-0.1348864,1.926286,322.3281,232.7135
216,18,4,1,2,stand,13357,5,55896,ThumbRight,Tracked,0.2910915,-0.07336434,1.941923,313.5356,220.8417
216,18,4,1,2,stand,13358,5,55929,SpineBase,Tracked,0.005238118,-0.1003118,2.021833,259.3903,225.1612
216,18,4,1,2,stand,13358,5,55929,SpineMid,Tracked,-7.674177e-05,0.2041601,2.011276,258.4256,169.6847
216,18,4,1,2,stand,13358,5,55929,Neck,Tracked,-0.004535362,0.4967278,1.987952,257.599,114.894
216,18,4,1,2,stand,13358,5,55929,Head,Tracked,0.01266569,0.6191664,1.965375,260.8178,90.69819
216,18,4,1,2,stand,13358,5,55929,ShoulderLeft,Tracked,-0.1561534,0.3860252,1.929606,228.6503,133.314
216,18,4,1,2,stand,13358,5,55929,ElbowLeft,Tracked,-0.2633791,0.156646,1.944684,208.6563,177.3469
216,18,4,1,2,stand,13358,5,55929,WristLeft,Tracked,-0.3370176,-0.04081304,1.866611,192.0347,214.9975
216,18,4,1,2,stand,13358,5,55929,HandLeft,Tracked,-0.3845956,-0.1253668,1.848316,181.8376,231.9258
216,18,4,1,2,stand,13358,5,55929,ShoulderRight,Tracked,0.1629166,0.3872706,2.032295,287.9417,136.826
216,18,4,1,2,stand,13358,5,55929,ElbowRight,Tracked,0.2473729,0.1573132,2.062425,302.5132,178.9278
216,18,4,1,2,stand,13358,5,55929,WristRight,Tracked,0.3284159,-0.03667733,1.983366,319.3181,213.7547
216,18,4,1,2,stand,13358,5,55929,HandRight,Tracked,0.3266188,-0.09293395,1.947267,320.1187,224.5056
216,18,4,1,2,stand,13358,5,55929,HipLeft,Tracked,-0.06580923,-0.09752265,1.966708,246.1601,225.1528
216,18,4,1,2,stand,13358,5,55929,KneeLeft,Tracked,-0.08337846,-0.402304,2.047797,243.4575,279.2451
216,18,4,1,2,stand,13358,5,55929,AnkleLeft,Tracked,-0.08028097,-0.680759,2.091803,244.273,327.0842
216,18,4,1,2,stand,13358,5,55929,FootLeft,Tracked,-0.05332866,-0.712427,1.987755,248.5311,339.3257
216,18,4,1,2,stand,13358,5,55929,HipRight,Tracked,0.07619123,-0.09952666,2.004323,272.3899,225.1787
216,18,4,1,2,stand,13358,5,55929,KneeRight,Tracked,0.07297226,-0.4071065,2.06504,271.4423,279.4966
216,18,4,1,2,stand,13358,5,55929,AnkleRight,Tracked,0.07355593,-0.6758884,2.107677,271.3204,325.3141
216,18,4,1,2,stand,13358,5,55929,FootRight,Tracked,0.08610757,-0.7446007,2.032758,274.0863,342.2577
216,18,4,1,2,stand,13358,5,55929,SpineShoulder,Tracked,-0.003479212,0.4252295,1.996024,257.798,128.5399
216,18,4,1,2,stand,13358,5,55929,HandTipLeft,Tracked,-0.3995609,-0.1918686,1.822152,177.6622,245.745
216,18,4,1,2,stand,13358,5,55929,ThumbLeft,Tracked,-0.3807937,-0.136218,1.912833,185.1672,233.1669
216,18,4,1,2,stand,13358,5,55929,HandTipRight,Tracked,0.3321024,-0.1463992,1.936077,321.537,234.7707
216,18,4,1,2,stand,13358,5,55929,ThumbRight,Tracked,0.2923237,-0.08184507,1.950154,313.5366,222.3819
216,18,4,1,2,stand,13359,5,55964,SpineBase,Tracked,0.00538784,-0.100303,2.021802,259.4174,225.1599
216,18,4,1,2,stand,13359,5,55964,SpineMid,Tracked,0.000274681,0.2040533,2.011171,258.4897,169.7023
216,18,4,1,2,stand,13359,5,55964,Neck,Tracked,-0.004025364,0.4964828,1.987734,257.6935,114.9296
216,18,4,1,2,stand,13359,5,55964,Head,Tracked,0.01412372,0.6187574,1.964918,261.0922,90.74828
216,18,4,1,2,stand,13359,5,55964,ShoulderLeft,Tracked,-0.1558881,0.3859795,1.929394,228.6977,133.3147
216,18,4,1,2,stand,13359,5,55964,ElbowLeft,Tracked,-0.2730667,0.1716405,1.997893,208.1953,175.3739
216,18,4,1,2,stand,13359,5,55964,WristLeft,Tracked,-0.3485776,-0.04337369,1.873969,190.0172,215.4696
216,18,4,1,2,stand,13359,5,55964,HandLeft,Tracked,-0.3858328,-0.1304698,1.849507,181.6379,232.9264
216,18,4,1,2,stand,13359,5,55964,ShoulderRight,Tracked,0.1629808,0.3874405,2.032683,287.9478,136.8085
216,18,4,1,2,stand,13359,5,55964,ElbowRight,Tracked,0.2468675,0.1564447,2.062433,302.4226,179.0829
216,18,4,1,2,stand,13359,5,55964,WristRight,Tracked,0.3270625,-0.03874234,1.985798,318.9919,214.1285
216,18,4,1,2,stand,13359,5,55964,HandRight,Tracked,0.3275453,-0.09369675,1.948036,320.27,224.6429
216,18,4,1,2,stand,13359,5,55964,HipLeft,Tracked,-0.06561009,-0.09751046,1.966641,246.1968,225.1511
216,18,4,1,2,stand,13359,5,55964,KneeLeft,Tracked,-0.08354248,-0.401049,2.047241,243.4241,279.0382
216,18,4,1,2,stand,13359,5,55964,AnkleLeft,Tracked,-0.08032596,-0.6807306,2.09182,244.2652,327.0781
216,18,4,1,2,stand,13359,5,55964,FootLeft,Tracked,-0.05323108,-0.7124025,1.987818,248.5495,339.3168
216,18,4,1,2,stand,13359,5,55964,HipRight,Tracked,0.07628338,-0.09951957,2.004313,272.4069,225.1775
216,18,4,1,2,stand,13359,5,55964,KneeRight,Tracked,0.0730795,-0.4073087,2.065097,271.4611,279.5308
216,18,4,1,2,stand,13359,5,55964,AnkleRight,Tracked,0.07355965,-0.6758881,2.10768,271.321,325.3139
216,18,4,1,2,stand,13359,5,55964,FootRight,Tracked,0.08615179,-0.744568,2.032512,274.0962,342.2682
216,18,4,1,2,stand,13359,5,55964,SpineShoulder,Tracked,-0.003002538,0.4250161,1.995833,257.8859,128.572
216,18,4,1,2,stand,13359,5,55964,HandTipLeft,Tracked,-0.399707,-0.1894372,1.808309,177.0112,245.548
216,18,4,1,2,stand,13359,5,55964,ThumbLeft,Tracked,-0.3819688,-0.1526743,1.91262,184.9259,236.3395
216,18,4,1,2,stand,13359,5,55964,HandTipRight,Tracked,0.3325767,-0.147974,1.933975,321.697,235.101
216,18,4,1,2,stand,13359,5,55964,ThumbRight,Tracked,0.2938197,-0.07711791,1.947029,313.9079,221.5144
216,18,4,1,2,stand,13360,5,55997,SpineBase,Tracked,0.005626057,-0.1004769,2.021898,259.4606,225.1906
216,18,4,1,2,stand,13360,5,55997,SpineMid,Tracked,0.0005860722,0.203804,2.011153,258.5466,169.7475
216,18,4,1,2,stand,13360,5,55997,Neck,Tracked,-0.003707977,0.4961975,1.987565,257.7523,114.9749
216,18,4,1,2,stand,13360,5,55997,Head,Tracked,0.01529542,0.6182501,1.964812,261.3123,90.83783
216,18,4,1,2,stand,13360,5,55997,ShoulderLeft,Tracked,-0.1555498,0.3858688,1.929068,228.7573,133.3235
216,18,4,1,2,stand,13360,5,55997,ElbowLeft,Tracked,-0.273315,0.1721183,1.997079,208.1288,175.2729
216,18,4,1,2,stand,13360,5,55997,WristLeft,Tracked,-0.3486445,-0.04348363,1.874063,190.0074,215.4908
216,18,4,1,2,stand,13360,5,55997,HandLeft,Tracked,-0.3855365,-0.1294691,1.853473,181.8627,232.6715
216,18,4,1,2,stand,13360,5,55997,ShoulderRight,Tracked,0.1635545,0.3862354,2.03353,288.0389,137.0568
216,18,4,1,2,stand,13360,5,55997,ElbowRight,Tracked,0.2465248,0.15576,2.062686,302.3558,179.2085
216,18,4,1,2,stand,13360,5,55997,WristRight,Tracked,0.3264414,-0.04010141,1.987727,318.8177,214.3729
216,18,4,1,2,stand,13360,5,55997,HandRight,Tracked,0.3289033,-0.09530018,1.95086,320.4375,224.9198
216,18,4,1,2,stand,13360,5,55997,HipLeft,Tracked,-0.06535345,-0.09766169,1.966677,246.245,225.179
216,18,4,1,2,stand,13360,5,55997,KneeLeft,Tracked,-0.08287482,-0.4026955,2.047814,243.548,279.3151
216,18,4,1,2,stand,13360,5,55997,AnkleLeft,Tracked,-0.0805037,-0.6811852,2.091866,244.2341,327.1562
216,18,4,1,2,stand,13360,5,55997,FootLeft,Tracked,-0.05315412,-0.7128496,1.987951,248.5645,339.3914
216,18,4,1,2,stand,13360,5,55997,HipRight,Tracked,0.07648338,-0.09970944,2.004464,272.4424,225.2109
216,18,4,1,2,stand,13360,5,55997,KneeRight,Tracked,0.07315499,-0.4075058,2.065147,271.4742,279.5644
216,18,4,1,2,stand,13360,5,55997,AnkleRight,Tracked,0.07354762,-0.6758374,2.107792,271.3182,325.2986
216,18,4,1,2,stand,13360,5,55997,FootRight,Tracked,0.08615346,-0.7445168,2.03266,274.0954,342.249
216,18,4,1,2,stand,13360,5,55997,SpineShoulder,Tracked,-0.00268241,0.424735,1.995703,257.9449,128.619
216,18,4,1,2,stand,13360,5,55997,HandTipLeft,Tracked,-0.4002751,-0.1897006,1.810847,177.0098,245.5475
216,18,4,1,2,stand,13360,5,55997,ThumbLeft,Tracked,-0.3846704,-0.1634589,1.91525,184.5015,238.3745
216,18,4,1,2,stand,13360,5,55997,HandTipRight,Tracked,0.3367126,-0.1439727,1.941708,322.2292,234.2312
216,18,4,1,2,stand,13360,5,55997,ThumbRight,Tracked,0.2946142,-0.0788242,1.944298,314.1371,221.8577
216,18,4,1,2,stand,13361,5,56029,SpineBase,Tracked,0.005627421,-0.1006609,2.021868,259.4609,225.2243
216,18,4,1,2,stand,13361,5,56029,SpineMid,Tracked,0.0006455978,0.2035915,2.011049,258.5575,169.7845
216,18,4,1,2,stand,13361,5,56029,Neck,Tracked,-0.003622966,0.495987,1.987365,257.7679,115.0049
216,18,4,1,2,stand,13361,5,56029,Head,Tracked,0.01666213,0.6180127,1.964715,261.5692,90.87691
216,18,4,1,2,stand,13361,5,56029,ShoulderLeft,Tracked,-0.1551735,0.3857777,1.92871,228.8237,133.3275
216,18,4,1,2,stand,13361,5,56029,ElbowLeft,Tracked,-0.2734643,0.1721978,1.996941,208.0977,175.256
216,18,4,1,2,stand,13361,5,56029,WristLeft,Tracked,-0.3488857,-0.0445783,1.874152,189.963,215.7053
216,18,4,1,2,stand,13361,5,56029,HandLeft,Tracked,-0.3775349,-0.1042192,1.843426,183.057,227.7653
216,18,4,1,2,stand,13361,5,56029,ShoulderRight,Tracked,0.1636616,0.3857685,2.033733,288.0552,137.1486
216,18,4,1,2,stand,13361,5,56029,ElbowRight,Tracked,0.2461071,0.1544039,2.063337,302.2671,179.4591
216,18,4,1,2,stand,13361,5,56029,WristRight,Tracked,0.3264242,-0.04128044,1.988367,318.7951,214.5885
216,18,4,1,2,stand,13361,5,56029,HandRight,Tracked,0.3325862,-0.09600671,1.951931,321.1,225.0438
216,18,4,1,2,stand,13361,5,56029,HipLeft,Tracked,-0.06535962,-0.09780618,1.96666,246.2437,225.2061
216,18,4,1,2,stand,13361,5,56029,KneeLeft,Tracked,-0.08288427,-0.4042374,2.048241,243.5492,279.5783
216,18,4,1,2,stand,13361,5,56029,AnkleLeft,Tracked,-0.08005439,-0.6815884,2.09242,244.3171,327.1957
216,18,4,1,2,stand,13361,5,56029,FootLeft,Tracked,-0.05256886,-0.7132472,1.988559,248.6762,339.4249
216,18,4,1,2,stand,13361,5,56029,HipRight,Tracked,0.07648469,-0.099928,2.004413,272.4431,225.2514
216,18,4,1,2,stand,13361,5,56029,KneeRight,Tracked,0.07309201,-0.4082977,2.065496,271.4609,279.6938
216,18,4,1,2,stand,13361,5,56029,AnkleRight,Tracked,0.07355615,-0.6758597,2.107796,271.3197,325.3023
216,18,4,1,2,stand,13361,5,56029,FootRight,Tracked,0.08541775,-0.7445412,2.034898,273.9445,342.1039
216,18,4,1,2,stand,13361,5,56029,SpineShoulder,Tracked,-0.002601324,0.424519,1.995525,257.9598,128.652
216,18,4,1,2,stand,13361,5,56029,HandTipLeft,Tracked,-0.396252,-0.1614549,1.784393,176.6435,240.284
216,18,4,1,2,stand,13361,5,56029,ThumbLeft,Tracked,-0.3821991,-0.1375338,1.9002,184.4033,233.5976
216,18,4,1,2,stand,13361,5,56029,HandTipRight,Tracked,0.3392856,-0.1430839,1.944941,322.611,234.0182
216,18,4,1,2,stand,13361,5,56029,ThumbRight,Tracked,0.3032858,-0.09883124,1.956333,315.4318,225.5278
216,18,4,1,2,stand,13362,5,56064,SpineBase,Tracked,0.005900486,-0.1007209,2.021884,259.5104,225.235
216,18,4,1,2,stand,13362,5,56064,SpineMid,Tracked,0.0009613512,0.2035155,2.011003,258.6151,169.7975
216,18,4,1,2,stand,13362,5,56064,Neck,Tracked,-0.003340849,0.4959282,1.987255,257.8202,115.0107
216,18,4,1,2,stand,13362,5,56064,Head,Tracked,0.01783657,0.6177897,1.96449,261.7902,90.90568
216,18,4,1,2,stand,13362,5,56064,ShoulderLeft,Tracked,-0.15495,0.3858125,1.928504,228.8631,133.3129
216,18,4,1,2,stand,13362,5,56064,ElbowLeft,Tracked,-0.273455,0.1723734,1.996599,208.0907,175.2182
216,18,4,1,2,stand,13362,5,56064,WristLeft,Tracked,-0.3493166,-0.04508247,1.872656,189.8229,215.8114
216,18,4,1,2,stand,13362,5,56064,HandLeft,Tracked,-0.3855286,-0.1305174,1.849801,181.711,232.9316
216,18,4,1,2,stand,13362,5,56064,ShoulderRight,Tracked,0.1627184,0.3860263,2.030765,287.9277,136.9995
216,18,4,1,2,stand,13362,5,56064,ElbowRight,Tracked,0.2458115,0.1536512,2.063745,302.2054,179.5988
216,18,4,1,2,stand,13362,5,56064,WristRight,Tracked,0.3267062,-0.04180958,1.988845,318.8329,214.6845
216,18,4,1,2,stand,13362,5,56064,HandRight,Tracked,0.3346748,-0.09616762,1.950715,321.5346,225.0859
216,18,4,1,2,stand,13362,5,56064,HipLeft,Tracked,-0.06516425,-0.09790802,1.966597,246.2798,225.2257
216,18,4,1,2,stand,13362,5,56064,KneeLeft,Tracked,-0.08306196,-0.403113,2.047631,243.513,279.3971
216,18,4,1,2,stand,13362,5,56064,AnkleLeft,Tracked,-0.07988266,-0.6815426,2.092282,244.3465,327.1956
216,18,4,1,2,stand,13362,5,56064,FootLeft,Tracked,-0.05292109,-0.7132305,1.988237,248.6091,339.4434
216,18,4,1,2,stand,13362,5,56064,HipRight,Tracked,0.07685728,-0.09993288,2.004524,272.5105,225.2513
216,18,4,1,2,stand,13362,5,56064,KneeRight,Tracked,0.07305058,-0.4082696,2.065434,271.4539,279.6909
216,18,4,1,2,stand,13362,5,56064,AnkleRight,Tracked,0.07334579,-0.6759508,2.107462,271.2849,325.3372
216,18,4,1,2,stand,13362,5,56064,FootRight,Tracked,0.08552928,-0.744724,2.034238,273.9698,342.1813
216,18,4,1,2,stand,13362,5,56064,SpineShoulder,Tracked,-0.002307171,0.4244529,1.995429,258.014,128.6605
216,18,4,1,2,stand,13362,5,56064,HandTipLeft,Tracked,-0.3991028,-0.189138,1.805539,177.0096,245.5461
216,18,4,1,2,stand,13362,5,56064,ThumbLeft,Tracked,-0.3816403,-0.1480526,1.910089,184.8933,235.4872
216,18,4,1,2,stand,13362,5,56064,HandTipRight,Tracked,0.3433562,-0.1472476,1.941842,323.4895,234.8523
216,18,4,1,2,stand,13362,5,56064,ThumbRight,Tracked,0.3050314,-0.09461515,1.951818,315.8932,224.7769
216,18,4,1,2,stand,13363,5,56097,SpineBase,Tracked,0.006028373,-0.1007294,2.021916,259.5336,225.2363
216,18,4,1,2,stand,13363,5,56097,SpineMid,Tracked,0.001049167,0.2034851,2.010989,258.6312,169.8029
216,18,4,1,2,stand,13363,5,56097,Neck,Tracked,-0.003297631,0.4958913,1.987204,257.8282,115.0152
216,18,4,1,2,stand,13363,5,56097,Head,Tracked,0.01827931,0.6176704,1.964321,261.8736,90.91822
216,18,4,1,2,stand,13363,5,56097,ShoulderLeft,Tracked,-0.1547678,0.3858569,1.928371,228.8959,133.2994
216,18,4,1,2,stand,13363,5,56097,ElbowLeft,Tracked,-0.2734729,0.1724738,1.99657,208.0867,175.1992
216,18,4,1,2,stand,13363,5,56097,WristLeft,Tracked,-0.3495474,-0.04522632,1.872913,189.7868,215.8385
216,18,4,1,2,stand,13363,5,56097,HandLeft,Tracked,-0.3796745,-0.109174,1.844985,182.6906,228.7371
216,18,4,1,2,stand,13363,5,56097,ShoulderRight,Tracked,0.163061,0.3855006,2.031587,287.9777,137.1234
216,18,4,1,2,stand,13363,5,56097,ElbowRight,Tracked,0.245679,0.153216,2.064016,302.176,179.6799
216,18,4,1,2,stand,13363,5,56097,WristRight,Tracked,0.3271754,-0.042112,1.989493,318.9002,214.7379
216,18,4,1,2,stand,13363,5,56097,HandRight,Tracked,0.3379072,-0.09352926,1.952266,322.0951,224.575
216,18,4,1,2,stand,13363,5,56097,HipLeft,Tracked,-0.06500099,-0.09793859,1.96658,246.3101,225.2316
216,18,4,1,2,stand,13363,5,56097,KneeLeft,Tracked,-0.08315084,-0.4030937,2.04766,243.4972,279.3925
216,18,4,1,2,stand,13363,5,56097,AnkleLeft,Tracked,-0.0801914,-0.681922,2.092733,244.295,327.2368
216,18,4,1,2,stand,13363,5,56097,FootLeft,Tracked,-0.05301892,-0.7136027,1.988754,248.5935,339.4782
216,18,4,1,2,stand,13363,5,56097,HipRight,Tracked,0.07695257,-0.0999218,2.004596,272.5274,225.2486
216,18,4,1,2,stand,13363,5,56097,KneeRight,Tracked,0.07294521,-0.4083346,2.065456,271.435,279.7018
216,18,4,1,2,stand,13363,5,56097,AnkleRight,Tracked,0.07333743,-0.6760835,2.107382,271.2839,325.3651
216,18,4,1,2,stand,13363,5,56097,FootRight,Tracked,0.08554412,-0.7447339,2.034212,273.9727,342.1848
216,18,4,1,2,stand,13363,5,56097,SpineShoulder,Tracked,-0.002253873,0.424417,1.995387,258.0238,128.6655
216,18,4,1,2,stand,13363,5,56097,HandTipLeft,Tracked,-0.3962862,-0.1660003,1.787475,176.7762,241.1638
216,18,4,1,2,stand,13363,5,56097,ThumbLeft,Tracked,-0.3798268,-0.1384479,1.914583,185.4206,233.5714
216,18,4,1,2,stand,13363,5,56097,HandTipRight,Tracked,0.3476586,-0.1441616,1.93497,324.5421,234.3661
216,18,4,1,2,stand,13363,5,56097,ThumbRight,Tracked,0.3041363,-0.08751567,1.94284,315.9883,223.5155
216,18,4,1,2,stand,13364,5,56130,SpineBase,Tracked,0.006017562,-0.1008126,2.021873,259.5317,225.2518
216,18,4,1,2,stand,13364,5,56130,SpineMid,Tracked,0.001032839,0.2033976,2.010913,258.6282,169.8174
216,18,4,1,2,stand,13364,5,56130,Neck,Tracked,-0.00334716,0.4958132,1.98708,257.819,115.024
216,18,4,1,2,stand,13364,5,56130,Head,Tracked,0.01861133,0.6176207,1.964273,261.9361,90.92471
216,18,4,1,2,stand,13364,5,56130,ShoulderLeft,Tracked,-0.1546196,0.385765,1.928166,228.9211,133.3092
216,18,4,1,2,stand,13364,5,56130,ElbowLeft,Tracked,-0.273552,0.172263,1.996458,208.0693,175.2363
216,18,4,1,2,stand,13364,5,56130,WristLeft,Tracked,-0.35004,-0.04578424,1.872642,189.6795,215.9494
216,18,4,1,2,stand,13364,5,56130,HandLeft,Tracked,-0.385747,-0.1295354,1.848795,181.6257,232.7502
216,18,4,1,2,stand,13364,5,56130,ShoulderRight,Tracked,0.1633157,0.3850581,2.032633,288.0084,137.24
216,18,4,1,2,stand,13364,5,56130,ElbowRight,Tracked,0.2456385,0.1530897,2.064038,302.1682,179.7027
216,18,4,1,2,stand,13364,5,56130,WristRight,Tracked,0.3274899,-0.0422323,1.989961,318.9442,214.7583
216,18,4,1,2,stand,13364,5,56130,HandRight,Tracked,0.3397305,-0.09282248,1.951804,322.4551,224.4464
216,18,4,1,2,stand,13364,5,56130,HipLeft,Tracked,-0.06498996,-0.09801365,1.966468,246.3115,225.2466
216,18,4,1,2,stand,13364,5,56130,KneeLeft,Tracked,-0.08325347,-0.4028914,2.047387,243.4768,279.3658
216,18,4,1,2,stand,13364,5,56130,AnkleLeft,Tracked,-0.08047054,-0.6817606,2.0927,244.2456,327.2102
216,18,4,1,2,stand,13364,5,56130,FootLeft,Tracked,-0.05302165,-0.7134379,1.988806,248.5933,339.444
216,18,4,1,2,stand,13364,5,56130,HipRight,Tracked,0.07690907,-0.1000374,2.004598,272.5195,225.2698
216,18,4,1,2,stand,13364,5,56130,KneeRight,Tracked,0.07293518,-0.4083431,2.065463,271.4332,279.7031
216,18,4,1,2,stand,13364,5,56130,AnkleRight,Tracked,0.0733852,-0.676176,2.107144,271.2938,325.3949
216,18,4,1,2,stand,13364,5,56130,FootRight,Tracked,0.08591956,-0.7450364,2.034523,274.0385,342.2193
216,18,4,1,2,stand,13364,5,56130,SpineShoulder,Tracked,-0.002293245,0.4243342,1.995274,258.0166,128.6764
216,18,4,1,2,stand,13364,5,56130,HandTipLeft,Tracked,-0.4004269,-0.1897748,1.81154,177.01,245.5478
216,18,4,1,2,stand,13364,5,56130,ThumbLeft,Tracked,-0.3828735,-0.1517052,1.916593,184.9049,236.0923
216,18,4,1,2,stand,13364,5,56130,HandTipRight,Tracked,0.3509203,-0.1435443,1.942059,324.9199,234.1496
216,18,4,1,2,stand,13364,5,56130,ThumbRight,Tracked,0.3177598,-0.1120945,1.949818,318.365,228.0954
216,18,4,1,2,stand,13365,5,56166,SpineBase,Tracked,0.006156463,-0.1008856,2.021904,259.5569,225.2648
216,18,4,1,2,stand,13365,5,56166,SpineMid,Tracked,0.001072641,0.2033449,2.010903,258.6355,169.8269
216,18,4,1,2,stand,13365,5,56166,Neck,Tracked,-0.003373506,0.4957634,1.987038,257.8141,115.0314
216,18,4,1,2,stand,13365,5,56166,Head,Tracked,0.01903077,0.6172172,1.963998,262.0154,90.98469
216,18,4,1,2,stand,13365,5,56166,ShoulderLeft,Tracked,-0.1544655,0.3857538,1.927988,228.9478,133.3046
216,18,4,1,2,stand,13365,5,56166,ElbowLeft,Tracked,-0.2735899,0.1720967,1.996289,208.0581,175.2642
216,18,4,1,2,stand,13365,5,56166,WristLeft,Tracked,-0.3500506,-0.04568399,1.872599,189.6759,215.9299
216,18,4,1,2,stand,13365,5,56166,HandLeft,Tracked,-0.3783415,-0.1058894,1.838195,182.6785,228.1596
216,18,4,1,2,stand,13365,5,56166,ShoulderRight,Tracked,0.1632756,0.3849866,2.032673,288.0005,137.2543
216,18,4,1,2,stand,13365,5,56166,ElbowRight,Tracked,0.2455992,0.1530427,2.064052,302.1609,179.7113
216,18,4,1,2,stand,13365,5,56166,WristRight,Tracked,0.3282079,-0.04203714,1.990231,319.0691,214.7213
216,18,4,1,2,stand,13365,5,56166,HandRight,Tracked,0.3432937,-0.09052417,1.94914,323.2176,224.0373
216,18,4,1,2,stand,13365,5,56166,HipLeft,Tracked,-0.06481326,-0.09807587,1.96655,246.345,225.2575
216,18,4,1,2,stand,13365,5,56166,KneeLeft,Tracked,-0.08323471,-0.4030021,2.047431,243.4805,279.3842
216,18,4,1,2,stand,13365,5,56166,AnkleLeft,Tracked,-0.08055722,-0.6817732,2.09232,244.2277,327.2344
216,18,4,1,2,stand,13365,5,56166,FootLeft,Tracked,-0.05304275,-0.7134495,1.988443,248.5876,339.4705
