SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,6,1,wheelchair,4481,3,153997,SpineShoulder,Tracked,-0.03917041,0.2681457,2.412754,252.4775,166.1417
217,18,6,6,1,wheelchair,4481,3,153997,HandTipLeft,Tracked,-0.04357116,0.7431514,2.014168,250.4491,70.66945
217,18,6,6,1,wheelchair,4481,3,153997,ThumbLeft,Tracked,-0.06706492,0.7185092,2.015077,246.148,75.26848
217,18,6,6,1,wheelchair,4481,3,153997,HandTipRight,Tracked,-0.05687989,0.7419575,2.012652,248.0005,70.78564
217,18,6,6,1,wheelchair,4481,3,153997,ThumbRight,Tracked,0.01516832,0.6746542,2.0505,261.1702,85.5033
217,18,6,6,1,wheelchair,4482,3,154033,SpineBase,Tracked,-0.03101109,-0.1289016,2.402802,253.7036,226.6417
217,18,6,6,1,wheelchair,4482,3,154033,SpineMid,Tracked,-0.03726425,0.09890833,2.411167,252.7689,191.9043
217,18,6,6,1,wheelchair,4482,3,154033,Neck,Tracked,-0.04091778,0.3230554,2.411967,252.2068,157.7467
217,18,6,6,1,wheelchair,4482,3,154033,Head,Inferred,-0.00993563,0.4533707,2.403563,256.919,137.5696
217,18,6,6,1,wheelchair,4482,3,154033,ShoulderLeft,Tracked,-0.1666536,0.2491535,2.39678,232.8984,168.7708
217,18,6,6,1,wheelchair,4482,3,154033,ElbowLeft,Tracked,-0.1730421,0.4196505,2.206528,229.579,136.9649
217,18,6,6,1,wheelchair,4482,3,154033,WristLeft,Tracked,-0.07153107,0.5875283,2.076065,245.7335,102.5931
217,18,6,6,1,wheelchair,4482,3,154033,HandLeft,Tracked,-0.03855735,0.6335016,2.053777,251.5125,93.14172
217,18,6,6,1,wheelchair,4482,3,154033,ShoulderRight,Tracked,0.1307914,0.2361988,2.406048,278.4026,170.9042
217,18,6,6,1,wheelchair,4482,3,154033,ElbowRight,Tracked,0.1065745,0.4187374,2.20853,276.1938,137.1985
217,18,6,6,1,wheelchair,4482,3,154033,WristRight,Tracked,0.0124709,0.5697866,2.090223,260.6391,106.4613
217,18,6,6,1,wheelchair,4482,3,154033,HandRight,Tracked,-0.03194969,0.6552273,2.043811,252.6701,88.63402
217,18,6,6,1,wheelchair,4482,3,154033,HipLeft,Tracked,-0.1039609,-0.1252237,2.373201,242.3624,226.3212
217,18,6,6,1,wheelchair,4482,3,154033,KneeLeft,Tracked,-0.1777411,-0.3487602,2.064641,226.7711,269.0952
217,18,6,6,1,wheelchair,4482,3,154033,AnkleLeft,Tracked,-0.2269418,-0.7253101,2.022489,216.989,339.4326
217,18,6,6,1,wheelchair,4482,3,154033,FootLeft,Tracked,-0.2126194,-0.7601442,1.911749,217.3458,353.8719
217,18,6,6,1,wheelchair,4482,3,154033,HipRight,Tracked,0.04297803,-0.1296681,2.370379,265.0932,227.0301
217,18,6,6,1,wheelchair,4482,3,154033,KneeRight,Tracked,0.0847912,-0.3542851,2.056023,273.6057,270.3248
217,18,6,6,1,wheelchair,4482,3,154033,AnkleRight,Tracked,0.1093775,-0.7271388,2.011685,278.522,340.4633
217,18,6,6,1,wheelchair,4482,3,154033,FootRight,Tracked,0.08330871,-0.7653878,1.88273,274.7891,357.1642
217,18,6,6,1,wheelchair,4482,3,154033,SpineShoulder,Tracked,-0.03991417,0.2678044,2.413444,252.3661,166.2054
217,18,6,6,1,wheelchair,4482,3,154033,HandTipLeft,Tracked,-0.02137868,0.6929377,2.020614,254.533,80.33389
217,18,6,6,1,wheelchair,4482,3,154033,ThumbLeft,Tracked,-0.07888946,0.6312895,2.02628,244.0725,91.98757
217,18,6,6,1,wheelchair,4482,3,154033,HandTipRight,Tracked,-0.05695705,0.7147282,1.99767,247.9095,74.81847
217,18,6,6,1,wheelchair,4482,3,154033,ThumbRight,Tracked,0.006843277,0.6548961,2.024947,259.687,87.58609
217,18,6,6,1,wheelchair,4483,3,154067,SpineBase,Tracked,-0.03117349,-0.1294887,2.403025,253.6792,226.7296
217,18,6,6,1,wheelchair,4483,3,154067,SpineMid,Tracked,-0.03587281,0.1180181,2.413794,252.9863,189.0148
217,18,6,6,1,wheelchair,4483,3,154067,Neck,Tracked,-0.03729847,0.3875458,2.415274,252.7627,147.9704
217,18,6,6,1,wheelchair,4483,3,154067,Head,Inferred,-0.005968531,0.5189908,2.406686,257.5267,127.5749
217,18,6,6,1,wheelchair,4483,3,154067,ShoulderLeft,Tracked,-0.1667185,0.2486898,2.397324,232.8944,168.8506
217,18,6,6,1,wheelchair,4483,3,154067,ElbowLeft,Tracked,-0.1848365,0.3859959,2.19751,227.494,142.3318
217,18,6,6,1,wheelchair,4483,3,154067,WristLeft,Tracked,-0.07075722,0.5850555,2.075004,245.8649,102.982
217,18,6,6,1,wheelchair,4483,3,154067,HandLeft,Tracked,-0.03668761,0.6166901,2.034119,251.7855,95.10476
217,18,6,6,1,wheelchair,4483,3,154067,ShoulderRight,Tracked,0.1303041,0.2355534,2.406149,278.3273,171.0044
217,18,6,6,1,wheelchair,4483,3,154067,ElbowRight,Tracked,0.1128629,0.3976902,2.189917,277.3979,140.1532
217,18,6,6,1,wheelchair,4483,3,154067,WristRight,Tracked,0.02065977,0.5351242,2.079875,262.1001,112.1422
217,18,6,6,1,wheelchair,4483,3,154067,HandRight,Tracked,-0.03566744,0.6284274,2.021503,251.929,92.24487
217,18,6,6,1,wheelchair,4483,3,154067,HipLeft,Tracked,-0.1043883,-0.1254184,2.372771,242.2934,226.3549
217,18,6,6,1,wheelchair,4483,3,154067,KneeLeft,Tracked,-0.1778152,-0.3492342,2.064343,226.7531,269.1891
217,18,6,6,1,wheelchair,4483,3,154067,AnkleLeft,Tracked,-0.2274822,-0.7251454,2.02316,216.9042,339.3584
217,18,6,6,1,wheelchair,4483,3,154067,FootLeft,Tracked,-0.2121341,-0.7601171,1.912636,217.4586,353.7985
217,18,6,6,1,wheelchair,4483,3,154067,HipRight,Tracked,0.04313355,-0.1314504,2.371987,265.1128,227.2924
217,18,6,6,1,wheelchair,4483,3,154067,KneeRight,Tracked,0.08468147,-0.3546643,2.056522,273.5825,270.3774
217,18,6,6,1,wheelchair,4483,3,154067,AnkleRight,Tracked,0.1094402,-0.7271931,2.011811,278.5323,340.4649
217,18,6,6,1,wheelchair,4483,3,154067,FootRight,Tracked,0.08604428,-0.7629417,1.893471,275.23,355.8334
217,18,6,6,1,wheelchair,4483,3,154067,SpineShoulder,Tracked,-0.03675711,0.3241537,2.41729,252.853,157.6882
217,18,6,6,1,wheelchair,4483,3,154067,HandTipLeft,Tracked,-0.02109227,0.6610584,1.997238,254.5411,84.77236
217,18,6,6,1,wheelchair,4483,3,154067,ThumbLeft,Tracked,-0.07183757,0.6224562,1.999346,245.1807,92.07059
217,18,6,6,1,wheelchair,4483,3,154067,HandTipRight,Tracked,-0.05498032,0.6748148,1.973353,248.1523,80.69225
217,18,6,6,1,wheelchair,4483,3,154067,ThumbRight,Tracked,-0.000429444,0.6373364,2.006294,258.3606,89.72079
217,18,6,6,1,wheelchair,4484,3,154097,SpineBase,Tracked,-0.03437442,-0.1451883,2.40314,253.1903,229.1274
217,18,6,6,1,wheelchair,4484,3,154097,SpineMid,Tracked,-0.03589351,0.1180373,2.413819,252.9832,189.012
217,18,6,6,1,wheelchair,4484,3,154097,Neck,Tracked,-0.03726961,0.3875598,2.415274,252.7671,147.9683
217,18,6,6,1,wheelchair,4484,3,154097,Head,Inferred,-0.00593911,0.5190051,2.406686,257.5312,127.5727
217,18,6,6,1,wheelchair,4484,3,154097,ShoulderLeft,Tracked,-0.1667093,0.2484128,2.397879,232.9017,168.9019
217,18,6,6,1,wheelchair,4484,3,154097,ElbowLeft,Tracked,-0.1862597,0.3709851,2.182544,227.0455,144.4263
217,18,6,6,1,wheelchair,4484,3,154097,WristLeft,Tracked,-0.06067224,0.5607807,2.048259,247.5187,106.0164
217,18,6,6,1,wheelchair,4484,3,154097,HandLeft,Tracked,-0.03878754,0.5762622,2.020515,251.3602,101.7782
217,18,6,6,1,wheelchair,4484,3,154097,ShoulderRight,Tracked,0.1295455,0.2351794,2.406114,278.2117,171.0611
217,18,6,6,1,wheelchair,4484,3,154097,ElbowRight,Tracked,0.1188975,0.3722015,2.171911,278.5728,143.9302
217,18,6,6,1,wheelchair,4484,3,154097,WristRight,Tracked,0.01731897,0.5190778,2.064325,261.5308,114.3068
217,18,6,6,1,wheelchair,4484,3,154097,HandRight,Tracked,-0.03690844,0.5923898,2.00757,251.6582,98.11176
217,18,6,6,1,wheelchair,4484,3,154097,HipLeft,Tracked,-0.1090611,-0.1384559,2.373502,241.5747,228.3662
217,18,6,6,1,wheelchair,4484,3,154097,KneeLeft,Tracked,-0.1796114,-0.3551625,2.058975,226.3467,270.416
217,18,6,6,1,wheelchair,4484,3,154097,AnkleLeft,Tracked,-0.2322548,-0.7246739,2.030213,216.1805,338.8114
217,18,6,6,1,wheelchair,4484,3,154097,FootLeft,Tracked,-0.2126938,-0.7566831,1.918806,217.4829,352.6642
217,18,6,6,1,wheelchair,4484,3,154097,HipRight,Tracked,0.04158866,-0.148518,2.370752,264.8775,229.9464
217,18,6,6,1,wheelchair,4484,3,154097,KneeRight,Tracked,0.08600473,-0.3624427,2.048907,273.878,272.0164
217,18,6,6,1,wheelchair,4484,3,154097,AnkleRight,Tracked,0.1096365,-0.7270175,2.013129,278.5551,340.3447
217,18,6,6,1,wheelchair,4484,3,154097,FootRight,Tracked,0.08571991,-0.7633491,1.893806,275.1637,355.8865
217,18,6,6,1,wheelchair,4484,3,154097,SpineShoulder,Tracked,-0.03673498,0.3240381,2.417282,252.8563,157.7056
217,18,6,6,1,wheelchair,4484,3,154097,HandTipLeft,Tracked,-0.02415178,0.6238713,1.981217,253.941,90.75139
217,18,6,6,1,wheelchair,4484,3,154097,ThumbLeft,Tracked,-0.07251804,0.5922526,1.980625,244.9323,96.64207
217,18,6,6,1,wheelchair,4484,3,154097,HandTipRight,Tracked,-0.05685794,0.6418616,1.958861,247.7251,86.00143
217,18,6,6,1,wheelchair,4484,3,154097,ThumbRight,Tracked,0.003093821,0.5941809,1.996357,259.0113,97.16431
217,18,6,6,1,wheelchair,4485,3,154134,SpineBase,Tracked,-0.03480449,-0.1591087,2.402463,253.1228,231.2615
217,18,6,6,1,wheelchair,4485,3,154134,SpineMid,Tracked,-0.03593053,0.1163052,2.414044,252.9781,189.2771
217,18,6,6,1,wheelchair,4485,3,154134,Neck,Tracked,-0.03721634,0.3869408,2.415498,252.7758,148.0683
217,18,6,6,1,wheelchair,4485,3,154134,Head,Inferred,-0.005884858,0.518374,2.406913,257.5396,127.6773
217,18,6,6,1,wheelchair,4485,3,154134,ShoulderLeft,Tracked,-0.1674143,0.2467294,2.398359,232.7991,169.1677
217,18,6,6,1,wheelchair,4485,3,154134,ElbowLeft,Tracked,-0.1917586,0.3318554,2.178942,226.0767,150.9489
217,18,6,6,1,wheelchair,4485,3,154134,WristLeft,Tracked,-0.0721662,0.4811901,2.043086,245.4295,120.2071
217,18,6,6,1,wheelchair,4485,3,154134,HandLeft,Tracked,-0.04007794,0.5219038,2.01338,251.1036,111.4244
217,18,6,6,1,wheelchair,4485,3,154134,ShoulderRight,Tracked,0.1275189,0.2347962,2.406066,277.9026,171.1193
217,18,6,6,1,wheelchair,4485,3,154134,ElbowRight,Tracked,0.1222115,0.3382922,2.167711,279.1671,149.5804
217,18,6,6,1,wheelchair,4485,3,154134,WristRight,Tracked,-0.006295188,0.525429,2.032338,257.2981,111.6798
217,18,6,6,1,wheelchair,4485,3,154134,HandRight,Tracked,-0.03425762,0.5455432,1.996299,252.1131,106.2072
217,18,6,6,1,wheelchair,4485,3,154134,HipLeft,Tracked,-0.1114862,-0.1541549,2.372578,241.1917,230.805
217,18,6,6,1,wheelchair,4485,3,154134,KneeLeft,Tracked,-0.1815443,-0.3628578,2.052214,225.8909,272.0119
217,18,6,6,1,wheelchair,4485,3,154134,AnkleLeft,Tracked,-0.2342443,-0.7236161,2.031627,215.8484,338.5266
217,18,6,6,1,wheelchair,4485,3,154134,FootLeft,Tracked,-0.2130425,-0.7560031,1.920641,217.455,352.394
217,18,6,6,1,wheelchair,4485,3,154134,HipRight,Tracked,0.0427118,-0.1602859,2.370106,265.0536,231.7762
217,18,6,6,1,wheelchair,4485,3,154134,KneeRight,Tracked,0.08649031,-0.3678389,2.043754,274.0055,273.1566
217,18,6,6,1,wheelchair,4485,3,154134,AnkleRight,Tracked,0.1096058,-0.727165,2.013066,278.5501,340.3761
217,18,6,6,1,wheelchair,4485,3,154134,FootRight,Tracked,0.08559067,-0.763504,1.894123,275.1357,355.8919
217,18,6,6,1,wheelchair,4485,3,154134,SpineShoulder,Tracked,-0.03672061,0.3223306,2.417537,252.8591,157.971
217,18,6,6,1,wheelchair,4485,3,154134,HandTipLeft,Tracked,-0.02322368,0.5773734,1.965738,254.0819,98.61761
217,18,6,6,1,wheelchair,4485,3,154134,ThumbLeft,Tracked,-0.07675385,0.5321776,1.981292,244.1586,107.9372
217,18,6,6,1,wheelchair,4485,3,154134,HandTipRight,Tracked,-0.05886011,0.5940706,1.940552,247.2482,94.00206
217,18,6,6,1,wheelchair,4485,3,154134,ThumbRight,Tracked,0.002224692,0.5499938,1.982158,258.8534,104.6513
217,18,6,6,1,wheelchair,4486,3,154165,SpineBase,Tracked,-0.03864404,-0.1873599,2.394612,252.5161,235.6753
217,18,6,6,1,wheelchair,4486,3,154165,SpineMid,Tracked,-0.03787581,0.0843536,2.414118,252.6831,194.1354
217,18,6,6,1,wheelchair,4486,3,154165,Neck,Tracked,-0.03680776,0.3447647,2.424401,252.8607,154.7004
217,18,6,6,1,wheelchair,4486,3,154165,Head,Tracked,-0.02989815,0.4617355,2.38702,253.8315,135.7904
217,18,6,6,1,wheelchair,4486,3,154165,ShoulderLeft,Tracked,-0.1758901,0.2255962,2.401371,231.5374,172.4511
217,18,6,6,1,wheelchair,4486,3,154165,ElbowLeft,Tracked,-0.1934467,0.3071639,2.170196,225.667,154.9178
217,18,6,6,1,wheelchair,4486,3,154165,WristLeft,Tracked,-0.09170964,0.4232942,2.037335,241.8707,130.4805
217,18,6,6,1,wheelchair,4486,3,154165,HandLeft,Tracked,-0.03934262,0.4836026,1.987203,251.1463,117.3063
217,18,6,6,1,wheelchair,4486,3,154165,ShoulderRight,Tracked,0.1157426,0.2228284,2.404259,276.1165,172.9241
217,18,6,6,1,wheelchair,4486,3,154165,ElbowRight,Tracked,0.1307248,0.2864557,2.168843,280.589,158.42
217,18,6,6,1,wheelchair,4486,3,154165,WristRight,Tracked,0.01949142,0.4304446,2.037339,261.961,129.1911
217,18,6,6,1,wheelchair,4486,3,154165,HandRight,Tracked,-0.02914934,0.4892305,1.986367,253.0333,116.2187
217,18,6,6,1,wheelchair,4486,3,154165,HipLeft,Tracked,-0.1183211,-0.181551,2.36378,240.0632,235.1525
217,18,6,6,1,wheelchair,4486,3,154165,KneeLeft,Tracked,-0.1859624,-0.3760947,2.035413,224.8163,274.9564
217,18,6,6,1,wheelchair,4486,3,154165,AnkleLeft,Tracked,-0.2345586,-0.7235299,2.031535,215.7893,338.5169
217,18,6,6,1,wheelchair,4486,3,154165,FootLeft,Tracked,-0.2132497,-0.7561823,1.920509,217.4123,352.4385
217,18,6,6,1,wheelchair,4486,3,154165,HipRight,Tracked,0.04198181,-0.18849,2.363063,264.9609,236.2349
217,18,6,6,1,wheelchair,4486,3,154165,KneeRight,Tracked,0.08751932,-0.3735443,2.036738,274.2463,274.4208
217,18,6,6,1,wheelchair,4486,3,154165,AnkleRight,Tracked,0.1097002,-0.7273618,2.013127,278.5668,340.4083
217,18,6,6,1,wheelchair,4486,3,154165,FootRight,Tracked,0.08680895,-0.7634256,1.896848,275.349,355.6624
217,18,6,6,1,wheelchair,4486,3,154165,SpineShoulder,Tracked,-0.03716713,0.2793484,2.423868,252.808,164.6285
217,18,6,6,1,wheelchair,4486,3,154165,HandTipLeft,Tracked,-0.02386876,0.5238994,1.934368,253.8908,107.1135
217,18,6,6,1,wheelchair,4486,3,154165,ThumbLeft,Tracked,-0.0710291,0.4990085,1.947166,244.9964,112.512
217,18,6,6,1,wheelchair,4486,3,154165,HandTipRight,Tracked,-0.06071097,0.5390016,1.928839,246.8335,103.9149
217,18,6,6,1,wheelchair,4486,3,154165,ThumbRight,Tracked,0.0123423,0.4834224,1.975263,260.7415,116.7964
217,18,6,6,1,wheelchair,4487,3,154199,SpineBase,Tracked,-0.03556986,-0.1997366,2.392048,252.9811,237.6073
217,18,6,6,1,wheelchair,4487,3,154199,SpineMid,Tracked,-0.03658352,0.06294789,2.419063,252.8911,197.4087
217,18,6,6,1,wheelchair,4487,3,154199,Neck,Tracked,-0.03861666,0.3158873,2.439138,252.6234,159.3789
217,18,6,6,1,wheelchair,4487,3,154199,Head,Tracked,-0.03229311,0.4325649,2.402247,253.4956,140.7309
217,18,6,6,1,wheelchair,4487,3,154199,ShoulderLeft,Tracked,-0.1744502,0.197642,2.398147,231.7262,176.691
217,18,6,6,1,wheelchair,4487,3,154199,ElbowLeft,Tracked,-0.1982892,0.2589774,2.160911,224.7148,162.9092
217,18,6,6,1,wheelchair,4487,3,154199,WristLeft,Tracked,-0.07557882,0.4290027,2.022227,244.682,128.8644
217,18,6,6,1,wheelchair,4487,3,154199,HandLeft,Tracked,-0.04541507,0.4338016,1.975627,249.9765,126.1169
217,18,6,6,1,wheelchair,4487,3,154199,ShoulderRight,Tracked,0.1031439,0.2090526,2.403474,274.1956,175.0215
217,18,6,6,1,wheelchair,4487,3,154199,ElbowRight,Tracked,0.1278704,0.2665097,2.159841,280.1919,161.6193
217,18,6,6,1,wheelchair,4487,3,154199,WristRight,Tracked,0.01755146,0.3787046,2.02962,261.6205,138.3216
217,18,6,6,1,wheelchair,4487,3,154199,HandRight,Tracked,-0.0337566,0.4467717,1.964107,252.1109,123.1955
217,18,6,6,1,wheelchair,4487,3,154199,HipLeft,Tracked,-0.1167101,-0.1985173,2.35939,240.278,237.8477
217,18,6,6,1,wheelchair,4487,3,154199,KneeLeft,Tracked,-0.1865768,-0.3764756,2.03535,224.7039,275.0279
217,18,6,6,1,wheelchair,4487,3,154199,AnkleLeft,Tracked,-0.2369021,-0.7232107,2.031734,215.3673,338.4463
217,18,6,6,1,wheelchair,4487,3,154199,FootLeft,Tracked,-0.2141503,-0.7560551,1.921335,217.2567,352.3514
217,18,6,6,1,wheelchair,4487,3,154199,HipRight,Tracked,0.04602284,-0.1969101,2.361899,265.5925,237.5596
217,18,6,6,1,wheelchair,4487,3,154199,KneeRight,Tracked,0.08745679,-0.3757348,2.036376,274.2382,274.8304
217,18,6,6,1,wheelchair,4487,3,154199,AnkleRight,Tracked,0.1102327,-0.7281901,2.013533,278.6606,340.5341
217,18,6,6,1,wheelchair,4487,3,154199,FootRight,Tracked,0.08604819,-0.7640187,1.896517,275.2038,355.8041
217,18,6,6,1,wheelchair,4487,3,154199,SpineShoulder,Tracked,-0.03801264,0.2542694,2.435405,252.7082,168.6182
217,18,6,6,1,wheelchair,4487,3,154199,HandTipLeft,Tracked,-0.02463441,0.4706538,1.922961,253.7202,116.7897
217,18,6,6,1,wheelchair,4487,3,154199,ThumbLeft,Tracked,-0.07259196,0.439559,1.952318,244.7479,124.0499
217,18,6,6,1,wheelchair,4487,3,154199,HandTipRight,Tracked,-0.05598818,0.4882417,1.90287,247.5966,112.4001
217,18,6,6,1,wheelchair,4487,3,154199,ThumbRight,Tracked,-0.0005724113,0.4517302,1.938875,258.3309,121.1527
217,18,6,6,1,wheelchair,4488,3,154232,SpineBase,Tracked,-0.0332622,-0.2283561,2.38166,253.312,242.1583
217,18,6,6,1,wheelchair,4488,3,154232,SpineMid,Tracked,-0.03553885,0.04184369,2.417273,253.0457,200.605
217,18,6,6,1,wheelchair,4488,3,154232,Neck,Tracked,-0.03787147,0.3030101,2.441042,252.7407,161.3588
217,18,6,6,1,wheelchair,4488,3,154232,Head,Tracked,-0.03473609,0.4234033,2.409259,253.1376,142.3288
217,18,6,6,1,wheelchair,4488,3,154232,ShoulderLeft,Tracked,-0.1774289,0.1605726,2.400572,231.3021,182.3965
217,18,6,6,1,wheelchair,4488,3,154232,ElbowLeft,Tracked,-0.2088607,0.2193874,2.175529,223.1644,169.9027
217,18,6,6,1,wheelchair,4488,3,154232,WristLeft,Tracked,-0.07383138,0.3757796,2.010747,244.932,138.2062
217,18,6,6,1,wheelchair,4488,3,154232,HandLeft,Tracked,-0.0498418,0.3745853,1.970994,249.1367,137.0403
217,18,6,6,1,wheelchair,4488,3,154232,ShoulderRight,Tracked,0.09913119,0.1896966,2.396912,273.6223,177.9023
217,18,6,6,1,wheelchair,4488,3,154232,ElbowRight,Tracked,0.1318708,0.2087182,2.162251,280.8376,171.5054
217,18,6,6,1,wheelchair,4488,3,154232,WristRight,Tracked,0.01806122,0.3281841,2.023843,261.7203,147.3429
217,18,6,6,1,wheelchair,4488,3,154232,HandRight,Tracked,-0.02821697,0.3796048,1.965992,253.1593,135.9197
217,18,6,6,1,wheelchair,4488,3,154232,HipLeft,Tracked,-0.1154611,-0.2284975,2.349655,240.3945,242.667
217,18,6,6,1,wheelchair,4488,3,154232,KneeLeft,Tracked,-0.1867517,-0.3767799,2.035227,224.67,275.0874
217,18,6,6,1,wheelchair,4488,3,154232,AnkleLeft,Tracked,-0.2385717,-0.7244527,2.034482,215.1221,338.4947
217,18,6,6,1,wheelchair,4488,3,154232,FootLeft,Tracked,-0.214533,-0.756035,1.92169,217.1908,352.3207
217,18,6,6,1,wheelchair,4488,3,154232,HipRight,Tracked,0.04954156,-0.2218741,2.351584,266.1744,241.5964
217,18,6,6,1,wheelchair,4488,3,154232,KneeRight,Tracked,0.0875485,-0.3762022,2.036433,274.2544,274.9133
217,18,6,6,1,wheelchair,4488,3,154232,AnkleRight,Tracked,0.1102279,-0.7281007,2.013388,278.6611,340.5272
217,18,6,6,1,wheelchair,4488,3,154232,FootRight,Tracked,0.08603044,-0.7639831,1.896599,275.1996,355.7906
217,18,6,6,1,wheelchair,4488,3,154232,SpineShoulder,Tracked,-0.03725016,0.2387873,2.436975,252.8274,170.9795
217,18,6,6,1,wheelchair,4488,3,154232,HandTipLeft,Tracked,-0.03109576,0.4138861,1.914355,252.4601,127.3679
217,18,6,6,1,wheelchair,4488,3,154232,ThumbLeft,Tracked,-0.07631879,0.3776323,1.943934,243.9942,135.4786
217,18,6,6,1,wheelchair,4488,3,154232,HandTipRight,Tracked,-0.05899454,0.4178408,1.898785,247.0006,125.937
217,18,6,6,1,wheelchair,4488,3,154232,ThumbRight,Tracked,0.008334665,0.3801897,1.956941,260.0065,135.4799
217,18,6,6,1,wheelchair,4489,3,154263,SpineBase,Tracked,-0.03391101,-0.2291573,2.381665,253.212,242.282
217,18,6,6,1,wheelchair,4489,3,154263,SpineMid,Tracked,-0.03611444,0.03934304,2.416749,252.9572,200.9833
217,18,6,6,1,wheelchair,4489,3,154263,Neck,Tracked,-0.03794907,0.2989577,2.439892,252.7265,161.9487
217,18,6,6,1,wheelchair,4489,3,154263,Head,Tracked,-0.02543372,0.4784984,2.436177,254.5984,134.6897
217,18,6,6,1,wheelchair,4489,3,154263,ShoulderLeft,Tracked,-0.1705118,0.1717302,2.393951,232.2874,180.6167
217,18,6,6,1,wheelchair,4489,3,154263,ElbowLeft,Tracked,-0.205197,0.1970841,2.177641,223.8228,173.7077
217,18,6,6,1,wheelchair,4489,3,154263,WristLeft,Tracked,-0.08012155,0.3227054,2.016094,243.8291,148.1093
217,18,6,6,1,wheelchair,4489,3,154263,HandLeft,Tracked,-0.03893445,0.3201939,1.962905,251.1475,146.9859
217,18,6,6,1,wheelchair,4489,3,154263,ShoulderRight,Tracked,0.1006831,0.1898806,2.396232,273.8645,177.8657
217,18,6,6,1,wheelchair,4489,3,154263,ElbowRight,Tracked,0.1277346,0.1867043,2.162468,280.1293,175.2529
217,18,6,6,1,wheelchair,4489,3,154263,WristRight,Tracked,0.01543249,0.2749877,2.024382,261.2405,157.0478
217,18,6,6,1,wheelchair,4489,3,154263,HandRight,Tracked,-0.03114461,0.32186,1.960665,252.5997,146.6042
217,18,6,6,1,wheelchair,4489,3,154263,HipLeft,Tracked,-0.1160493,-0.228534,2.350094,240.306,242.6661
217,18,6,6,1,wheelchair,4489,3,154263,KneeLeft,Tracked,-0.186949,-0.3766081,2.034942,224.6296,275.0659
217,18,6,6,1,wheelchair,4489,3,154263,AnkleLeft,Tracked,-0.2385189,-0.7254614,2.034184,215.1252,338.6978
217,18,6,6,1,wheelchair,4489,3,154263,FootLeft,Tracked,-0.214592,-0.7559906,1.921697,217.1796,352.3116
217,18,6,6,1,wheelchair,4489,3,154263,HipRight,Tracked,0.04857797,-0.2246383,2.350662,266.0271,242.0423
217,18,6,6,1,wheelchair,4489,3,154263,KneeRight,Tracked,0.08760995,-0.3756835,2.036491,274.265,274.8172
217,18,6,6,1,wheelchair,4489,3,154263,AnkleRight,Tracked,0.1103195,-0.7282077,2.01342,278.6776,340.5448
217,18,6,6,1,wheelchair,4489,3,154263,FootRight,Tracked,0.08538292,-0.7671649,1.891959,275.1143,356.7783
217,18,6,6,1,wheelchair,4489,3,154263,SpineShoulder,Tracked,-0.03749937,0.2350835,2.436031,252.7878,171.5246
217,18,6,6,1,wheelchair,4489,3,154263,HandTipLeft,Tracked,-0.02708677,0.353556,1.920743,253.2526,139.2509
217,18,6,6,1,wheelchair,4489,3,154263,ThumbLeft,Tracked,-0.07000078,0.3224412,1.924077,245.0622,145.336
217,18,6,6,1,wheelchair,4489,3,154263,HandTipRight,Tracked,-0.05997999,0.3533104,1.895767,246.801,138.399
217,18,6,6,1,wheelchair,4489,3,154263,ThumbRight,Tracked,0.008549699,0.3221217,1.952782,260.0492,146.3112
217,18,6,6,1,wheelchair,4490,3,154298,SpineBase,Tracked,-0.03401406,-0.229707,2.381583,253.1959,242.368
217,18,6,6,1,wheelchair,4490,3,154298,SpineMid,Tracked,-0.03503188,0.03622308,2.415667,253.1192,201.4545
217,18,6,6,1,wheelchair,4490,3,154298,Neck,Tracked,-0.0344187,0.2925551,2.437259,253.2527,162.8673
217,18,6,6,1,wheelchair,4490,3,154298,Head,Tracked,-0.02681956,0.473959,2.435615,254.3884,135.362
217,18,6,6,1,wheelchair,4490,3,154298,ShoulderLeft,Tracked,-0.1713952,0.1906393,2.387291,232.0758,177.6319
217,18,6,6,1,wheelchair,4490,3,154298,ElbowLeft,Tracked,-0.2025577,0.149411,2.177259,224.2719,181.7529
217,18,6,6,1,wheelchair,4490,3,154298,WristLeft,Tracked,-0.07051145,0.2708382,1.995862,245.4584,157.0942
217,18,6,6,1,wheelchair,4490,3,154298,HandLeft,Tracked,-0.04422036,0.2664738,1.958373,250.1431,156.961
217,18,6,6,1,wheelchair,4490,3,154298,ShoulderRight,Tracked,0.1021584,0.1943215,2.393291,274.1102,177.1479
217,18,6,6,1,wheelchair,4490,3,154298,ElbowRight,Tracked,0.1268027,0.1453893,2.183746,279.7559,182.515
217,18,6,6,1,wheelchair,4490,3,154298,WristRight,Tracked,0.008710122,0.2374967,1.995288,260.0429,163.2381
217,18,6,6,1,wheelchair,4490,3,154298,HandRight,Tracked,-0.02783341,0.2650575,1.954692,253.2079,157.1346
217,18,6,6,1,wheelchair,4490,3,154298,HipLeft,Tracked,-0.116086,-0.2285491,2.350066,240.3,242.6689
217,18,6,6,1,wheelchair,4490,3,154298,KneeLeft,Tracked,-0.1871441,-0.3763508,2.034773,224.5916,275.0249
217,18,6,6,1,wheelchair,4490,3,154298,AnkleLeft,Tracked,-0.2391811,-0.7256609,2.033706,214.9945,338.7655
