SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,1,2,1,stand,13212,5,50996,SpineBase,Tracked,0.007450204,-0.0947135,2.011487,259.7986,224.2332
216,18,1,2,1,stand,13212,5,50996,SpineMid,Tracked,0.0007349928,0.2025888,2.012191,258.5737,169.9889
216,18,1,2,1,stand,13212,5,50996,Neck,Tracked,-0.006183924,0.4896803,2.0,257.3006,116.7588
216,18,1,2,1,stand,13212,5,50996,Head,Tracked,0.02554881,0.6113051,1.979039,263.203,92.98166
216,18,1,2,1,stand,13212,5,50996,ShoulderLeft,Tracked,-0.1418767,0.3909489,1.911599,231.1176,131.6687
216,18,1,2,1,stand,13212,5,50996,ElbowLeft,Tracked,-0.2712359,0.21623,1.840765,204.2369,163.7452
216,18,1,2,1,stand,13212,5,50996,WristLeft,Tracked,-0.2020434,0.425032,1.834551,217.8554,121.5801
216,18,1,2,1,stand,13212,5,50996,HandLeft,Inferred,-0.1882949,0.470187,1.874082,221.4017,114.4694
216,18,1,2,1,stand,13212,5,50996,ShoulderRight,Tracked,0.1694449,0.3782512,2.037598,289.0414,138.6434
216,18,1,2,1,stand,13212,5,50996,ElbowRight,Tracked,0.2166347,0.1275827,2.057849,297.107,184.1834
216,18,1,2,1,stand,13212,5,50996,WristRight,Tracked,0.2150706,-0.09121013,2.012665,297.6852,223.5996
216,18,1,2,1,stand,13212,5,50996,HandRight,Tracked,0.2022315,-0.1346446,1.993713,295.6971,231.7617
216,18,1,2,1,stand,13212,5,50996,HipLeft,Tracked,-0.06291609,-0.0880865,1.948918,246.5933,223.5414
216,18,1,2,1,stand,13212,5,50996,KneeLeft,Tracked,-0.08644598,-0.3877591,2.038968,242.8413,276.9229
216,18,1,2,1,stand,13212,5,50996,AnkleLeft,Tracked,-0.08109871,-0.6812059,2.08882,244.1081,327.3364
216,18,1,2,1,stand,13212,5,50996,FootLeft,Tracked,-0.04808489,-0.7120869,1.986885,249.5015,339.32
216,18,1,2,1,stand,13212,5,50996,HipRight,Tracked,0.07749922,-0.0976606,2.001101,272.6522,224.8658
216,18,1,2,1,stand,13212,5,50996,KneeRight,Tracked,0.07011513,-0.391262,2.054342,270.9961,277.0243
216,18,1,2,1,stand,13212,5,50996,AnkleRight,Tracked,0.07417002,-0.6783018,2.107255,271.4308,325.7635
216,18,1,2,1,stand,13212,5,50996,FootRight,Tracked,0.08633579,-0.7451037,2.03123,274.1396,342.4518
216,18,1,2,1,stand,13212,5,50996,SpineShoulder,Tracked,-0.00441111,0.4194071,2.005182,257.6299,129.9746
216,18,1,2,1,stand,13212,5,50996,HandTipLeft,Tracked,-0.1834205,0.5070616,1.887716,222.6073,107.8983
216,18,1,2,1,stand,13212,5,50996,ThumbLeft,Tracked,-0.2320014,0.5110429,1.888,213.1109,107.1077
216,18,1,2,1,stand,13212,5,50996,HandTipRight,Tracked,0.2015059,-0.1942609,1.987392,295.6956,242.8723
216,18,1,2,1,stand,13212,5,50996,ThumbRight,Tracked,0.1646476,-0.1236816,1.958627,289.3072,230.1432
216,18,1,2,1,stand,13213,5,51030,SpineBase,Tracked,0.007060024,-0.09319463,2.011775,259.7273,223.9536
216,18,1,2,1,stand,13213,5,51030,SpineMid,Tracked,-0.0002569702,0.2034852,2.012526,258.3927,169.8312
216,18,1,2,1,stand,13213,5,51030,Neck,Tracked,-0.00797028,0.4899031,2.000496,256.9719,116.74
216,18,1,2,1,stand,13213,5,51030,Head,Tracked,0.02491217,0.6114253,1.980113,263.0818,93.02137
216,18,1,2,1,stand,13213,5,51030,ShoulderLeft,Tracked,-0.1432572,0.3971363,1.911485,230.8478,130.466
216,18,1,2,1,stand,13213,5,51030,ElbowLeft,Tracked,-0.2696151,0.2199364,1.841304,204.5758,163.0168
216,18,1,2,1,stand,13213,5,51030,WristLeft,Tracked,-0.1965525,0.4272201,1.839962,219.0754,121.3951
216,18,1,2,1,stand,13213,5,51030,HandLeft,Inferred,-0.1660412,0.4305854,1.879476,225.8937,122.5563
216,18,1,2,1,stand,13213,5,51030,ShoulderRight,Tracked,0.1662276,0.385969,2.039532,288.434,137.3109
216,18,1,2,1,stand,13213,5,51030,ElbowRight,Tracked,0.2166443,0.1282086,2.058174,297.1027,184.0752
216,18,1,2,1,stand,13213,5,51030,WristRight,Tracked,0.2148798,-0.09051757,2.012551,297.6525,223.4741
216,18,1,2,1,stand,13213,5,51030,HandRight,Tracked,0.2018483,-0.1335795,1.995269,295.5972,231.546
216,18,1,2,1,stand,13213,5,51030,HipLeft,Tracked,-0.06307999,-0.08674213,1.949297,246.5648,223.285
216,18,1,2,1,stand,13213,5,51030,KneeLeft,Tracked,-0.08641753,-0.3877664,2.038924,242.8461,276.9258
216,18,1,2,1,stand,13213,5,51030,AnkleLeft,Tracked,-0.08116732,-0.6815047,2.089149,244.0982,327.3705
216,18,1,2,1,stand,13213,5,51030,FootLeft,Tracked,-0.04759959,-0.7123399,1.987448,249.5942,339.3295
216,18,1,2,1,stand,13213,5,51030,HipRight,Tracked,0.0768683,-0.09605981,2.001321,272.5348,224.5701
216,18,1,2,1,stand,13213,5,51030,KneeRight,Tracked,0.07021495,-0.3908806,2.054333,271.0139,276.9559
216,18,1,2,1,stand,13213,5,51030,AnkleRight,Tracked,0.07422224,-0.6782849,2.107209,271.4403,325.7632
216,18,1,2,1,stand,13213,5,51030,FootRight,Tracked,0.08645586,-0.7451961,2.031354,274.1605,342.4605
216,18,1,2,1,stand,13213,5,51030,SpineShoulder,Tracked,-0.005971025,0.4198227,2.005641,257.3439,129.9156
216,18,1,2,1,stand,13213,5,51030,HandTipLeft,Tracked,-0.1205919,0.4994444,1.923632,235.3319,111.2527
216,18,1,2,1,stand,13213,5,51030,ThumbLeft,Tracked,-0.1916409,0.4746378,1.854215,220.3341,112.5797
216,18,1,2,1,stand,13213,5,51030,HandTipRight,Tracked,0.2020348,-0.1941228,1.99112,295.7234,242.7795
216,18,1,2,1,stand,13213,5,51030,ThumbRight,Tracked,0.1643702,-0.1237962,1.958484,289.2574,230.1664
216,18,1,2,1,stand,13214,5,51064,SpineBase,Tracked,0.006724263,-0.09288554,2.011816,259.666,223.8969
216,18,1,2,1,stand,13214,5,51064,SpineMid,Tracked,-0.0006741914,0.2037469,2.012555,258.3166,169.7839
216,18,1,2,1,stand,13214,5,51064,Neck,Tracked,-0.008336978,0.489985,2.000509,256.9044,116.7253
216,18,1,2,1,stand,13214,5,51064,Head,Tracked,0.02428721,0.6114092,1.980833,262.9637,93.0661
216,18,1,2,1,stand,13214,5,51064,ShoulderLeft,Tracked,-0.1435312,0.3969049,1.911693,230.7981,130.519
216,18,1,2,1,stand,13214,5,51064,ElbowLeft,Tracked,-0.270624,0.2206061,1.840403,204.3468,162.8606
216,18,1,2,1,stand,13214,5,51064,WristLeft,Tracked,-0.1956286,0.4271035,1.840996,219.2829,121.4674
216,18,1,2,1,stand,13214,5,51064,HandLeft,Inferred,-0.1654619,0.4329707,1.880696,226.0275,122.1418
216,18,1,2,1,stand,13214,5,51064,ShoulderRight,Tracked,0.1659464,0.3861877,2.039523,288.3834,137.2711
216,18,1,2,1,stand,13214,5,51064,ElbowRight,Tracked,0.216475,0.1286861,2.058024,297.0754,183.9883
216,18,1,2,1,stand,13214,5,51064,WristRight,Tracked,0.2147412,-0.09002813,2.012306,297.6318,223.3867
216,18,1,2,1,stand,13214,5,51064,HandRight,Tracked,0.2018325,-0.1339222,1.993869,295.6205,231.6265
216,18,1,2,1,stand,13214,5,51064,HipLeft,Tracked,-0.06341931,-0.08641782,1.949521,246.5023,223.2221
216,18,1,2,1,stand,13214,5,51064,KneeLeft,Tracked,-0.08586332,-0.388249,2.03912,242.9475,277.0064
216,18,1,2,1,stand,13214,5,51064,AnkleLeft,Tracked,-0.08161773,-0.6820107,2.089059,244.0179,327.4657
216,18,1,2,1,stand,13214,5,51064,FootLeft,Tracked,-0.048096,-0.7128408,1.987337,249.5014,339.4305
216,18,1,2,1,stand,13214,5,51064,HipRight,Tracked,0.07651167,-0.09576364,2.001206,272.4702,224.5168
216,18,1,2,1,stand,13214,5,51064,KneeRight,Tracked,0.07031163,-0.390882,2.054328,271.0313,276.9564
216,18,1,2,1,stand,13214,5,51064,AnkleRight,Tracked,0.07427204,-0.6781938,2.107657,271.4462,325.7217
216,18,1,2,1,stand,13214,5,51064,FootRight,Tracked,0.08644406,-0.7451717,2.031265,274.1591,342.462
216,18,1,2,1,stand,13214,5,51064,SpineShoulder,Tracked,-0.006365765,0.4199505,2.005664,257.2715,129.893
216,18,1,2,1,stand,13214,5,51064,HandTipLeft,Tracked,-0.120409,0.4969192,1.933959,235.4917,112.2516
216,18,1,2,1,stand,13214,5,51064,ThumbLeft,Tracked,-0.2183984,0.4622118,1.863769,215.2382,115.5257
216,18,1,2,1,stand,13214,5,51064,HandTipRight,Tracked,0.2003947,-0.1945288,1.990176,295.438,242.8712
216,18,1,2,1,stand,13214,5,51064,ThumbRight,Tracked,0.1643928,-0.1238741,1.958813,289.2564,230.1771
216,18,1,2,1,stand,13215,5,51094,SpineBase,Tracked,0.006461819,-0.09166951,2.011814,259.6182,223.675
216,18,1,2,1,stand,13215,5,51094,SpineMid,Tracked,-0.001286304,0.2043781,2.012623,258.2049,169.6699
216,18,1,2,1,stand,13215,5,51094,Neck,Tracked,-0.009329071,0.490107,2.000665,256.7218,116.7098
216,18,1,2,1,stand,13215,5,51094,Head,Tracked,0.02340433,0.611472,1.981907,262.7968,93.11653
216,18,1,2,1,stand,13215,5,51094,ShoulderLeft,Tracked,-0.1437296,0.3979194,1.911776,230.7607,130.3259
216,18,1,2,1,stand,13215,5,51094,ElbowLeft,Tracked,-0.2700199,0.2209522,1.840709,204.4767,162.799
216,18,1,2,1,stand,13215,5,51094,WristLeft,Tracked,-0.1957032,0.4276811,1.841326,219.2747,121.3665
216,18,1,2,1,stand,13215,5,51094,HandLeft,Inferred,-0.1666675,0.4317811,1.881101,225.7987,122.3939
216,18,1,2,1,stand,13215,5,51094,ShoulderRight,Tracked,0.1653084,0.3879967,2.040077,288.2607,136.9625
216,18,1,2,1,stand,13215,5,51094,ElbowRight,Tracked,0.2163595,0.128963,2.058073,297.0539,183.9394
216,18,1,2,1,stand,13215,5,51094,WristRight,Tracked,0.2146939,-0.08971001,2.012086,297.6274,223.3305
216,18,1,2,1,stand,13215,5,51094,HandRight,Tracked,0.2025159,-0.1319592,1.993394,295.7551,231.2705
216,18,1,2,1,stand,13215,5,51094,HipLeft,Tracked,-0.06361243,-0.08561827,1.949636,246.4666,223.0706
216,18,1,2,1,stand,13215,5,51094,KneeLeft,Tracked,-0.08560605,-0.3882478,2.039083,242.9937,277.0074
216,18,1,2,1,stand,13215,5,51094,AnkleLeft,Tracked,-0.08151641,-0.6820797,2.089025,244.0356,327.48
216,18,1,2,1,stand,13215,5,51094,FootLeft,Tracked,-0.04787224,-0.7128938,1.987353,249.5431,339.4393
216,18,1,2,1,stand,13215,5,51094,HipRight,Tracked,0.07619052,-0.09415685,2.001062,272.4122,224.2233
216,18,1,2,1,stand,13215,5,51094,KneeRight,Tracked,0.07038514,-0.3903559,2.054112,271.0457,276.8691
216,18,1,2,1,stand,13215,5,51094,AnkleRight,Tracked,0.07377464,-0.6783851,2.10724,271.3617,325.779
216,18,1,2,1,stand,13215,5,51094,FootRight,Tracked,0.08622907,-0.745239,2.031406,274.1189,342.4648
216,18,1,2,1,stand,13215,5,51094,SpineShoulder,Tracked,-0.007250237,0.4202043,2.005803,257.1093,129.8515
216,18,1,2,1,stand,13215,5,51094,HandTipLeft,Tracked,-0.1236117,0.4958212,1.933643,234.8776,112.4457
216,18,1,2,1,stand,13215,5,51094,ThumbLeft,Tracked,-0.226302,0.452058,1.8648,213.7032,117.5909
216,18,1,2,1,stand,13215,5,51094,HandTipRight,Tracked,0.2005072,-0.1937139,1.982875,295.5952,242.8526
216,18,1,2,1,stand,13215,5,51094,ThumbRight,Tracked,0.164233,-0.1124383,1.957905,289.239,228.0419
216,18,1,2,1,stand,13216,5,51129,SpineBase,Tracked,0.006107892,-0.09100697,2.011936,259.5535,223.5532
216,18,1,2,1,stand,13216,5,51129,SpineMid,Tracked,-0.001533129,0.2050057,2.012979,258.1599,169.5618
216,18,1,2,1,stand,13216,5,51129,Neck,Tracked,-0.009397424,0.4905636,2.001258,256.7097,116.6521
216,18,1,2,1,stand,13216,5,51129,Head,Tracked,0.02338699,0.6116105,1.982412,262.7925,93.11979
216,18,1,2,1,stand,13216,5,51129,ShoulderLeft,Tracked,-0.1439732,0.4010766,1.913174,230.733,129.7715
216,18,1,2,1,stand,13216,5,51129,ElbowLeft,Tracked,-0.2679316,0.2224806,1.841886,204.9289,162.5225
216,18,1,2,1,stand,13216,5,51129,WristLeft,Tracked,-0.1949486,0.4296801,1.842059,219.4405,120.9991
216,18,1,2,1,stand,13216,5,51129,HandLeft,Inferred,-0.167078,0.4332762,1.882262,225.7379,122.152
216,18,1,2,1,stand,13216,5,51129,ShoulderRight,Tracked,0.1653814,0.3880576,2.040205,288.272,136.9559
216,18,1,2,1,stand,13216,5,51129,ElbowRight,Tracked,0.2163932,0.1291115,2.058105,297.0593,183.9133
216,18,1,2,1,stand,13216,5,51129,WristRight,Tracked,0.2155517,-0.08966394,2.012759,297.7711,223.3167
216,18,1,2,1,stand,13216,5,51129,HandRight,Tracked,0.2017174,-0.1335573,1.993032,295.6148,231.5695
216,18,1,2,1,stand,13216,5,51129,HipLeft,Tracked,-0.06403087,-0.08457816,1.95012,246.3909,222.8709
216,18,1,2,1,stand,13216,5,51129,KneeLeft,Tracked,-0.0855114,-0.3884296,2.03918,243.0115,277.037
216,18,1,2,1,stand,13216,5,51129,AnkleLeft,Tracked,-0.08084894,-0.6826831,2.089486,244.1566,327.5604
216,18,1,2,1,stand,13216,5,51129,FootLeft,Tracked,-0.04743371,-0.7134975,1.987718,249.6262,339.5276
216,18,1,2,1,stand,13216,5,51129,HipRight,Tracked,0.07589769,-0.09378704,2.000969,272.3591,224.1562
216,18,1,2,1,stand,13216,5,51129,KneeRight,Tracked,0.06979587,-0.3908704,2.054375,270.9386,276.9526
216,18,1,2,1,stand,13216,5,51129,AnkleRight,Tracked,0.07384185,-0.6783837,2.107191,271.3737,325.7816
216,18,1,2,1,stand,13216,5,51129,FootRight,Tracked,0.08612138,-0.7452324,2.031503,274.0985,342.4571
216,18,1,2,1,stand,13216,5,51129,SpineShoulder,Tracked,-0.007375417,0.4207048,2.006342,257.0866,129.78
216,18,1,2,1,stand,13216,5,51129,HandTipLeft,Tracked,-0.1217648,0.4956701,1.932074,235.2108,112.398
216,18,1,2,1,stand,13216,5,51129,ThumbLeft,Tracked,-0.212783,0.4703187,1.866533,216.4089,114.0545
216,18,1,2,1,stand,13216,5,51129,HandTipRight,Tracked,0.1980196,-0.1984256,1.987057,295.0574,243.6487
216,18,1,2,1,stand,13216,5,51129,ThumbRight,Tracked,0.1632318,-0.1223866,1.957044,289.066,229.9186
216,18,1,2,1,stand,13217,5,51162,SpineBase,Tracked,0.00569301,-0.09056111,2.012063,259.4778,223.4708
216,18,1,2,1,stand,13217,5,51162,SpineMid,Tracked,-0.001667643,0.2053695,2.01336,258.1355,169.5024
216,18,1,2,1,stand,13217,5,51162,Neck,Tracked,-0.009175865,0.4908339,2.002096,256.7512,116.6401
216,18,1,2,1,stand,13217,5,51162,Head,Tracked,0.02331548,0.611834,1.982853,262.7782,93.10337
216,18,1,2,1,stand,13217,5,51162,ShoulderLeft,Tracked,-0.1440796,0.4021077,1.913786,230.721,129.5968
216,18,1,2,1,stand,13217,5,51162,ElbowLeft,Tracked,-0.2675246,0.2230989,1.842636,205.032,162.4172
216,18,1,2,1,stand,13217,5,51162,WristLeft,Tracked,-0.1948949,0.4304159,1.842752,219.4657,120.8837
216,18,1,2,1,stand,13217,5,51162,HandLeft,Inferred,-0.1684322,0.436938,1.883566,225.4941,121.4902
216,18,1,2,1,stand,13217,5,51162,ShoulderRight,Tracked,0.165359,0.3879734,2.040172,288.2684,136.97
216,18,1,2,1,stand,13217,5,51162,ElbowRight,Tracked,0.2163704,0.1291282,2.058118,297.055,183.9104
216,18,1,2,1,stand,13217,5,51162,WristRight,Tracked,0.2160009,-0.08965755,2.012846,297.8515,223.3149
216,18,1,2,1,stand,13217,5,51162,HandRight,Tracked,0.1993556,-0.1479601,1.989113,295.2543,234.2794
216,18,1,2,1,stand,13217,5,51162,HipLeft,Tracked,-0.06452551,-0.08394808,1.950511,246.3003,222.7491
216,18,1,2,1,stand,13217,5,51162,KneeLeft,Tracked,-0.08543978,-0.3884409,2.039195,243.0245,277.0385
216,18,1,2,1,stand,13217,5,51162,AnkleLeft,Tracked,-0.0814189,-0.6818802,2.089609,244.0569,327.4106
216,18,1,2,1,stand,13217,5,51162,FootLeft,Tracked,-0.04810421,-0.7127068,1.987785,249.5019,339.3755
216,18,1,2,1,stand,13217,5,51162,HipRight,Tracked,0.0755588,-0.09351896,2.000911,272.2974,224.1075
216,18,1,2,1,stand,13217,5,51162,KneeRight,Tracked,0.06996232,-0.3908725,2.054489,270.9677,276.9492
216,18,1,2,1,stand,13217,5,51162,AnkleRight,Tracked,0.07302044,-0.6790031,2.107933,271.2254,325.8485
216,18,1,2,1,stand,13217,5,51162,FootRight,Tracked,0.0859991,-0.7451841,2.031796,274.0741,342.4286
216,18,1,2,1,stand,13217,5,51162,SpineShoulder,Tracked,-0.007273115,0.4210027,2.007041,257.1059,129.7521
216,18,1,2,1,stand,13217,5,51162,HandTipLeft,Tracked,-0.1254482,0.4964548,1.933272,234.5226,112.3053
216,18,1,2,1,stand,13217,5,51162,ThumbLeft,Tracked,-0.2196763,0.4707375,1.869334,215.1109,114.108
216,18,1,2,1,stand,13217,5,51162,HandTipRight,Tracked,0.1890602,-0.1912622,1.982504,293.477,242.4013
216,18,1,2,1,stand,13217,5,51162,ThumbRight,Tracked,0.1639718,-0.1251417,1.958184,289.1875,230.4223
216,18,1,2,1,stand,13218,5,51195,SpineBase,Tracked,0.005836247,-0.09037406,2.012211,259.5038,223.4354
216,18,1,2,1,stand,13218,5,51195,SpineMid,Tracked,-0.001630799,0.2055255,2.013515,258.1422,169.4768
216,18,1,2,1,stand,13218,5,51195,Neck,Tracked,-0.009197983,0.4909037,2.002232,256.7473,116.6334
216,18,1,2,1,stand,13218,5,51195,Head,Tracked,0.02324089,0.6121722,1.983517,262.7629,93.07845
216,18,1,2,1,stand,13218,5,51195,ShoulderLeft,Tracked,-0.1444308,0.4029496,1.914264,230.6601,129.4534
216,18,1,2,1,stand,13218,5,51195,ElbowLeft,Tracked,-0.2665462,0.222201,1.845709,205.3173,162.6714
216,18,1,2,1,stand,13218,5,51195,WristLeft,Tracked,-0.1956212,0.4302591,1.842695,219.3191,120.9122
216,18,1,2,1,stand,13218,5,51195,HandLeft,Inferred,-0.1736414,0.5032155,1.88834,224.5321,108.6912
216,18,1,2,1,stand,13218,5,51195,ShoulderRight,Tracked,0.1653731,0.3879019,2.040181,288.2708,136.9832
216,18,1,2,1,stand,13218,5,51195,ElbowRight,Tracked,0.216384,0.1291774,2.058064,297.0584,183.901
216,18,1,2,1,stand,13218,5,51195,WristRight,Tracked,0.2160536,-0.08961949,2.012862,297.8608,223.3078
216,18,1,2,1,stand,13218,5,51195,HandRight,Tracked,0.2000035,-0.1485249,1.99152,295.3295,234.3507
216,18,1,2,1,stand,13218,5,51195,HipLeft,Tracked,-0.0642867,-0.0836956,1.950781,246.3469,222.6994
216,18,1,2,1,stand,13218,5,51195,KneeLeft,Tracked,-0.0853977,-0.3882887,2.039161,243.0319,277.0121
216,18,1,2,1,stand,13218,5,51195,AnkleLeft,Tracked,-0.08141697,-0.6816397,2.089662,244.0576,327.3647
216,18,1,2,1,stand,13218,5,51195,FootLeft,Tracked,-0.04820972,-0.7124751,1.98779,249.4824,339.3319
216,18,1,2,1,stand,13218,5,51195,HipRight,Tracked,0.07562558,-0.09342293,2.000965,272.3092,224.0894
216,18,1,2,1,stand,13218,5,51195,KneeRight,Tracked,0.07044798,-0.390345,2.05446,271.0548,276.8553
216,18,1,2,1,stand,13218,5,51195,AnkleRight,Tracked,0.0737929,-0.6779196,2.107623,271.3625,325.6752
216,18,1,2,1,stand,13218,5,51195,FootRight,Tracked,0.08550614,-0.7452509,2.032946,273.9756,342.3638
216,18,1,2,1,stand,13218,5,51195,SpineShoulder,Tracked,-0.007286409,0.4210941,2.007189,257.1035,129.741
216,18,1,2,1,stand,13218,5,51195,HandTipLeft,Tracked,-0.1406225,0.5771573,1.879282,230.8255,93.61897
216,18,1,2,1,stand,13218,5,51195,ThumbLeft,Tracked,-0.214386,0.5289067,1.8832,216.4402,103.3401
216,18,1,2,1,stand,13218,5,51195,HandTipRight,Tracked,0.1940517,-0.1940567,1.994079,294.1947,242.7119
216,18,1,2,1,stand,13218,5,51195,ThumbRight,Tracked,0.1635233,-0.1368514,1.960148,289.0745,232.5939
216,18,1,2,1,stand,13219,5,51228,SpineBase,Tracked,0.00572873,-0.09018265,2.012135,259.4843,223.4012
216,18,1,2,1,stand,13219,5,51228,SpineMid,Tracked,-0.001870626,0.2057934,2.01353,258.0985,169.4282
216,18,1,2,1,stand,13219,5,51228,Neck,Tracked,-0.009549202,0.4911567,2.002357,256.6827,116.5922
216,18,1,2,1,stand,13219,5,51228,Head,Tracked,0.02336812,0.6122958,1.983724,262.7861,93.06722
216,18,1,2,1,stand,13219,5,51228,ShoulderLeft,Tracked,-0.1444674,0.402968,1.914438,230.6556,129.4569
216,18,1,2,1,stand,13219,5,51228,ElbowLeft,Tracked,-0.2666199,0.2220741,1.846456,205.3242,162.7147
216,18,1,2,1,stand,13219,5,51228,WristLeft,Tracked,-0.1957663,0.4301513,1.843545,219.3083,120.9737
216,18,1,2,1,stand,13219,5,51228,HandLeft,Inferred,-0.1711341,0.5062146,1.88806,225.0158,108.0882
216,18,1,2,1,stand,13219,5,51228,ShoulderRight,Tracked,0.1654045,0.3878097,2.040092,288.2777,136.9969
216,18,1,2,1,stand,13219,5,51228,ElbowRight,Tracked,0.2165034,0.1294203,2.057961,297.0818,183.8565
216,18,1,2,1,stand,13219,5,51228,WristRight,Tracked,0.2155589,-0.08925176,2.011949,297.7882,223.248
216,18,1,2,1,stand,13219,5,51228,HandRight,Tracked,0.2032301,-0.1333442,1.993095,295.8928,231.5297
216,18,1,2,1,stand,13219,5,51228,HipLeft,Tracked,-0.06439383,-0.08356418,1.95087,246.3273,222.674
216,18,1,2,1,stand,13219,5,51228,KneeLeft,Tracked,-0.0860102,-0.3775944,2.03572,242.897,275.1896
216,18,1,2,1,stand,13219,5,51228,AnkleLeft,Tracked,-0.08143311,-0.6817442,2.089694,244.055,327.3815
216,18,1,2,1,stand,13219,5,51228,FootLeft,Tracked,-0.04827875,-0.7125773,1.987796,249.4696,339.3506
216,18,1,2,1,stand,13219,5,51228,HipRight,Tracked,0.07548569,-0.09310228,2.000571,272.2863,224.034
216,18,1,2,1,stand,13219,5,51228,KneeRight,Tracked,0.07058908,-0.3897002,2.054436,271.0801,276.7401
216,18,1,2,1,stand,13219,5,51228,AnkleRight,Tracked,0.07368916,-0.6777461,2.10732,271.3461,325.6618
216,18,1,2,1,stand,13219,5,51228,FootRight,Tracked,0.08516554,-0.7452368,2.033385,273.9103,342.3318
216,18,1,2,1,stand,13219,5,51228,SpineShoulder,Tracked,-0.00761626,0.421356,2.007292,257.0431,129.6967
216,18,1,2,1,stand,13219,5,51228,HandTipLeft,Tracked,-0.1377841,0.5770894,1.875634,231.3301,93.41138
216,18,1,2,1,stand,13219,5,51228,ThumbLeft,Tracked,-0.1166973,0.4425064,1.8985,235.7975,121.0989
216,18,1,2,1,stand,13219,5,51228,HandTipRight,Tracked,0.1976655,-0.1982699,1.986675,294.9989,243.6268
216,18,1,2,1,stand,13219,5,51228,ThumbRight,Tracked,0.1615995,-0.1371207,1.956538,288.7697,232.6915
216,18,1,2,1,stand,13220,5,51264,SpineBase,Tracked,0.005707507,-0.08976129,2.012207,259.4804,223.3237
216,18,1,2,1,stand,13220,5,51264,SpineMid,Tracked,-0.00183573,0.2059987,2.013676,258.1049,169.3934
216,18,1,2,1,stand,13220,5,51264,Neck,Tracked,-0.009439527,0.4911867,2.002581,256.7031,116.5968
216,18,1,2,1,stand,13220,5,51264,Head,Tracked,0.02337374,0.6125308,1.984189,262.7862,93.05013
216,18,1,2,1,stand,13220,5,51264,ShoulderLeft,Tracked,-0.1445665,0.4041564,1.915423,230.6505,129.2673
216,18,1,2,1,stand,13220,5,51264,ElbowLeft,Tracked,-0.2665281,0.2221569,1.850818,205.4682,162.803
216,18,1,2,1,stand,13220,5,51264,WristLeft,Tracked,-0.1959536,0.4304708,1.843893,219.2781,120.9258
216,18,1,2,1,stand,13220,5,51264,HandLeft,Inferred,-0.1717727,0.5059185,1.888146,224.8926,108.1506
216,18,1,2,1,stand,13220,5,51264,ShoulderRight,Tracked,0.1650386,0.3885978,2.040002,288.2133,136.8511
216,18,1,2,1,stand,13220,5,51264,ElbowRight,Tracked,0.2165284,0.1295599,2.057997,297.0856,183.832
216,18,1,2,1,stand,13220,5,51264,WristRight,Tracked,0.2168104,-0.08914195,2.012199,298.0121,223.2261
216,18,1,2,1,stand,13220,5,51264,HandRight,Tracked,0.1998185,-0.1482707,1.99166,295.2927,234.3018
216,18,1,2,1,stand,13220,5,51264,HipLeft,Tracked,-0.06443458,-0.08323497,1.95093,246.32,222.6116
216,18,1,2,1,stand,13220,5,51264,KneeLeft,Tracked,-0.08620608,-0.3809994,2.036734,242.8687,275.7733
216,18,1,2,1,stand,13220,5,51264,AnkleLeft,Tracked,-0.08123595,-0.6821689,2.089962,244.0916,327.4414
216,18,1,2,1,stand,13220,5,51264,FootLeft,Tracked,-0.04827472,-0.7130057,1.987983,249.4711,339.4181
216,18,1,2,1,stand,13220,5,51264,HipRight,Tracked,0.07549652,-0.09267262,2.000656,272.2877,223.9544
216,18,1,2,1,stand,13220,5,51264,KneeRight,Tracked,0.07062365,-0.3897289,2.05443,271.0864,276.7455
216,18,1,2,1,stand,13220,5,51264,AnkleRight,Tracked,0.07362132,-0.6778476,2.107488,271.3332,325.6702
216,18,1,2,1,stand,13220,5,51264,FootRight,Tracked,0.08462109,-0.7452226,2.033826,273.8081,342.2997
216,18,1,2,1,stand,13220,5,51264,SpineShoulder,Tracked,-0.007532567,0.4214272,2.007492,257.0586,129.6913
216,18,1,2,1,stand,13220,5,51264,HandTipLeft,Tracked,-0.1381859,0.5753957,1.87346,231.2197,93.61436
