SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,1,1,stand,8822,5,45631,SpineBase,Tracked,-0.3748604,0.04188756,2.139001,193.9928,199.7544
215,18,5,1,1,stand,8822,5,45631,SpineMid,Tracked,-0.390292,0.3367424,2.083094,189.4124,147.3994
215,18,5,1,1,stand,8822,5,45631,Neck,Tracked,-0.4009777,0.6208526,2.015196,184.9445,93.15995
215,18,5,1,1,stand,8822,5,45631,Head,Tracked,-0.3955221,0.7482269,1.987159,184.8971,67.83218
215,18,5,1,1,stand,8822,5,45631,ShoulderLeft,Tracked,-0.5611213,0.567123,1.990026,154.2591,101.6609
215,18,5,1,1,stand,8822,5,45631,ElbowLeft,Tracked,-0.7428868,0.5845829,1.874834,112.2286,91.90131
215,18,5,1,1,stand,8822,5,45631,WristLeft,Tracked,-0.8820847,0.6124041,1.714121,70.0708,76.17719
215,18,5,1,1,stand,8822,5,45631,HandLeft,Tracked,-0.9004175,0.6191692,1.684427,63.24139,72.72836
215,18,5,1,1,stand,8822,5,45631,ShoulderRight,Tracked,-0.2159528,0.5509115,2.077297,220.1029,109.156
215,18,5,1,1,stand,8822,5,45631,ElbowRight,Tracked,-0.1034022,0.3628977,2.173954,240.9495,145.5728
215,18,5,1,1,stand,8822,5,45631,WristRight,Tracked,-0.1416584,0.1569786,2.131366,234.0367,179.9138
215,18,5,1,1,stand,8822,5,45631,HandRight,Tracked,-0.1898415,0.1040539,2.116545,225.5058,188.9045
215,18,5,1,1,stand,8822,5,45631,HipLeft,Tracked,-0.4483934,0.04351688,2.088047,179.3907,199.284
215,18,5,1,1,stand,8822,5,45631,KneeLeft,Tracked,-0.4585606,-0.3458848,2.195422,181.4595,265.0206
215,18,5,1,1,stand,8822,5,45631,AnkleLeft,Tracked,-0.4704023,-0.6562253,2.251276,181.2698,314.61
215,18,5,1,1,stand,8822,5,45631,FootLeft,Tracked,-0.4902724,-0.7274356,2.177076,175.2333,330.4122
215,18,5,1,1,stand,8822,5,45631,HipRight,Tracked,-0.2891639,0.03879471,2.121573,208.3614,200.2372
215,18,5,1,1,stand,8822,5,45631,KneeRight,Tracked,-0.2630253,-0.3691905,2.233646,215.1069,267.7789
215,18,5,1,1,stand,8822,5,45631,AnkleRight,Tracked,-0.191606,-0.650683,2.296177,227.6596,311.483
215,18,5,1,1,stand,8822,5,45631,FootRight,Tracked,-0.1627121,-0.7063785,2.221212,231.4006,324.3397
215,18,5,1,1,stand,8822,5,45631,SpineShoulder,Tracked,-0.399006,0.5511843,2.034171,186.0257,106.9236
215,18,5,1,1,stand,8822,5,45631,HandTipLeft,Tracked,-0.9396167,0.6483974,1.594966,45.3284,59.89502
215,18,5,1,1,stand,8822,5,45631,ThumbLeft,Tracked,-0.9007951,0.6302927,1.590429,52.76978,63.04716
215,18,5,1,1,stand,8822,5,45631,HandTipRight,Tracked,-0.2133211,0.005665242,2.102499,221.1858,205.9664
215,18,5,1,1,stand,8822,5,45631,ThumbRight,Tracked,-0.2331337,0.1526431,2.063407,216.9289,179.7768
215,18,5,1,1,stand,8823,5,45698,SpineBase,Tracked,-0.3740487,0.03809062,2.138595,194.1209,200.406
215,18,5,1,1,stand,8823,5,45698,SpineMid,Tracked,-0.3878474,0.3348421,2.083235,189.8521,147.7419
215,18,5,1,1,stand,8823,5,45698,Neck,Tracked,-0.3965094,0.6203573,2.016197,185.8011,93.30956
215,18,5,1,1,stand,8823,5,45698,Head,Tracked,-0.3886364,0.7473012,1.988816,186.2372,68.11928
215,18,5,1,1,stand,8823,5,45698,ShoulderLeft,Tracked,-0.5572622,0.5585409,1.990217,154.988,103.2668
215,18,5,1,1,stand,8823,5,45698,ElbowLeft,Tracked,-0.7444221,0.5076852,1.898209,113.6165,108.1885
215,18,5,1,1,stand,8823,5,45698,WristLeft,Tracked,-0.8860842,0.4681013,1.738592,71.07487,107.9746
215,18,5,1,1,stand,8823,5,45698,HandLeft,Tracked,-0.9547733,0.4674529,1.645429,46.48666,103.1846
215,18,5,1,1,stand,8823,5,45698,ShoulderRight,Tracked,-0.2107552,0.549486,2.08106,221.0951,109.5904
215,18,5,1,1,stand,8823,5,45698,ElbowRight,Tracked,-0.103342,0.3550607,2.178003,240.9937,147.0155
215,18,5,1,1,stand,8823,5,45698,WristRight,Tracked,-0.1356541,0.1470284,2.143544,235.2059,181.774
215,18,5,1,1,stand,8823,5,45698,HandRight,Inferred,-0.1743824,0.1134964,2.123492,228.2887,187.3322
215,18,5,1,1,stand,8823,5,45698,HipLeft,Tracked,-0.4477825,0.04016942,2.086689,179.4476,199.8696
215,18,5,1,1,stand,8823,5,45698,KneeLeft,Tracked,-0.4584862,-0.3461449,2.19545,181.4729,265.0636
215,18,5,1,1,stand,8823,5,45698,AnkleLeft,Tracked,-0.4703689,-0.6561695,2.251247,181.2743,314.6022
215,18,5,1,1,stand,8823,5,45698,FootLeft,Tracked,-0.4907275,-0.7275215,2.178022,175.1922,330.3731
215,18,5,1,1,stand,8823,5,45698,HipRight,Tracked,-0.288173,0.03443674,2.122243,208.5496,200.9939
215,18,5,1,1,stand,8823,5,45698,KneeRight,Tracked,-0.2630847,-0.369186,2.233543,215.0951,267.781
215,18,5,1,1,stand,8823,5,45698,AnkleRight,Tracked,-0.1965722,-0.6439482,2.290928,226.7906,310.6344
215,18,5,1,1,stand,8823,5,45698,FootRight,Tracked,-0.1625942,-0.7065368,2.220783,231.4149,324.389
215,18,5,1,1,stand,8823,5,45698,SpineShoulder,Tracked,-0.3950793,0.5503423,2.034913,186.7666,107.1159
215,18,5,1,1,stand,8823,5,45698,HandTipLeft,Tracked,-0.9937776,0.4797661,1.543536,25.5025,94.50072
215,18,5,1,1,stand,8823,5,45698,ThumbLeft,Tracked,-0.926623,0.4605059,1.601375,47.0791,101.9155
215,18,5,1,1,stand,8823,5,45698,HandTipRight,Tracked,-0.1920338,0.05331068,2.115638,225.1154,197.7047
215,18,5,1,1,stand,8823,5,45698,ThumbRight,Tracked,-0.1980635,0.1459982,2.092143,223.6694,181.3257
215,18,5,1,1,stand,8824,5,45731,SpineBase,Tracked,-0.3733508,0.03555122,2.139048,194.2553,200.844
215,18,5,1,1,stand,8824,5,45731,SpineMid,Tracked,-0.3861233,0.3333708,2.08376,190.1763,148.0187
215,18,5,1,1,stand,8824,5,45731,Neck,Tracked,-0.394129,0.6198757,2.016938,186.2646,93.44095
215,18,5,1,1,stand,8824,5,45731,Head,Tracked,-0.3836791,0.7466611,1.989402,187.179,68.2787
215,18,5,1,1,stand,8824,5,45731,ShoulderLeft,Tracked,-0.5557197,0.5530633,1.989984,155.2638,104.2731
215,18,5,1,1,stand,8824,5,45731,ElbowLeft,Tracked,-0.7423785,0.4702677,1.910312,114.8922,116.0241
215,18,5,1,1,stand,8824,5,45731,WristLeft,Tracked,-0.8866889,0.3930181,1.771372,74.08304,125.2412
215,18,5,1,1,stand,8824,5,45731,HandLeft,Tracked,-0.8933606,0.392546,1.751439,70.68558,124.456
215,18,5,1,1,stand,8824,5,45731,ShoulderRight,Tracked,-0.2087366,0.5487957,2.082584,221.4807,109.7859
215,18,5,1,1,stand,8824,5,45731,ElbowRight,Tracked,-0.1032682,0.354035,2.17942,241.0177,147.2283
215,18,5,1,1,stand,8824,5,45731,WristRight,Tracked,-0.1362657,0.1462713,2.143696,235.1029,181.9055
215,18,5,1,1,stand,8824,5,45731,HandRight,Inferred,-0.1775392,0.1131625,2.123056,227.736,187.3855
215,18,5,1,1,stand,8824,5,45731,HipLeft,Tracked,-0.4470141,0.03753599,2.08663,179.582,200.3341
215,18,5,1,1,stand,8824,5,45731,KneeLeft,Tracked,-0.4585674,-0.3464397,2.195476,181.46,265.1126
215,18,5,1,1,stand,8824,5,45731,AnkleLeft,Tracked,-0.4704383,-0.6562726,2.251208,181.2615,314.6211
215,18,5,1,1,stand,8824,5,45731,FootLeft,Tracked,-0.4905375,-0.7274883,2.177864,175.2184,330.3764
215,18,5,1,1,stand,8824,5,45731,HipRight,Tracked,-0.2876114,0.03212132,2.123204,208.6698,201.3974
215,18,5,1,1,stand,8824,5,45731,KneeRight,Tracked,-0.2631417,-0.3691451,2.233444,215.0838,267.777
215,18,5,1,1,stand,8824,5,45731,AnkleRight,Tracked,-0.197685,-0.6417977,2.289345,226.5898,310.3582
215,18,5,1,1,stand,8824,5,45731,FootRight,Tracked,-0.1627859,-0.7062551,2.220776,231.383,324.3423
215,18,5,1,1,stand,8824,5,45731,SpineShoulder,Tracked,-0.3928109,0.5496471,2.035602,187.2037,107.2777
215,18,5,1,1,stand,8824,5,45731,HandTipLeft,Tracked,-0.9365714,0.3686001,1.662787,51.84593,125.6481
215,18,5,1,1,stand,8824,5,45731,ThumbLeft,Tracked,-0.8925218,0.3828498,1.6585,60.73311,122.149
215,18,5,1,1,stand,8824,5,45731,HandTipRight,Tracked,-0.1932942,0.05370774,2.120123,224.9675,197.6554
215,18,5,1,1,stand,8824,5,45731,ThumbRight,Tracked,-0.2082804,0.1504162,2.093935,221.9037,180.5703
215,18,5,1,1,stand,8825,5,45765,SpineBase,Tracked,-0.3730417,0.03319109,2.138865,194.3033,201.2493
215,18,5,1,1,stand,8825,5,45765,SpineMid,Tracked,-0.38513,0.3322407,2.083805,190.3546,148.2209
215,18,5,1,1,stand,8825,5,45765,Neck,Tracked,-0.3928094,0.6196013,2.0172,186.5162,93.50676
215,18,5,1,1,stand,8825,5,45765,Head,Tracked,-0.3809652,0.74609,1.989939,187.702,68.42194
215,18,5,1,1,stand,8825,5,45765,ShoulderLeft,Tracked,-0.5534872,0.547646,1.989174,155.6382,105.2393
215,18,5,1,1,stand,8825,5,45765,ElbowLeft,Tracked,-0.729431,0.4262457,1.93324,119.0351,125.4942
215,18,5,1,1,stand,8825,5,45765,WristLeft,Tracked,-0.8689026,0.3273158,1.803563,80.7363,140.0149
215,18,5,1,1,stand,8825,5,45765,HandLeft,Tracked,-0.8868111,0.306019,1.766899,73.43619,143.1152
215,18,5,1,1,stand,8825,5,45765,ShoulderRight,Tracked,-0.2077762,0.5483678,2.083072,221.6597,109.8854
215,18,5,1,1,stand,8825,5,45765,ElbowRight,Tracked,-0.1032267,0.3544366,2.181488,241.0412,147.2172
215,18,5,1,1,stand,8825,5,45765,WristRight,Tracked,-0.139819,0.1480834,2.140021,234.4525,181.5509
215,18,5,1,1,stand,8825,5,45765,HandRight,Tracked,-0.1909533,0.09279802,2.120657,225.3783,190.8889
215,18,5,1,1,stand,8825,5,45765,HipLeft,Tracked,-0.4468954,0.03504874,2.08581,179.5721,200.7704
215,18,5,1,1,stand,8825,5,45765,KneeLeft,Tracked,-0.4583889,-0.3470502,2.195742,181.4991,265.2081
215,18,5,1,1,stand,8825,5,45765,AnkleLeft,Tracked,-0.4704714,-0.6568626,2.251341,181.2604,314.7118
215,18,5,1,1,stand,8825,5,45765,FootLeft,Tracked,-0.4903491,-0.7274945,2.177123,175.222,330.4195
215,18,5,1,1,stand,8825,5,45765,HipRight,Tracked,-0.2871617,0.02992683,2.123616,208.7576,201.7781
215,18,5,1,1,stand,8825,5,45765,KneeRight,Tracked,-0.2671154,-0.371705,2.233439,214.4268,268.202
215,18,5,1,1,stand,8825,5,45765,AnkleRight,Tracked,-0.1947308,-0.6509271,2.287965,227.0442,311.9014
215,18,5,1,1,stand,8825,5,45765,FootRight,Tracked,-0.1627339,-0.7063182,2.22087,231.3928,324.3478
215,18,5,1,1,stand,8825,5,45765,SpineShoulder,Tracked,-0.3915569,0.549201,2.035813,187.4392,107.37
215,18,5,1,1,stand,8825,5,45765,HandTipLeft,Tracked,-0.9379593,0.2686297,1.689149,54.31789,148.4957
215,18,5,1,1,stand,8825,5,45765,ThumbLeft,Tracked,-0.8866642,0.2896213,1.680769,64.23265,143.5198
215,18,5,1,1,stand,8825,5,45765,HandTipRight,Tracked,-0.2049556,-0.01085158,2.124368,223.0179,208.8312
215,18,5,1,1,stand,8825,5,45765,ThumbRight,Tracked,-0.2297332,0.1154518,2.069316,217.6599,186.462
215,18,5,1,1,stand,8826,5,45799,SpineBase,Tracked,-0.3727905,0.03056375,2.139424,194.3636,201.7024
215,18,5,1,1,stand,8826,5,45799,SpineMid,Tracked,-0.3841408,0.3307638,2.084051,190.5391,148.4901
215,18,5,1,1,stand,8826,5,45799,Neck,Tracked,-0.3915308,0.6190406,2.017264,186.7531,93.61389
215,18,5,1,1,stand,8826,5,45799,Head,Tracked,-0.3790078,0.7454698,1.989808,188.0609,68.52792
215,18,5,1,1,stand,8826,5,45799,ShoulderLeft,Tracked,-0.5530952,0.5431681,1.988414,155.673,106.0337
215,18,5,1,1,stand,8826,5,45799,ElbowLeft,Tracked,-0.7220252,0.3858564,1.948869,121.5487,133.8001
215,18,5,1,1,stand,8826,5,45799,WristLeft,Tracked,-0.8365653,0.2476844,1.830852,89.70955,156.9994
215,18,5,1,1,stand,8826,5,45799,HandLeft,Tracked,-0.844946,0.2444024,1.824372,87.4352,157.4924
215,18,5,1,1,stand,8826,5,45799,ShoulderRight,Tracked,-0.2060744,0.5472744,2.084554,221.9878,110.1502
215,18,5,1,1,stand,8826,5,45799,ElbowRight,Tracked,-0.1035466,0.3530989,2.18263,240.9967,147.4747
215,18,5,1,1,stand,8826,5,45799,WristRight,Tracked,-0.1401135,0.1470018,2.139549,234.3968,181.731
215,18,5,1,1,stand,8826,5,45799,HandRight,Tracked,-0.1915753,0.09020144,2.119628,225.2546,191.331
215,18,5,1,1,stand,8826,5,45799,HipLeft,Tracked,-0.4465111,0.03268088,2.085805,179.6402,201.1883
215,18,5,1,1,stand,8826,5,45799,KneeLeft,Tracked,-0.4584918,-0.347263,2.195602,181.4767,265.2477
215,18,5,1,1,stand,8826,5,45799,AnkleLeft,Tracked,-0.4704606,-0.6569775,2.251298,181.2607,314.7328
215,18,5,1,1,stand,8826,5,45799,FootLeft,Tracked,-0.4909919,-0.7281643,2.17822,175.1549,330.471
215,18,5,1,1,stand,8826,5,45799,HipRight,Tracked,-0.2871054,0.02713577,2.124843,208.7963,202.2637
215,18,5,1,1,stand,8826,5,45799,KneeRight,Tracked,-0.2670498,-0.3716875,2.233348,214.4358,268.2016
215,18,5,1,1,stand,8826,5,45799,AnkleRight,Tracked,-0.1935904,-0.653878,2.285874,227.1985,312.477
215,18,5,1,1,stand,8826,5,45799,FootRight,Tracked,-0.1626355,-0.706812,2.21994,231.3976,324.4799
215,18,5,1,1,stand,8826,5,45799,SpineShoulder,Tracked,-0.3903234,0.5484615,2.035921,187.6676,107.5107
215,18,5,1,1,stand,8826,5,45799,HandTipLeft,Tracked,-0.8861198,0.1876346,1.741396,70.78494,167.2202
215,18,5,1,1,stand,8826,5,45799,ThumbLeft,Tracked,-0.8477869,0.2214418,1.741637,78.81526,160.0379
215,18,5,1,1,stand,8826,5,45799,HandTipRight,Tracked,-0.2067178,-0.01116419,2.119931,222.638,208.8893
215,18,5,1,1,stand,8826,5,45799,ThumbRight,Tracked,-0.228626,0.1169273,2.068878,217.8479,186.1958
215,18,5,1,1,stand,8827,5,45832,SpineBase,Tracked,-0.3717054,0.02819473,2.139908,194.5656,202.1108
215,18,5,1,1,stand,8827,5,45832,SpineMid,Tracked,-0.3831236,0.3290312,2.084288,190.7283,148.8045
215,18,5,1,1,stand,8827,5,45832,Neck,Tracked,-0.3909391,0.6182191,2.01731,186.8636,93.76772
215,18,5,1,1,stand,8827,5,45832,Head,Tracked,-0.3778378,0.7450005,1.989727,188.2752,68.60938
215,18,5,1,1,stand,8827,5,45832,ShoulderLeft,Tracked,-0.5536193,0.5377435,1.987513,155.5302,106.9974
215,18,5,1,1,stand,8827,5,45832,ElbowLeft,Tracked,-0.6995868,0.3445837,1.97472,127.5484,142.4849
215,18,5,1,1,stand,8827,5,45832,WristLeft,Tracked,-0.8071805,0.181739,1.864167,98.46838,170.9378
215,18,5,1,1,stand,8827,5,45832,HandLeft,Tracked,-0.831314,0.1456022,1.837674,91.3399,177.6888
215,18,5,1,1,stand,8827,5,45832,ShoulderRight,Tracked,-0.2059397,0.5470776,2.084826,222.0165,110.198
215,18,5,1,1,stand,8827,5,45832,ElbowRight,Tracked,-0.1038826,0.3518031,2.184528,240.9556,147.7455
215,18,5,1,1,stand,8827,5,45832,WristRight,Tracked,-0.1403804,0.1460943,2.139097,234.346,181.8815
215,18,5,1,1,stand,8827,5,45832,HandRight,Tracked,-0.1924466,0.09016819,2.119865,225.1073,191.3384
215,18,5,1,1,stand,8827,5,45832,HipLeft,Tracked,-0.445324,0.02979329,2.085711,179.8475,201.6978
215,18,5,1,1,stand,8827,5,45832,KneeLeft,Tracked,-0.4587024,-0.347601,2.195439,181.4353,265.3091
215,18,5,1,1,stand,8827,5,45832,AnkleLeft,Tracked,-0.4703696,-0.6568052,2.251248,181.274,314.7068
215,18,5,1,1,stand,8827,5,45832,FootLeft,Tracked,-0.4907374,-0.7280494,2.177767,175.1807,330.4772
215,18,5,1,1,stand,8827,5,45832,HipRight,Tracked,-0.2861422,0.02530702,2.125821,208.9862,202.582
215,18,5,1,1,stand,8827,5,45832,KneeRight,Tracked,-0.2669745,-0.3716707,2.233259,214.4464,268.2012
215,18,5,1,1,stand,8827,5,45832,AnkleRight,Tracked,-0.19371,-0.6536027,2.285902,227.1796,312.431
215,18,5,1,1,stand,8827,5,45832,FootRight,Tracked,-0.1630287,-0.7066267,2.219898,231.3318,324.4512
215,18,5,1,1,stand,8827,5,45832,SpineShoulder,Tracked,-0.3896009,0.5474467,2.036011,187.8026,107.7003
215,18,5,1,1,stand,8827,5,45832,HandTipLeft,Tracked,-0.884245,0.06856526,1.738463,70.79424,192.4056
215,18,5,1,1,stand,8827,5,45832,ThumbLeft,Tracked,-0.8165393,0.1237994,1.8026,91.11357,181.5867
215,18,5,1,1,stand,8827,5,45832,HandTipRight,Tracked,-0.2125161,-0.01179336,2.113431,221.5188,209.0047
215,18,5,1,1,stand,8827,5,45832,ThumbRight,Tracked,-0.2290211,0.1216359,2.070197,217.8028,185.3731
215,18,5,1,1,stand,8828,5,45864,SpineBase,Tracked,-0.3714527,0.02591405,2.140031,194.6129,202.503
215,18,5,1,1,stand,8828,5,45864,SpineMid,Tracked,-0.3828586,0.327649,2.084278,190.7757,149.0493
215,18,5,1,1,stand,8828,5,45864,Neck,Tracked,-0.3908269,0.61771,2.017239,186.8818,93.85725
215,18,5,1,1,stand,8828,5,45864,Head,Tracked,-0.3770669,0.7445596,1.989929,188.4255,68.70526
215,18,5,1,1,stand,8828,5,45864,ShoulderLeft,Tracked,-0.5534706,0.5313272,1.986876,155.5267,108.1602
215,18,5,1,1,stand,8828,5,45864,ElbowLeft,Tracked,-0.6824768,0.3210522,1.995372,132.0892,147.5178
215,18,5,1,1,stand,8828,5,45864,WristLeft,Tracked,-0.7602658,0.1276856,1.955778,114.8186,182.8348
215,18,5,1,1,stand,8828,5,45864,HandLeft,Tracked,-0.7738987,0.09588835,1.912551,108.9294,188.431
215,18,5,1,1,stand,8828,5,45864,ShoulderRight,Tracked,-0.2059686,0.5466652,2.085122,222.0168,110.2852
215,18,5,1,1,stand,8828,5,45864,ElbowRight,Tracked,-0.104963,0.3514786,2.185802,240.7841,147.8347
215,18,5,1,1,stand,8828,5,45864,WristRight,Tracked,-0.1405968,0.1457825,2.139441,234.3127,181.939
215,18,5,1,1,stand,8828,5,45864,HandRight,Tracked,-0.1927152,0.09065586,2.122031,225.0947,191.2699
215,18,5,1,1,stand,8828,5,45864,HipLeft,Tracked,-0.4451217,0.02740348,2.085304,179.8682,202.1186
215,18,5,1,1,stand,8828,5,45864,KneeLeft,Tracked,-0.4588538,-0.3477536,2.195462,181.4104,265.3342
215,18,5,1,1,stand,8828,5,45864,AnkleLeft,Tracked,-0.4702563,-0.6562877,2.251172,181.2902,314.6252
215,18,5,1,1,stand,8828,5,45864,FootLeft,Tracked,-0.490737,-0.7280052,2.177766,175.1808,330.4698
215,18,5,1,1,stand,8828,5,45864,HipRight,Tracked,-0.2858696,0.02323502,2.12646,209.0484,202.9414
215,18,5,1,1,stand,8828,5,45864,KneeRight,Tracked,-0.2652838,-0.3724735,2.23368,214.7335,268.3217
215,18,5,1,1,stand,8828,5,45864,AnkleRight,Tracked,-0.1933479,-0.6529807,2.285435,227.2319,312.3516
215,18,5,1,1,stand,8828,5,45864,FootRight,Tracked,-0.1628287,-0.7067731,2.220743,231.3754,324.4307
215,18,5,1,1,stand,8828,5,45864,SpineShoulder,Tracked,-0.3894372,0.5467637,2.035951,187.8306,107.8218
215,18,5,1,1,stand,8828,5,45864,HandTipLeft,Tracked,-0.8114789,0.02770547,1.876176,98.6338,201.4997
215,18,5,1,1,stand,8828,5,45864,ThumbLeft,Tracked,-0.7543543,0.0566623,1.856688,108.3206,195.6798
215,18,5,1,1,stand,8828,5,45864,HandTipRight,Tracked,-0.2084883,-0.01109056,2.122018,222.3665,208.8747
215,18,5,1,1,stand,8828,5,45864,ThumbRight,Tracked,-0.2292152,0.1159011,2.070992,217.7849,186.399
215,18,5,1,1,stand,8829,5,45899,SpineBase,Tracked,-0.3714423,0.024931,2.140125,194.6176,202.6721
215,18,5,1,1,stand,8829,5,45899,SpineMid,Tracked,-0.3828562,0.3269465,2.084283,190.7767,149.1739
215,18,5,1,1,stand,8829,5,45899,Neck,Tracked,-0.3908882,0.6173863,2.017186,186.8689,93.91376
215,18,5,1,1,stand,8829,5,45899,Head,Tracked,-0.376868,0.7444536,1.989918,188.462,68.72409
215,18,5,1,1,stand,8829,5,45899,ShoulderLeft,Tracked,-0.5530021,0.5278228,1.986048,155.5721,108.772
215,18,5,1,1,stand,8829,5,45899,ElbowLeft,Tracked,-0.6518387,0.2987261,2.021726,139.3706,152.3886
215,18,5,1,1,stand,8829,5,45899,WristLeft,Tracked,-0.7104901,0.09712743,1.992727,126.7582,188.9543
215,18,5,1,1,stand,8829,5,45899,HandLeft,Tracked,-0.7113038,0.0574038,1.973379,125.3115,196.2121
215,18,5,1,1,stand,8829,5,45899,ShoulderRight,Tracked,-0.2061731,0.5462887,2.08566,221.9902,110.3772
215,18,5,1,1,stand,8829,5,45899,ElbowRight,Tracked,-0.1066887,0.3502059,2.187594,240.5087,148.0977
215,18,5,1,1,stand,8829,5,45899,WristRight,Tracked,-0.1410508,0.1444861,2.140187,234.2434,182.1703
215,18,5,1,1,stand,8829,5,45899,HandRight,Tracked,-0.1938645,0.09076779,2.121488,224.887,191.2464
215,18,5,1,1,stand,8829,5,45899,HipLeft,Tracked,-0.4450154,0.02566569,2.084746,179.866,202.4242
215,18,5,1,1,stand,8829,5,45899,KneeLeft,Tracked,-0.458856,-0.3477588,2.195466,181.4102,265.335
215,18,5,1,1,stand,8829,5,45899,AnkleLeft,Tracked,-0.4702722,-0.6563179,2.251213,181.289,314.6282
215,18,5,1,1,stand,8829,5,45899,FootLeft,Tracked,-0.4895424,-0.7275319,2.177443,175.3713,330.4076
215,18,5,1,1,stand,8829,5,45899,HipRight,Tracked,-0.285935,0.02266982,2.12701,209.0499,203.04
215,18,5,1,1,stand,8829,5,45899,KneeRight,Tracked,-0.2683699,-0.3745204,2.234138,214.2324,268.6486
215,18,5,1,1,stand,8829,5,45899,AnkleRight,Tracked,-0.1898949,-0.6647757,2.279174,227.7012,314.5635
215,18,5,1,1,stand,8829,5,45899,FootRight,Tracked,-0.1584981,-0.718817,2.216214,232.0385,326.6897
215,18,5,1,1,stand,8829,5,45899,SpineShoulder,Tracked,-0.389474,0.5463608,2.035913,187.8228,107.8933
215,18,5,1,1,stand,8829,5,45899,HandTipLeft,Tracked,-0.7266864,-0.02960404,1.943592,120.326,212.5823
215,18,5,1,1,stand,8829,5,45899,ThumbLeft,Tracked,-0.6923773,-0.001486511,1.912875,124.7544,207.2428
215,18,5,1,1,stand,8829,5,45899,HandTipRight,Tracked,-0.2072159,-0.01111558,2.120543,222.562,208.8804
215,18,5,1,1,stand,8829,5,45899,ThumbRight,Tracked,-0.2295255,0.1126655,2.069921,217.7092,186.9628
215,18,5,1,1,stand,8830,5,45932,SpineBase,Tracked,-0.3712589,0.02329269,2.139843,194.6409,202.9531
215,18,5,1,1,stand,8830,5,45932,SpineMid,Tracked,-0.3827142,0.3256173,2.083872,190.7892,149.3981
215,18,5,1,1,stand,8830,5,45932,Neck,Tracked,-0.390883,0.6165229,2.016695,186.8526,94.04476
215,18,5,1,1,stand,8830,5,45932,Head,Tracked,-0.3770007,0.7442694,1.989759,188.4318,68.74733
215,18,5,1,1,stand,8830,5,45932,ShoulderLeft,Tracked,-0.5541115,0.5234569,1.98537,155.3313,109.5517
215,18,5,1,1,stand,8830,5,45932,ElbowLeft,Tracked,-0.6413588,0.2788299,2.036231,142.1409,156.3951
215,18,5,1,1,stand,8830,5,45932,WristLeft,Tracked,-0.6514134,0.06763807,2.031261,140.0762,194.6658
215,18,5,1,1,stand,8830,5,45932,HandLeft,Tracked,-0.6498471,0.01515701,2.025367,140.0208,204.1938
215,18,5,1,1,stand,8830,5,45932,ShoulderRight,Tracked,-0.2063885,0.5459952,2.085502,221.9494,110.422
215,18,5,1,1,stand,8830,5,45932,ElbowRight,Tracked,-0.1082495,0.3494564,2.18834,240.2527,148.2439
215,18,5,1,1,stand,8830,5,45932,WristRight,Tracked,-0.1424885,0.1438209,2.140393,233.999,182.2867
215,18,5,1,1,stand,8830,5,45932,HandRight,Tracked,-0.1956783,0.08956359,2.119383,224.5391,191.4393
215,18,5,1,1,stand,8830,5,45932,HipLeft,Tracked,-0.444812,0.02344192,2.084133,179.879,202.8156
215,18,5,1,1,stand,8830,5,45932,KneeLeft,Tracked,-0.4584661,-0.3488533,2.195217,181.4666,265.5257
215,18,5,1,1,stand,8830,5,45932,AnkleLeft,Tracked,-0.4701387,-0.6563455,2.251034,181.3047,314.6413
215,18,5,1,1,stand,8830,5,45932,FootLeft,Tracked,-0.4895297,-0.7274669,2.177369,175.3706,330.4007
215,18,5,1,1,stand,8830,5,45932,HipRight,Tracked,-0.285808,0.0217579,2.127009,209.0719,203.1975
215,18,5,1,1,stand,8830,5,45932,KneeRight,Tracked,-0.2670859,-0.3746108,2.23371,214.4358,268.6749
215,18,5,1,1,stand,8830,5,45932,AnkleRight,Tracked,-0.1960395,-0.6504545,2.278769,226.7047,312.2513
215,18,5,1,1,stand,8830,5,45932,FootRight,Tracked,-0.1637216,-0.7071024,2.222355,231.2467,324.4001
215,18,5,1,1,stand,8830,5,45932,SpineShoulder,Tracked,-0.3894181,0.5453888,2.035444,187.8171,108.0474
215,18,5,1,1,stand,8830,5,45932,HandTipLeft,Tracked,-0.6526634,-0.05501451,2.04013,140.368,216.9083
215,18,5,1,1,stand,8830,5,45932,ThumbLeft,Tracked,-0.6052591,-0.02029466,1.975125,145.3755,210.7469
215,18,5,1,1,stand,8830,5,45932,HandTipRight,Tracked,-0.2066317,-0.0118446,2.122824,222.7018,209.0044
215,18,5,1,1,stand,8830,5,45932,ThumbRight,Tracked,-0.2292447,0.08959516,2.067208,217.709,191.0372
215,18,5,1,1,stand,8831,5,45965,SpineBase,Tracked,-0.3730386,0.02183843,2.139576,194.3258,203.2024
215,18,5,1,1,stand,8831,5,45965,SpineMid,Tracked,-0.3835868,0.3245966,2.08345,190.6211,149.5668
215,18,5,1,1,stand,8831,5,45965,Neck,Tracked,-0.3912501,0.6158773,2.016154,186.7663,94.13287
215,18,5,1,1,stand,8831,5,45965,Head,Tracked,-0.3775538,0.7439386,1.989179,188.3086,68.76845
215,18,5,1,1,stand,8831,5,45965,ShoulderLeft,Tracked,-0.5555351,0.5210592,1.985222,155.059,109.9909
