SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,0,1,1,wheelchair,443,1,11866,KneeRight,Tracked,0.1729371,-0.3247275,1.310849,307.0854,298.299
217,18,0,1,1,wheelchair,443,1,11866,AnkleRight,Tracked,0.1540659,-0.6317118,1.237351,304.3467,395.1873
217,18,0,1,1,wheelchair,443,1,11866,FootRight,Inferred,0.131005,-0.675772,1.124792,301.1335,427.1868
217,18,0,1,1,wheelchair,443,1,11866,SpineShoulder,Tracked,0.05436615,0.07315063,1.770953,269.7044,191.7989
217,18,0,1,1,wheelchair,443,1,11866,HandTipLeft,Tracked,-0.1644343,-0.3972566,1.404216,215.2348,311.3343
217,18,0,1,1,wheelchair,443,1,11866,ThumbLeft,Tracked,-0.2171125,-0.3469275,1.517588,205.702,291.226
217,18,0,1,1,wheelchair,443,1,11866,HandTipRight,Tracked,0.1327976,0.2157029,1.632816,288.3334,158.3994
217,18,0,1,1,wheelchair,443,1,11866,ThumbRight,Tracked,0.2047198,0.173144,1.634,304.4997,168.0
217,18,0,1,1,wheelchair,444,1,11901,SpineBase,Tracked,0.06704985,-0.3608279,1.677579,273.1534,286.1381
217,18,0,1,1,wheelchair,444,1,11901,SpineMid,Tracked,0.06035681,-0.1101238,1.735043,271.2072,230.2509
217,18,0,1,1,wheelchair,444,1,11901,Neck,Tracked,0.05234733,0.1325231,1.780275,269.2326,179.632
217,18,0,1,1,wheelchair,444,1,11901,Head,Tracked,0.02955052,0.2653656,1.774239,264.5608,151.9871
217,18,0,1,1,wheelchair,444,1,11901,ShoulderLeft,Tracked,-0.09598742,0.04101078,1.759256,238.4171,198.4012
217,18,0,1,1,wheelchair,444,1,11901,ElbowLeft,Tracked,-0.1342769,-0.1742683,1.673188,228.957,245.2191
217,18,0,1,1,wheelchair,444,1,11901,WristLeft,Tracked,-0.1853164,-0.2795641,1.467442,211.9371,277.1084
217,18,0,1,1,wheelchair,444,1,11901,HandLeft,Tracked,-0.1814487,-0.3507005,1.449565,212.2934,296.1463
217,18,0,1,1,wheelchair,444,1,11901,ShoulderRight,Tracked,0.2112362,0.05608353,1.70496,303.9526,194.872
217,18,0,1,1,wheelchair,444,1,11901,ElbowRight,Tracked,0.2003638,-0.09773313,1.597434,304.5265,229.436
217,18,0,1,1,wheelchair,444,1,11901,WristRight,Tracked,0.1543589,0.1263209,1.57485,294.4444,177.491
217,18,0,1,1,wheelchair,444,1,11901,HandRight,Tracked,0.1442088,0.161134,1.583824,291.8929,169.5763
217,18,0,1,1,wheelchair,444,1,11901,HipLeft,Tracked,-0.007892589,-0.3585968,1.652436,256.6813,286.8423
217,18,0,1,1,wheelchair,444,1,11901,KneeLeft,Tracked,-0.09262296,-0.3021837,1.332785,232.8432,290.4646
217,18,0,1,1,wheelchair,444,1,11901,AnkleLeft,Tracked,-0.1069129,-0.6183939,1.220689,226.1329,393.8206
217,18,0,1,1,wheelchair,444,1,11901,FootLeft,Tracked,-0.1769016,-0.6757229,1.262646,206.8564,403.9918
217,18,0,1,1,wheelchair,444,1,11901,HipRight,Tracked,0.1394602,-0.3503767,1.644225,289.6732,285.4262
217,18,0,1,1,wheelchair,444,1,11901,KneeRight,Tracked,0.1728927,-0.3247669,1.31102,307.0665,298.2981
217,18,0,1,1,wheelchair,444,1,11901,AnkleRight,Tracked,0.1540621,-0.6317229,1.237341,304.3459,395.1921
217,18,0,1,1,wheelchair,444,1,11901,FootRight,Inferred,0.1316783,-0.6758315,1.124662,301.357,427.2268
217,18,0,1,1,wheelchair,444,1,11901,SpineShoulder,Tracked,0.05422665,0.07302304,1.770983,269.6753,191.8256
217,18,0,1,1,wheelchair,444,1,11901,HandTipLeft,Tracked,-0.1668085,-0.3969303,1.412642,214.8738,310.6231
217,18,0,1,1,wheelchair,444,1,11901,ThumbLeft,Tracked,-0.2196903,-0.3417397,1.526,205.3747,289.5011
217,18,0,1,1,wheelchair,444,1,11901,HandTipRight,Tracked,0.128872,0.2131821,1.623434,287.6162,158.6913
217,18,0,1,1,wheelchair,444,1,11901,ThumbRight,Tracked,0.203324,0.1587014,1.5952,305.2957,170.383
217,18,0,1,1,wheelchair,445,1,11944,SpineBase,Tracked,0.06682169,-0.3613717,1.677235,273.1065,286.2744
217,18,0,1,1,wheelchair,445,1,11944,SpineMid,Tracked,0.05973358,-0.1108768,1.733753,271.0848,230.4277
217,18,0,1,1,wheelchair,445,1,11944,Neck,Tracked,0.05143588,0.1317286,1.777543,269.0609,179.7543
217,18,0,1,1,wheelchair,445,1,11944,Head,Tracked,0.02886464,0.2646652,1.7723,264.4252,152.0725
217,18,0,1,1,wheelchair,445,1,11944,ShoulderLeft,Tracked,-0.09555185,0.03962682,1.760209,238.5189,198.6944
217,18,0,1,1,wheelchair,445,1,11944,ElbowLeft,Tracked,-0.1348101,-0.1755402,1.67307,228.8374,245.5017
217,18,0,1,1,wheelchair,445,1,11944,WristLeft,Tracked,-0.1852543,-0.2792885,1.467147,211.9435,277.0531
217,18,0,1,1,wheelchair,445,1,11944,HandLeft,Tracked,-0.185389,-0.342905,1.454578,211.4591,293.8534
217,18,0,1,1,wheelchair,445,1,11944,ShoulderRight,Tracked,0.2117531,0.05411856,1.705639,304.0457,195.3001
217,18,0,1,1,wheelchair,445,1,11944,ElbowRight,Tracked,0.2002996,-0.09805565,1.595628,304.5641,229.5358
217,18,0,1,1,wheelchair,445,1,11944,WristRight,Tracked,0.146347,0.1311781,1.559729,292.9061,176.0618
217,18,0,1,1,wheelchair,445,1,11944,HandRight,Tracked,0.1368995,0.159514,1.563603,290.6066,169.4751
217,18,0,1,1,wheelchair,445,1,11944,HipLeft,Tracked,-0.008035789,-0.3590829,1.652054,256.649,286.9698
217,18,0,1,1,wheelchair,445,1,11944,KneeLeft,Tracked,-0.09260146,-0.3022377,1.332693,232.8473,290.4854
217,18,0,1,1,wheelchair,445,1,11944,AnkleLeft,Tracked,-0.1084632,-0.6178176,1.223241,225.7312,393.2662
217,18,0,1,1,wheelchair,445,1,11944,FootLeft,Inferred,-0.1253382,-0.6617727,1.110281,217.0385,425.5494
217,18,0,1,1,wheelchair,445,1,11944,HipRight,Tracked,0.1391668,-0.3509827,1.643908,289.6137,285.5778
217,18,0,1,1,wheelchair,445,1,11944,KneeRight,Tracked,0.1728262,-0.324828,1.310766,307.0573,298.3331
217,18,0,1,1,wheelchair,445,1,11944,AnkleRight,Tracked,0.1542075,-0.6316445,1.237309,304.3905,395.1738
217,18,0,1,1,wheelchair,445,1,11944,FootRight,Inferred,0.1318094,-0.6755272,1.124483,301.4072,427.1658
217,18,0,1,1,wheelchair,445,1,11944,SpineShoulder,Tracked,0.05342535,0.07218505,1.768664,269.5237,191.9797
217,18,0,1,1,wheelchair,445,1,11944,HandTipLeft,Tracked,-0.1718632,-0.3950315,1.42503,213.9464,309.2246
217,18,0,1,1,wheelchair,445,1,11944,ThumbLeft,Tracked,-0.2169608,-0.3507507,1.529382,206.1452,291.4977
217,18,0,1,1,wheelchair,445,1,11944,HandTipRight,Tracked,0.1253941,0.2083454,1.599488,287.253,159.0817
217,18,0,1,1,wheelchair,445,1,11944,ThumbRight,Tracked,0.197001,0.1619199,1.581889,304.2201,169.3277
217,18,0,1,1,wheelchair,446,1,11970,SpineBase,Tracked,0.06685596,-0.3614792,1.677253,273.1139,286.2973
217,18,0,1,1,wheelchair,446,1,11970,SpineMid,Tracked,0.0593878,-0.1112262,1.733847,271.011,230.5004
217,18,0,1,1,wheelchair,446,1,11970,Neck,Tracked,0.05037829,0.1309928,1.777913,268.8403,179.9121
217,18,0,1,1,wheelchair,446,1,11970,Head,Tracked,0.02810004,0.2643859,1.769841,264.2748,152.0543
217,18,0,1,1,wheelchair,446,1,11970,ShoulderLeft,Tracked,-0.09607678,0.04037679,1.759326,238.3993,198.5338
217,18,0,1,1,wheelchair,446,1,11970,ElbowLeft,Tracked,-0.1350499,-0.1760654,1.672899,228.7815,245.6213
217,18,0,1,1,wheelchair,446,1,11970,WristLeft,Tracked,-0.1138898,-0.2384765,1.43229,229.1924,268.1971
217,18,0,1,1,wheelchair,446,1,11970,HandLeft,Tracked,-0.1027714,-0.2651711,1.338486,230.1779,279.8767
217,18,0,1,1,wheelchair,446,1,11970,ShoulderRight,Tracked,0.2120839,0.05035444,1.706782,304.086,196.1181
217,18,0,1,1,wheelchair,446,1,11970,ElbowRight,Tracked,0.1957125,-0.09397908,1.586293,303.7702,228.7231
217,18,0,1,1,wheelchair,446,1,11970,WristRight,Tracked,0.1354648,0.1348592,1.537156,290.8107,174.7294
217,18,0,1,1,wheelchair,446,1,11970,HandRight,Tracked,0.1247582,0.1605403,1.538413,288.2324,168.6181
217,18,0,1,1,wheelchair,446,1,11970,HipLeft,Tracked,-0.00809052,-0.359176,1.652076,256.6368,286.9897
217,18,0,1,1,wheelchair,446,1,11970,KneeLeft,Tracked,-0.09289286,-0.3027482,1.332915,232.7708,290.6134
217,18,0,1,1,wheelchair,446,1,11970,AnkleLeft,Tracked,-0.1070301,-0.6169564,1.220903,226.1017,393.3622
217,18,0,1,1,wheelchair,446,1,11970,FootLeft,Tracked,-0.1409708,-0.6860828,1.198004,215.2063,417.3658
217,18,0,1,1,wheelchair,446,1,11970,HipRight,Tracked,0.139374,-0.3511719,1.643927,289.6599,285.6195
217,18,0,1,1,wheelchair,446,1,11970,KneeRight,Tracked,0.1728148,-0.324779,1.31078,307.0536,298.3183
217,18,0,1,1,wheelchair,446,1,11970,AnkleRight,Tracked,0.1541284,-0.6316569,1.237549,304.3582,395.1418
217,18,0,1,1,wheelchair,446,1,11970,FootRight,Inferred,0.1328627,-0.6756578,1.124557,301.7466,427.1887
217,18,0,1,1,wheelchair,446,1,11970,SpineShoulder,Tracked,0.05259959,0.07153919,1.768939,269.3506,192.116
217,18,0,1,1,wheelchair,446,1,11970,HandTipLeft,Tracked,-0.09174581,-0.2799376,1.274062,231.9211,287.8699
217,18,0,1,1,wheelchair,446,1,11970,ThumbLeft,Tracked,-0.1353744,-0.2888153,1.344043,221.3419,286.1021
217,18,0,1,1,wheelchair,446,1,11970,HandTipRight,Tracked,0.1067709,0.2037337,1.574785,283.3553,159.4132
217,18,0,1,1,wheelchair,446,1,11970,ThumbRight,Tracked,0.1853209,0.153151,1.55475,302.2509,170.7497
217,18,0,1,1,wheelchair,447,1,12005,SpineBase,Tracked,0.06700344,-0.3619396,1.677623,273.1431,286.3813
217,18,0,1,1,wheelchair,447,1,12005,SpineMid,Tracked,0.05874574,-0.1118365,1.733711,270.876,230.6315
217,18,0,1,1,wheelchair,447,1,12005,Neck,Tracked,0.04821235,0.1299395,1.776792,268.3993,180.1129
217,18,0,1,1,wheelchair,447,1,12005,Head,Tracked,0.02728931,0.2639689,1.76694,264.1157,152.0509
217,18,0,1,1,wheelchair,447,1,12005,ShoulderLeft,Tracked,-0.09673575,0.04081122,1.758564,238.2531,198.4394
217,18,0,1,1,wheelchair,447,1,12005,ElbowLeft,Tracked,-0.1348696,-0.176635,1.672746,228.8182,245.7501
217,18,0,1,1,wheelchair,447,1,12005,WristLeft,Tracked,-0.1847447,-0.2769933,1.469054,212.1338,276.3835
217,18,0,1,1,wheelchair,447,1,12005,HandLeft,Tracked,-0.1842889,-0.3456618,1.453368,211.6972,294.6284
217,18,0,1,1,wheelchair,447,1,12005,ShoulderRight,Tracked,0.2146406,0.0438573,1.708066,304.6021,197.5235
217,18,0,1,1,wheelchair,447,1,12005,ElbowRight,Tracked,0.186339,-0.06908216,1.557547,302.3875,223.2488
217,18,0,1,1,wheelchair,447,1,12005,WristRight,Tracked,0.1204899,0.1347939,1.49377,288.0666,173.8116
217,18,0,1,1,wheelchair,447,1,12005,HandRight,Inferred,0.112508,0.1552038,1.496247,286.0619,168.851
217,18,0,1,1,wheelchair,447,1,12005,HipLeft,Tracked,-0.008262331,-0.3596374,1.652735,256.5993,287.0609
217,18,0,1,1,wheelchair,447,1,12005,KneeLeft,Tracked,-0.09299874,-0.3027688,1.333094,232.7449,290.6079
217,18,0,1,1,wheelchair,447,1,12005,AnkleLeft,Tracked,-0.1073276,-0.6171055,1.221742,226.0338,393.2806
217,18,0,1,1,wheelchair,447,1,12005,FootLeft,Tracked,-0.1365425,-0.6869925,1.21006,216.9637,415.6354
217,18,0,1,1,wheelchair,447,1,12005,HipRight,Tracked,0.1398865,-0.3517579,1.644121,289.7713,285.7424
217,18,0,1,1,wheelchair,447,1,12005,KneeRight,Tracked,0.1727733,-0.3247945,1.310958,307.0352,298.3101
217,18,0,1,1,wheelchair,447,1,12005,AnkleRight,Tracked,0.1539175,-0.6318157,1.237492,304.2973,395.197
217,18,0,1,1,wheelchair,447,1,12005,FootRight,Inferred,0.1341573,-0.6757638,1.124171,302.1815,427.2881
217,18,0,1,1,wheelchair,447,1,12005,SpineShoulder,Tracked,0.05091753,0.07057431,1.768135,269.0064,192.3097
217,18,0,1,1,wheelchair,447,1,12005,HandTipLeft,Tracked,-0.1728264,-0.3967431,1.418822,213.4984,310.1235
217,18,0,1,1,wheelchair,447,1,12005,ThumbLeft,Tracked,-0.2182767,-0.3470595,1.528909,205.8138,290.6307
217,18,0,1,1,wheelchair,447,1,12005,HandTipRight,Tracked,0.09883714,0.1944414,1.528836,282.1953,160.2213
217,18,0,1,1,wheelchair,447,1,12005,ThumbRight,Tracked,0.1336138,0.176524,1.475857,291.7121,162.9978
217,18,0,1,1,wheelchair,448,1,12036,SpineBase,Tracked,0.06796902,-0.3638826,1.677307,273.3583,286.8254
217,18,0,1,1,wheelchair,448,1,12036,SpineMid,Tracked,0.05845918,-0.1128142,1.732452,270.8245,230.856
217,18,0,1,1,wheelchair,448,1,12036,Neck,Tracked,0.04678512,0.1297449,1.77381,268.1207,180.1082
217,18,0,1,1,wheelchair,448,1,12036,Head,Tracked,0.02641166,0.2626145,1.764433,263.9409,152.2558
217,18,0,1,1,wheelchair,448,1,12036,ShoulderLeft,Tracked,-0.0968135,0.04025688,1.761355,238.2689,198.5684
217,18,0,1,1,wheelchair,448,1,12036,ElbowLeft,Tracked,-0.1349158,-0.176708,1.67269,228.8071,245.7675
217,18,0,1,1,wheelchair,448,1,12036,WristLeft,Tracked,-0.1849199,-0.2775567,1.46989,212.116,276.4856
217,18,0,1,1,wheelchair,448,1,12036,HandLeft,Tracked,-0.1842208,-0.3471431,1.456627,211.8186,294.8077
217,18,0,1,1,wheelchair,448,1,12036,ShoulderRight,Tracked,0.2155466,0.04099392,1.709491,304.7583,198.1466
217,18,0,1,1,wheelchair,448,1,12036,ElbowRight,Tracked,0.1723876,-0.01408817,1.505559,300.491,210.3924
217,18,0,1,1,wheelchair,448,1,12036,WristRight,Tracked,0.1052707,0.1268243,1.407065,285.9175,173.852
217,18,0,1,1,wheelchair,448,1,12036,HandRight,Tracked,0.1205967,0.1017332,1.434372,289.3147,180.9101
217,18,0,1,1,wheelchair,448,1,12036,HipLeft,Tracked,-0.007337475,-0.3615593,1.652676,256.8051,287.4943
217,18,0,1,1,wheelchair,448,1,12036,KneeLeft,Tracked,-0.0929708,-0.3029591,1.333399,232.7585,290.6414
217,18,0,1,1,wheelchair,448,1,12036,AnkleLeft,Tracked,-0.1073162,-0.6172481,1.221337,226.0269,393.3834
217,18,0,1,1,wheelchair,448,1,12036,FootLeft,Tracked,-0.1371543,-0.6867337,1.210535,216.7932,415.48
217,18,0,1,1,wheelchair,448,1,12036,HipRight,Tracked,0.1408794,-0.3536395,1.643519,290.0064,286.1957
217,18,0,1,1,wheelchair,448,1,12036,KneeRight,Tracked,0.1728391,-0.3249161,1.3104,307.0747,298.3838
217,18,0,1,1,wheelchair,448,1,12036,AnkleRight,Tracked,0.153925,-0.6317352,1.237463,304.3007,395.1778
217,18,0,1,1,wheelchair,448,1,12036,FootRight,Inferred,0.1339988,-0.6753499,1.123955,302.1393,427.2009
217,18,0,1,1,wheelchair,448,1,12036,SpineShoulder,Tracked,0.04983313,0.07009775,1.765667,268.7958,192.3883
217,18,0,1,1,wheelchair,448,1,12036,HandTipLeft,Tracked,-0.1693209,-0.3942778,1.412973,214.2291,309.9037
217,18,0,1,1,wheelchair,448,1,12036,ThumbLeft,Tracked,-0.2182445,-0.3468893,1.528699,205.8145,290.601
217,18,0,1,1,wheelchair,448,1,12036,HandTipRight,Tracked,0.09612397,0.1577355,1.433385,283.0748,166.5305
217,18,0,1,1,wheelchair,448,1,12036,ThumbRight,Tracked,0.1807493,0.1024313,1.442072,304.4984,180.8541
217,18,0,1,1,wheelchair,449,1,12061,SpineBase,Tracked,0.06817549,-0.3656121,1.676226,273.4138,287.2593
217,18,0,1,1,wheelchair,449,1,12061,SpineMid,Tracked,0.05679089,-0.1145893,1.732112,270.4734,231.237
217,18,0,1,1,wheelchair,449,1,12061,Neck,Tracked,0.04241709,0.1276288,1.775087,267.2103,180.5657
217,18,0,1,1,wheelchair,449,1,12061,Head,Tracked,0.02655096,0.2611175,1.7616,263.9787,152.4808
217,18,0,1,1,wheelchair,449,1,12061,ShoulderLeft,Tracked,-0.09769168,0.04120844,1.759956,238.0696,198.3633
217,18,0,1,1,wheelchair,449,1,12061,ElbowLeft,Tracked,-0.1352259,-0.1748458,1.672465,228.7354,245.3631
217,18,0,1,1,wheelchair,449,1,12061,WristLeft,Tracked,-0.1846872,-0.2761995,1.469917,212.1761,276.1428
217,18,0,1,1,wheelchair,449,1,12061,HandLeft,Tracked,-0.185939,-0.3433731,1.456846,211.393,293.8366
217,18,0,1,1,wheelchair,449,1,12061,ShoulderRight,Tracked,0.2137834,0.04224805,1.711276,304.3306,197.8868
217,18,0,1,1,wheelchair,449,1,12061,ElbowRight,Tracked,0.1782579,-0.1145055,1.547473,300.7632,234.1427
217,18,0,1,1,wheelchair,449,1,12061,WristRight,Tracked,0.147786,0.005678125,1.397159,297.2807,205.4635
217,18,0,1,1,wheelchair,449,1,12061,HandRight,Tracked,0.1284796,0.04589112,1.381078,292.5958,194.7557
217,18,0,1,1,wheelchair,449,1,12061,HipLeft,Tracked,-0.007005705,-0.3635482,1.652229,256.8786,287.9619
217,18,0,1,1,wheelchair,449,1,12061,KneeLeft,Tracked,-0.09308502,-0.3027218,1.333492,232.7289,290.5698
217,18,0,1,1,wheelchair,449,1,12061,AnkleLeft,Tracked,-0.1063603,-0.6170524,1.219857,226.277,393.5482
217,18,0,1,1,wheelchair,449,1,12061,FootLeft,Inferred,-0.1198735,-0.6609431,1.106191,218.6993,426.0708
217,18,0,1,1,wheelchair,449,1,12061,HipRight,Tracked,0.1409743,-0.3551975,1.641582,290.0659,286.6412
217,18,0,1,1,wheelchair,449,1,12061,KneeRight,Tracked,0.1730299,-0.3249453,1.308602,307.1959,298.5187
217,18,0,1,1,wheelchair,449,1,12061,AnkleRight,Tracked,0.1534243,-0.6321955,1.236998,304.1678,395.3819
217,18,0,1,1,wheelchair,449,1,12061,FootRight,Inferred,0.134443,-0.6760187,1.123465,302.2995,427.4962
217,18,0,1,1,wheelchair,449,1,12061,SpineShoulder,Tracked,0.04626866,0.06806782,1.766374,268.051,192.816
217,18,0,1,1,wheelchair,449,1,12061,HandTipLeft,Tracked,-0.1751103,-0.3932213,1.424417,213.0863,308.7995
217,18,0,1,1,wheelchair,449,1,12061,ThumbLeft,Tracked,-0.2168671,-0.3479767,1.527734,206.1132,290.9168
217,18,0,1,1,wheelchair,449,1,12061,HandTipRight,Tracked,0.09463861,0.1023918,1.353358,284.1163,179.1756
217,18,0,1,1,wheelchair,449,1,12061,ThumbRight,Tracked,0.1886644,0.06249818,1.3835,308.5502,190.3559
217,18,0,1,1,wheelchair,450,1,12096,SpineBase,Tracked,0.06788927,-0.3648252,1.675795,273.3546,287.1062
217,18,0,1,1,wheelchair,450,1,12096,SpineMid,Tracked,0.05680402,-0.1146119,1.732149,270.476,231.2412
217,18,0,1,1,wheelchair,450,1,12096,Neck,Tracked,0.04368236,0.1263454,1.776511,267.4646,180.8522
217,18,0,1,1,wheelchair,450,1,12096,Head,Tracked,0.02853002,0.2584778,1.757487,264.4054,152.9065
217,18,0,1,1,wheelchair,450,1,12096,ShoulderLeft,Tracked,-0.09811171,0.04162951,1.759023,237.9711,198.2708
217,18,0,1,1,wheelchair,450,1,12096,ElbowLeft,Tracked,-0.1379614,-0.1777602,1.667649,228.0453,246.1182
217,18,0,1,1,wheelchair,450,1,12096,WristLeft,Tracked,-0.1847278,-0.2762888,1.469922,212.166,276.165
217,18,0,1,1,wheelchair,450,1,12096,HandLeft,Tracked,-0.1857676,-0.3426152,1.457143,211.4466,293.6259
217,18,0,1,1,wheelchair,450,1,12096,ShoulderRight,Tracked,0.2079873,0.05789649,1.723371,302.7713,194.6154
217,18,0,1,1,wheelchair,450,1,12096,ElbowRight,Tracked,0.1865184,-0.07709115,1.509655,303.8309,225.7168
217,18,0,1,1,wheelchair,450,1,12096,WristRight,Tracked,0.1542337,-0.04179473,1.328816,301.071,218.5082
217,18,0,1,1,wheelchair,450,1,12096,HandRight,Tracked,0.1429424,-0.01810189,1.335389,297.7468,211.9336
217,18,0,1,1,wheelchair,450,1,12096,HipLeft,Tracked,-0.007119172,-0.3628939,1.65137,256.8525,287.8576
217,18,0,1,1,wheelchair,450,1,12096,KneeLeft,Tracked,-0.09317539,-0.302785,1.333399,232.702,290.5932
217,18,0,1,1,wheelchair,450,1,12096,AnkleLeft,Tracked,-0.1063441,-0.6169582,1.219261,226.2664,393.6097
217,18,0,1,1,wheelchair,450,1,12096,FootLeft,Tracked,-0.1392237,-0.686286,1.2004,215.8231,417.0284
217,18,0,1,1,wheelchair,450,1,12096,HipRight,Tracked,0.1404452,-0.3540559,1.641506,289.9481,286.3872
217,18,0,1,1,wheelchair,450,1,12096,KneeRight,Tracked,0.1730857,-0.3250468,1.308481,307.2162,298.5561
217,18,0,1,1,wheelchair,450,1,12096,AnkleRight,Tracked,0.1534082,-0.6322526,1.23665,304.1755,395.4504
217,18,0,1,1,wheelchair,450,1,12096,FootRight,Inferred,0.1368427,-0.676493,1.122993,303.0966,427.7211
217,18,0,1,1,wheelchair,450,1,12096,SpineShoulder,Tracked,0.0469794,0.06728552,1.767245,268.1938,192.9854
217,18,0,1,1,wheelchair,450,1,12096,HandTipLeft,Tracked,-0.1741103,-0.3961859,1.426913,213.4231,309.3904
217,18,0,1,1,wheelchair,450,1,12096,ThumbLeft,Tracked,-0.2149542,-0.3519886,1.524634,206.4665,292.0621
217,18,0,1,1,wheelchair,450,1,12096,HandTipRight,Tracked,0.1072883,0.02499614,1.294606,288.8611,199.8682
217,18,0,1,1,wheelchair,450,1,12096,ThumbRight,Tracked,0.2043534,0.01529331,1.345116,314.2767,202.7771
217,18,0,1,1,wheelchair,451,1,12129,SpineBase,Tracked,0.06739105,-0.3636464,1.676233,273.2409,286.8246
217,18,0,1,1,wheelchair,451,1,12129,SpineMid,Tracked,0.05683697,-0.1145346,1.732291,270.482,231.2229
217,18,0,1,1,wheelchair,451,1,12129,Neck,Tracked,0.04456327,0.1259396,1.776843,267.6449,180.9409
217,18,0,1,1,wheelchair,451,1,12129,Head,Tracked,0.02876526,0.2567917,1.753762,264.4673,153.1458
217,18,0,1,1,wheelchair,451,1,12129,ShoulderLeft,Tracked,-0.09772384,0.04141021,1.760466,238.0688,198.3237
217,18,0,1,1,wheelchair,451,1,12129,ElbowLeft,Tracked,-0.138083,-0.1782118,1.666611,227.9993,246.2424
217,18,0,1,1,wheelchair,451,1,12129,WristLeft,Tracked,-0.1222353,-0.2240672,1.484878,228.1703,262.4419
217,18,0,1,1,wheelchair,451,1,12129,HandLeft,Tracked,-0.1606423,-0.2635471,1.450522,217.6754,273.8328
217,18,0,1,1,wheelchair,451,1,12129,ShoulderRight,Tracked,0.199864,0.06570869,1.735549,300.7377,193.0496
217,18,0,1,1,wheelchair,451,1,12129,ElbowRight,Inferred,0.1642892,-0.02210907,1.49969,298.6693,212.3697
217,18,0,1,1,wheelchair,451,1,12129,WristRight,Tracked,0.1336896,-0.08976657,1.298487,296.2582,232.3493
217,18,0,1,1,wheelchair,451,1,12129,HandRight,Inferred,0.1438036,-0.08663359,1.288481,299.4402,231.6564
217,18,0,1,1,wheelchair,451,1,12129,HipLeft,Tracked,-0.007327879,-0.3621371,1.651376,256.806,287.6876
217,18,0,1,1,wheelchair,451,1,12129,KneeLeft,Tracked,-0.09367481,-0.3032378,1.333669,232.5691,290.7022
217,18,0,1,1,wheelchair,451,1,12129,AnkleLeft,Tracked,-0.1074243,-0.6176555,1.22149,225.9986,393.4812
217,18,0,1,1,wheelchair,451,1,12129,FootLeft,Inferred,-0.1161333,-0.6621726,1.1075,219.984,426.2231
217,18,0,1,1,wheelchair,451,1,12129,HipRight,Tracked,0.1395294,-0.3522902,1.642673,289.7192,285.9321
217,18,0,1,1,wheelchair,451,1,12129,KneeRight,Tracked,0.1729757,-0.3251346,1.309585,307.1439,298.5031
217,18,0,1,1,wheelchair,451,1,12129,AnkleRight,Tracked,0.1534515,-0.6322196,1.23669,304.187,395.4347
217,18,0,1,1,wheelchair,451,1,12129,FootRight,Inferred,0.1392536,-0.6766616,1.122836,303.8868,427.7931
217,18,0,1,1,wheelchair,451,1,12129,SpineShoulder,Tracked,0.04752817,0.06705175,1.767536,268.3062,193.0363
217,18,0,1,1,wheelchair,451,1,12129,HandTipLeft,Tracked,-0.1539612,-0.2997916,1.391763,217.6899,286.3032
217,18,0,1,1,wheelchair,451,1,12129,ThumbLeft,Tracked,-0.1899724,-0.3154907,1.432167,209.5579,288.1345
217,18,0,1,1,wheelchair,451,1,12129,HandTipRight,Tracked,0.1340725,-0.06905475,1.257747,297.592,227.1214
217,18,0,1,1,wheelchair,451,1,12129,ThumbRight,Tracked,0.1692268,-0.102342,1.2829,306.9232,236.2768
217,18,0,1,1,wheelchair,452,1,12164,SpineBase,Tracked,0.06984571,-0.3635806,1.674049,273.8003,286.9155
217,18,0,1,1,wheelchair,452,1,12164,SpineMid,Tracked,0.05925729,-0.1150367,1.731488,271.0007,231.3409
217,18,0,1,1,wheelchair,452,1,12164,Neck,Tracked,0.04830409,0.1249172,1.777128,268.416,181.1562
217,18,0,1,1,wheelchair,452,1,12164,Head,Tracked,0.0291411,0.2553863,1.749769,264.5599,153.3186
217,18,0,1,1,wheelchair,452,1,12164,ShoulderLeft,Tracked,-0.09748011,0.04145727,1.761439,238.1308,198.3187
217,18,0,1,1,wheelchair,452,1,12164,ElbowLeft,Tracked,-0.1381648,-0.1780391,1.666959,227.9877,246.1961
217,18,0,1,1,wheelchair,452,1,12164,WristLeft,Tracked,-0.1223959,-0.2240364,1.486621,228.1662,262.369
217,18,0,1,1,wheelchair,452,1,12164,HandLeft,Tracked,-0.1605747,-0.2632248,1.448807,217.6443,273.8302
217,18,0,1,1,wheelchair,452,1,12164,ShoulderRight,Tracked,0.2007377,0.06498075,1.734629,300.9454,193.1962
217,18,0,1,1,wheelchair,452,1,12164,ElbowRight,Tracked,0.2124802,-0.1199705,1.640198,306.0486,233.8368
217,18,0,1,1,wheelchair,452,1,12164,WristRight,Tracked,0.2135806,-0.1399895,1.391392,314.8984,243.9612
217,18,0,1,1,wheelchair,452,1,12164,HandRight,Tracked,0.1804517,-0.1510477,1.293427,309.7519,249.9069
217,18,0,1,1,wheelchair,452,1,12164,HipLeft,Tracked,-0.003372021,-0.3621633,1.648553,257.6866,287.8325
217,18,0,1,1,wheelchair,452,1,12164,KneeLeft,Tracked,-0.09395754,-0.3023523,1.333952,232.4969,290.4386
217,18,0,1,1,wheelchair,452,1,12164,AnkleLeft,Tracked,-0.1070918,-0.6173772,1.221028,226.0867,393.4682
