SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,5,2,1,stand,14551,5,96669,FootRight,Tracked,0.08523405,-0.7449616,2.032025,273.9332,342.3726
216,18,5,2,1,stand,14551,5,96669,SpineShoulder,Tracked,0.01073032,0.4325309,2.000633,260.414,127.3706
216,18,5,2,1,stand,14551,5,96669,HandTipLeft,Tracked,-0.4939408,0.9511151,1.846006,160.1015,17.59933
216,18,5,2,1,stand,14551,5,96669,ThumbLeft,Tracked,-0.4725885,0.8472482,1.865063,164.9951,39.43018
216,18,5,2,1,stand,14551,5,96669,HandTipRight,Tracked,0.2428094,-0.1920539,1.922897,304.8585,243.6716
216,18,5,2,1,stand,14551,5,96669,ThumbRight,Tracked,0.2705866,-0.1080804,1.932789,309.8922,227.5075
216,18,5,2,1,stand,14552,5,96701,SpineBase,Tracked,-0.006952257,-0.06982578,2.014933,257.1737,219.6704
216,18,5,2,1,stand,14552,5,96701,SpineMid,Tracked,0.002928488,0.2211901,2.01079,258.9744,166.5602
216,18,5,2,1,stand,14552,5,96701,Neck,Tracked,0.01227909,0.501713,1.993884,260.7087,114.2423
216,18,5,2,1,stand,14552,5,96701,Head,Tracked,0.02862767,0.6274951,1.98533,263.761,90.31539
216,18,5,2,1,stand,14552,5,96701,ShoulderLeft,Tracked,-0.1612821,0.4362421,1.968113,228.2576,125.3184
216,18,5,2,1,stand,14552,5,96701,ElbowLeft,Tracked,-0.324142,0.6813636,1.916722,195.9587,75.61771
216,18,5,2,1,stand,14552,5,96701,WristLeft,Tracked,-0.4545274,0.9144864,1.845761,167.7743,24.54178
216,18,5,2,1,stand,14552,5,96701,HandLeft,Inferred,-0.4825105,0.9464745,1.855179,162.7984,19.34952
216,18,5,2,1,stand,14552,5,96701,ShoulderRight,Tracked,0.175602,0.382821,2.020123,290.432,137.2108
216,18,5,2,1,stand,14552,5,96701,ElbowRight,Tracked,0.2223201,0.129352,2.031801,298.6339,183.5696
216,18,5,2,1,stand,14552,5,96701,WristRight,Tracked,0.2401351,-0.08638377,1.974194,303.124,223.0301
216,18,5,2,1,stand,14552,5,96701,HandRight,Tracked,0.2468907,-0.1341882,1.924816,305.576,232.575
216,18,5,2,1,stand,14552,5,96701,HipLeft,Tracked,-0.08121739,-0.06115565,1.96335,243.2603,218.3857
216,18,5,2,1,stand,14552,5,96701,KneeLeft,Tracked,-0.08834748,-0.3850273,2.042083,242.5231,276.3216
216,18,5,2,1,stand,14552,5,96701,AnkleLeft,Tracked,-0.0826768,-0.682307,2.093108,243.8592,327.2838
216,18,5,2,1,stand,14552,5,96701,FootLeft,Tracked,-0.06715887,-0.714429,1.98558,245.9474,339.8468
216,18,5,2,1,stand,14552,5,96701,HipRight,Tracked,0.06728882,-0.07570462,1.993466,270.8256,220.8909
216,18,5,2,1,stand,14552,5,96701,KneeRight,Tracked,0.06788272,-0.3833882,2.055216,270.5898,275.578
216,18,5,2,1,stand,14552,5,96701,AnkleRight,Tracked,0.07434837,-0.6769373,2.106721,271.4652,325.5532
216,18,5,2,1,stand,14552,5,96701,FootRight,Tracked,0.08578689,-0.7448366,2.031015,274.0415,342.4174
216,18,5,2,1,stand,14552,5,96701,SpineShoulder,Tracked,0.009944996,0.4330448,2.000418,260.2697,127.2669
216,18,5,2,1,stand,14552,5,96701,HandTipLeft,Tracked,-0.4966716,0.978427,1.862463,160.4953,14.00876
216,18,5,2,1,stand,14552,5,96701,ThumbLeft,Tracked,-0.4862545,0.9265928,1.8585,162.1675,23.50243
216,18,5,2,1,stand,14552,5,96701,HandTipRight,Tracked,0.2452621,-0.1948002,1.915963,305.4998,244.3335
216,18,5,2,1,stand,14552,5,96701,ThumbRight,Tracked,0.2749648,-0.1174446,1.918,311.1339,229.4629
216,18,5,2,1,stand,14553,5,96735,SpineBase,Tracked,-0.007780897,-0.06885809,2.014721,257.0226,219.4955
216,18,5,2,1,stand,14553,5,96735,SpineMid,Tracked,0.001984647,0.2219455,2.010548,258.8021,166.4171
216,18,5,2,1,stand,14553,5,96735,Neck,Tracked,0.01129043,0.5021346,1.993643,260.5263,114.1526
216,18,5,2,1,stand,14553,5,96735,Head,Tracked,0.02691105,0.627966,1.984314,263.4445,90.1672
216,18,5,2,1,stand,14553,5,96735,ShoulderLeft,Tracked,-0.1613948,0.4376869,1.967803,228.2312,125.0335
216,18,5,2,1,stand,14553,5,96735,ElbowLeft,Tracked,-0.3203662,0.6851261,1.914964,196.6294,74.77017
216,18,5,2,1,stand,14553,5,96735,WristLeft,Tracked,-0.427722,0.8673236,1.858625,173.5741,34.86766
216,18,5,2,1,stand,14553,5,96735,HandLeft,Tracked,-0.4479402,0.9002927,1.851528,169.3166,27.83186
216,18,5,2,1,stand,14553,5,96735,ShoulderRight,Tracked,0.1752287,0.3827284,2.019056,290.3808,137.1909
216,18,5,2,1,stand,14553,5,96735,ElbowRight,Tracked,0.2223872,0.1310351,2.029943,298.6833,183.2434
216,18,5,2,1,stand,14553,5,96735,WristRight,Tracked,0.2440987,-0.08318213,1.967336,304.0215,222.4889
216,18,5,2,1,stand,14553,5,96735,HandRight,Tracked,0.2527491,-0.1308175,1.918809,306.8479,232.0109
216,18,5,2,1,stand,14553,5,96735,HipLeft,Tracked,-0.08213772,-0.06019902,1.96344,243.089,218.2063
216,18,5,2,1,stand,14553,5,96735,KneeLeft,Tracked,-0.08873187,-0.3849275,2.041843,242.452,276.3118
216,18,5,2,1,stand,14553,5,96735,AnkleLeft,Tracked,-0.08279414,-0.6824275,2.09306,243.8381,327.308
216,18,5,2,1,stand,14553,5,96735,FootLeft,Tracked,-0.06741447,-0.71455,1.985507,245.8994,339.8743
216,18,5,2,1,stand,14553,5,96735,HipRight,Tracked,0.06660286,-0.07478809,1.992993,270.7022,220.7254
216,18,5,2,1,stand,14553,5,96735,KneeRight,Tracked,0.06732787,-0.3828398,2.054838,270.4927,275.492
216,18,5,2,1,stand,14553,5,96735,AnkleRight,Tracked,0.07435633,-0.6769339,2.10658,271.4675,325.5606
216,18,5,2,1,stand,14553,5,96735,FootRight,Tracked,0.08585967,-0.744783,2.030732,274.0569,342.4266
216,18,5,2,1,stand,14553,5,96735,SpineShoulder,Tracked,0.00897483,0.4335586,2.000161,260.0914,127.1615
216,18,5,2,1,stand,14553,5,96735,HandTipLeft,Tracked,-0.4753632,0.9575492,1.84411,163.6968,16.11046
216,18,5,2,1,stand,14553,5,96735,ThumbLeft,Tracked,-0.4697517,0.8813493,1.876333,166.1629,33.82605
216,18,5,2,1,stand,14553,5,96735,HandTipRight,Tracked,0.2513214,-0.1913869,1.91349,306.7266,243.7274
216,18,5,2,1,stand,14553,5,96735,ThumbRight,Tracked,0.2713739,-0.1212188,1.893,311.1339,230.4936
216,18,5,2,1,stand,14554,5,96767,SpineBase,Tracked,-0.009473315,-0.06721461,2.013929,256.7137,219.201
216,18,5,2,1,stand,14554,5,96767,SpineMid,Tracked,0.0008010325,0.2229085,2.010096,258.5859,166.2317
216,18,5,2,1,stand,14554,5,96767,Neck,Tracked,0.01057738,0.502492,1.993465,260.3947,114.0778
216,18,5,2,1,stand,14554,5,96767,Head,Tracked,0.02506081,0.6285467,1.983592,263.1021,90.01574
216,18,5,2,1,stand,14554,5,96767,ShoulderLeft,Tracked,-0.1615344,0.4385571,1.967603,228.2016,124.8612
216,18,5,2,1,stand,14554,5,96767,ElbowLeft,Tracked,-0.3180941,0.6874901,1.914625,197.0566,74.28995
216,18,5,2,1,stand,14554,5,96767,WristLeft,Tracked,-0.4250024,0.8699722,1.858413,174.1065,34.32738
216,18,5,2,1,stand,14554,5,96767,HandLeft,Tracked,-0.4407734,0.9090756,1.851525,170.7542,26.1086
216,18,5,2,1,stand,14554,5,96767,ShoulderRight,Tracked,0.1747502,0.3832985,2.018236,290.3067,137.0582
216,18,5,2,1,stand,14554,5,96767,ElbowRight,Tracked,0.2220612,0.1334055,2.027492,298.6734,182.785
216,18,5,2,1,stand,14554,5,96767,WristRight,Tracked,0.2483662,-0.07978448,1.962869,304.9257,221.8889
216,18,5,2,1,stand,14554,5,96767,HandRight,Tracked,0.2563532,-0.1275682,1.912678,307.6971,231.4676
216,18,5,2,1,stand,14554,5,96767,HipLeft,Tracked,-0.08371869,-0.05911366,1.9634,242.7931,218.0038
216,18,5,2,1,stand,14554,5,96767,KneeLeft,Tracked,-0.08945657,-0.3839215,2.041319,242.3174,276.1477
216,18,5,2,1,stand,14554,5,96767,AnkleLeft,Tracked,-0.08271492,-0.6823791,2.093116,243.8525,327.2962
216,18,5,2,1,stand,14554,5,96767,FootLeft,Tracked,-0.06744768,-0.7144947,1.985536,245.8934,339.862
216,18,5,2,1,stand,14554,5,96767,HipRight,Tracked,0.0648448,-0.07248351,1.99122,270.389,220.3129
216,18,5,2,1,stand,14554,5,96767,KneeRight,Tracked,0.06730557,-0.3815816,2.054079,270.493,275.2911
216,18,5,2,1,stand,14554,5,96767,AnkleRight,Tracked,0.07461054,-0.6770526,2.10637,271.5134,325.5935
216,18,5,2,1,stand,14554,5,96767,FootRight,Tracked,0.08544084,-0.7449361,2.031249,273.9767,342.4199
216,18,5,2,1,stand,14554,5,96767,SpineShoulder,Tracked,0.008159303,0.4340535,1.999913,259.9415,127.06
216,18,5,2,1,stand,14554,5,96767,HandTipLeft,Tracked,-0.4681105,0.9835313,1.846459,165.3331,11.33286
216,18,5,2,1,stand,14554,5,96767,ThumbLeft,Tracked,-0.4621733,0.8843535,1.874568,167.5662,33.07254
216,18,5,2,1,stand,14554,5,96767,HandTipRight,Tracked,0.2589792,-0.1875935,1.903848,308.4533,243.1836
216,18,5,2,1,stand,14554,5,96767,ThumbRight,Tracked,0.2744167,-0.1169692,1.887302,311.8869,229.7375
216,18,5,2,1,stand,14555,5,96807,SpineBase,Tracked,-0.01033225,-0.06586154,2.013758,256.5571,218.9554
216,18,5,2,1,stand,14555,5,96807,SpineMid,Tracked,-0.0003804184,0.2239618,2.009884,258.3701,166.0346
216,18,5,2,1,stand,14555,5,96807,Neck,Tracked,0.009082924,0.5031363,1.993243,260.1187,113.9475
216,18,5,2,1,stand,14555,5,96807,Head,Tracked,0.02273281,0.6293442,1.982947,262.6704,89.82813
216,18,5,2,1,stand,14555,5,96807,ShoulderLeft,Tracked,-0.1616995,0.439366,1.967434,228.1678,124.7018
216,18,5,2,1,stand,14555,5,96807,ElbowLeft,Tracked,-0.3161839,0.6896011,1.914664,197.4262,73.88484
216,18,5,2,1,stand,14555,5,96807,WristLeft,Tracked,-0.4188201,0.8745864,1.858815,175.3535,33.45418
216,18,5,2,1,stand,14555,5,96807,HandLeft,Tracked,-0.4311022,0.9146137,1.851336,172.6718,24.99327
216,18,5,2,1,stand,14555,5,96807,ShoulderRight,Tracked,0.1743692,0.3837774,2.017699,290.2459,136.9519
216,18,5,2,1,stand,14555,5,96807,ElbowRight,Tracked,0.2217471,0.1351139,2.025738,298.6516,182.454
216,18,5,2,1,stand,14555,5,96807,WristRight,Tracked,0.2508135,-0.07750017,1.960285,305.4466,221.4807
216,18,5,2,1,stand,14555,5,96807,HandRight,Tracked,0.2590086,-0.1223988,1.907557,308.3414,230.5377
216,18,5,2,1,stand,14555,5,96807,HipLeft,Tracked,-0.08468608,-0.05790881,1.963488,242.613,217.7781
216,18,5,2,1,stand,14555,5,96807,KneeLeft,Tracked,-0.09014267,-0.3827896,2.040696,242.1889,275.964
216,18,5,2,1,stand,14555,5,96807,AnkleLeft,Tracked,-0.08288143,-0.6823195,2.093067,243.8228,327.2885
216,18,5,2,1,stand,14555,5,96807,FootLeft,Tracked,-0.06768098,-0.7144353,1.985474,245.8496,339.8551
216,18,5,2,1,stand,14555,5,96807,HipRight,Tracked,0.06418196,-0.07112608,1.990864,270.2689,220.065
216,18,5,2,1,stand,14555,5,96807,KneeRight,Tracked,0.06821914,-0.3800509,2.053362,270.6607,275.0397
216,18,5,2,1,stand,14555,5,96807,AnkleRight,Tracked,0.07437131,-0.6773352,2.107059,271.4672,325.6042
216,18,5,2,1,stand,14555,5,96807,FootRight,Tracked,0.08534992,-0.7452041,2.031985,273.9546,342.4196
216,18,5,2,1,stand,14555,5,96807,SpineShoulder,Tracked,0.006752494,0.4348142,1.999679,259.6827,126.9098
216,18,5,2,1,stand,14555,5,96807,HandTipLeft,Tracked,-0.4572172,0.9752187,1.838563,167.0802,12.09138
216,18,5,2,1,stand,14555,5,96807,ThumbLeft,Tracked,-0.4502609,0.8863558,1.864563,169.4371,31.75099
216,18,5,2,1,stand,14555,5,96807,HandTipRight,Tracked,0.2591652,-0.1801526,1.894851,308.7252,241.9106
216,18,5,2,1,stand,14555,5,96807,ThumbRight,Tracked,0.2781443,-0.1006824,1.88,312.8224,226.6412
216,18,5,2,1,stand,14556,5,96830,SpineBase,Tracked,-0.01106817,-0.06482238,2.013512,256.4228,218.7675
216,18,5,2,1,stand,14556,5,96830,SpineMid,Tracked,-0.001524197,0.2249753,2.00956,258.1611,165.8424
216,18,5,2,1,stand,14556,5,96830,Neck,Tracked,0.007531471,0.503974,1.992868,259.8321,113.774
216,18,5,2,1,stand,14556,5,96830,Head,Tracked,0.02025684,0.6304798,1.982182,262.2111,89.56983
216,18,5,2,1,stand,14556,5,96830,ShoulderLeft,Tracked,-0.1619883,0.4412241,1.967114,228.108,124.3384
216,18,5,2,1,stand,14556,5,96830,ElbowLeft,Tracked,-0.3127315,0.693705,1.914422,198.0844,73.07509
216,18,5,2,1,stand,14556,5,96830,WristLeft,Tracked,-0.4088308,0.8829625,1.862381,177.4931,32.13364
216,18,5,2,1,stand,14556,5,96830,HandLeft,Tracked,-0.4246577,0.9243734,1.858995,174.3067,23.81963
216,18,5,2,1,stand,14556,5,96830,ShoulderRight,Inferred,0.1748502,0.3834641,2.016915,290.346,136.9818
216,18,5,2,1,stand,14556,5,96830,ElbowRight,Tracked,0.2213658,0.1377278,2.023635,298.6247,181.9538
216,18,5,2,1,stand,14556,5,96830,WristRight,Tracked,0.2519463,-0.07466906,1.958134,305.711,220.9656
216,18,5,2,1,stand,14556,5,96830,HandRight,Tracked,0.2593562,-0.1201449,1.904842,308.4795,230.1364
216,18,5,2,1,stand,14556,5,96830,HipLeft,Tracked,-0.08532367,-0.05729743,1.963634,242.495,217.6631
216,18,5,2,1,stand,14556,5,96830,KneeLeft,Tracked,-0.09057353,-0.382216,2.040565,242.1103,275.8647
216,18,5,2,1,stand,14556,5,96830,AnkleLeft,Tracked,-0.08326776,-0.6824734,2.092796,243.7527,327.3315
216,18,5,2,1,stand,14556,5,96830,FootLeft,Tracked,-0.06816127,-0.7145876,1.985187,245.7584,339.9029
216,18,5,2,1,stand,14556,5,96830,HipRight,Tracked,0.06337768,-0.06957831,1.990115,270.125,219.7845
216,18,5,2,1,stand,14556,5,96830,KneeRight,Tracked,0.0686199,-0.3787309,2.052475,270.7376,274.8317
216,18,5,2,1,stand,14556,5,96830,AnkleRight,Tracked,0.0741297,-0.6771278,2.10606,271.431,325.6243
216,18,5,2,1,stand,14556,5,96830,FootRight,Tracked,0.08570345,-0.7453357,2.031728,274.0208,342.4608
216,18,5,2,1,stand,14556,5,96830,SpineShoulder,Tracked,0.005305127,0.4357153,1.999303,259.4164,126.7278
216,18,5,2,1,stand,14556,5,96830,HandTipLeft,Tracked,-0.4585512,1.002217,1.878809,168.7818,10.99826
216,18,5,2,1,stand,14556,5,96830,ThumbLeft,Tracked,-0.4424002,0.8953235,1.86725,171.1236,30.2469
216,18,5,2,1,stand,14556,5,96830,HandTipRight,Tracked,0.2600965,-0.1802921,1.89143,308.9981,242.0016
216,18,5,2,1,stand,14556,5,96830,ThumbRight,Tracked,0.2457488,-0.1244935,1.8645,306.8776,231.4939
216,18,5,2,1,stand,14557,5,96875,SpineBase,Tracked,-0.01161316,-0.06380542,2.013138,256.3231,218.5843
216,18,5,2,1,stand,14557,5,96875,SpineMid,Tracked,-0.0023714,0.2257144,2.009165,258.0062,165.6989
216,18,5,2,1,stand,14557,5,96875,Neck,Tracked,0.006352843,0.5043973,1.992451,259.6145,113.6756
216,18,5,2,1,stand,14557,5,96875,Head,Tracked,0.01726986,0.6322414,1.980844,261.6572,89.15974
216,18,5,2,1,stand,14557,5,96875,ShoulderLeft,Tracked,-0.1620628,0.4424829,1.966661,228.0865,124.0821
216,18,5,2,1,stand,14557,5,96875,ElbowLeft,Tracked,-0.3083181,0.6975704,1.914051,198.9243,72.3022
216,18,5,2,1,stand,14557,5,96875,WristLeft,Tracked,-0.4040378,0.8887594,1.86382,178.5085,31.13174
216,18,5,2,1,stand,14557,5,96875,HandLeft,Tracked,-0.4160202,0.9314521,1.860696,176.0981,22.5966
216,18,5,2,1,stand,14557,5,96875,ShoulderRight,Inferred,0.1761839,0.3822246,2.015706,290.6086,137.1664
216,18,5,2,1,stand,14557,5,96875,ElbowRight,Tracked,0.2214696,0.1401836,2.021315,298.6903,181.4783
216,18,5,2,1,stand,14557,5,96875,WristRight,Tracked,0.2523472,-0.07232521,1.956361,305.8291,220.5381
216,18,5,2,1,stand,14557,5,96875,HandRight,Tracked,0.2600148,-0.1176741,1.900547,308.7201,229.7111
216,18,5,2,1,stand,14557,5,96875,HipLeft,Tracked,-0.0857373,-0.05668693,1.963686,242.4182,217.5487
216,18,5,2,1,stand,14557,5,96875,KneeLeft,Tracked,-0.09141494,-0.3804871,2.039989,241.9542,275.5712
216,18,5,2,1,stand,14557,5,96875,AnkleLeft,Tracked,-0.08357362,-0.6826971,2.092566,243.6971,327.3846
216,18,5,2,1,stand,14557,5,96875,FootLeft,Tracked,-0.06864479,-0.7148092,1.984926,245.6667,339.962
216,18,5,2,1,stand,14557,5,96875,HipRight,Tracked,0.06273562,-0.06814235,1.989186,270.012,219.5255
216,18,5,2,1,stand,14557,5,96875,KneeRight,Tracked,0.06913237,-0.3754119,2.050858,270.8388,274.2875
216,18,5,2,1,stand,14557,5,96875,AnkleRight,Tracked,0.0740492,-0.6772295,2.105943,271.4177,325.6489
216,18,5,2,1,stand,14557,5,96875,FootRight,Tracked,0.08572283,-0.7453444,2.031776,274.024,342.4592
216,18,5,2,1,stand,14557,5,96875,SpineShoulder,Tracked,0.004217226,0.4362274,1.998883,259.2163,126.616
216,18,5,2,1,stand,14557,5,96875,HandTipLeft,Tracked,-0.4394779,0.9897878,1.851901,171.2504,10.58916
216,18,5,2,1,stand,14557,5,96875,ThumbLeft,Tracked,-0.4427532,0.9215778,1.877111,171.5564,26.11096
216,18,5,2,1,stand,14557,5,96875,HandTipRight,Tracked,0.2603971,-0.1771822,1.887815,309.1529,241.4626
216,18,5,2,1,stand,14557,5,96875,ThumbRight,Tracked,0.2775171,-0.1081277,1.872739,312.9123,228.1797
216,18,5,2,1,stand,14558,5,96905,SpineBase,Tracked,-0.0121152,-0.0622228,2.012371,256.2308,218.3002
216,18,5,2,1,stand,14558,5,96905,SpineMid,Tracked,-0.003015444,0.2265068,2.00865,257.8883,165.5432
216,18,5,2,1,stand,14558,5,96905,Neck,Tracked,0.005623066,0.5046332,1.992109,259.4797,113.6155
216,18,5,2,1,stand,14558,5,96905,Head,Tracked,0.0136136,0.6330695,1.979986,260.9771,88.95305
216,18,5,2,1,stand,14558,5,96905,ShoulderLeft,Tracked,-0.162452,0.4451584,1.966675,228.0127,123.5787
216,18,5,2,1,stand,14558,5,96905,ElbowLeft,Tracked,-0.3051474,0.702314,1.914873,199.5612,71.4438
216,18,5,2,1,stand,14558,5,96905,WristLeft,Tracked,-0.3993477,0.8971445,1.866751,179.568,29.7688
216,18,5,2,1,stand,14558,5,96905,HandLeft,Tracked,-0.4042315,0.9363898,1.861445,178.4621,21.69034
216,18,5,2,1,stand,14558,5,96905,ShoulderRight,Inferred,0.177762,0.3808437,2.014664,290.9134,137.3829
216,18,5,2,1,stand,14558,5,96905,ElbowRight,Tracked,0.2210996,0.1412445,2.019859,298.6522,181.2669
216,18,5,2,1,stand,14558,5,96905,WristRight,Tracked,0.2525178,-0.0710744,1.954455,305.9074,220.3162
216,18,5,2,1,stand,14558,5,96905,HandRight,Tracked,0.2570283,-0.1168498,1.901007,308.1287,229.5454
216,18,5,2,1,stand,14558,5,96905,HipLeft,Tracked,-0.08629568,-0.0553191,1.963366,242.3112,217.2948
216,18,5,2,1,stand,14558,5,96905,KneeLeft,Tracked,-0.09164643,-0.3800435,2.039744,241.9106,275.4991
216,18,5,2,1,stand,14558,5,96905,AnkleLeft,Tracked,-0.0816439,-0.6834885,2.093787,244.0459,327.454
216,18,5,2,1,stand,14558,5,96905,FootLeft,Tracked,-0.06697726,-0.7155896,1.986103,245.9844,340.0285
216,18,5,2,1,stand,14558,5,96905,HipRight,Tracked,0.06237103,-0.06653021,1.988046,269.9512,219.2351
216,18,5,2,1,stand,14558,5,96905,KneeRight,Tracked,0.06927836,-0.3744009,2.050508,270.867,274.1169
216,18,5,2,1,stand,14558,5,96905,AnkleRight,Tracked,0.07427154,-0.6769892,2.105784,271.4576,325.6155
216,18,5,2,1,stand,14558,5,96905,FootRight,Tracked,0.08572394,-0.7453475,2.03177,274.0242,342.4602
216,18,5,2,1,stand,14558,5,96905,SpineShoulder,Tracked,0.003515215,0.4365877,1.998501,259.0871,126.5338
216,18,5,2,1,stand,14558,5,96905,HandTipLeft,Tracked,-0.429989,0.9928064,1.860334,173.4992,10.83597
216,18,5,2,1,stand,14558,5,96905,ThumbLeft,Tracked,-0.4239665,0.9085854,1.876333,175.1651,28.4935
216,18,5,2,1,stand,14558,5,96905,HandTipRight,Tracked,0.2596994,-0.1768846,1.882456,309.161,241.5028
216,18,5,2,1,stand,14558,5,96905,ThumbRight,Tracked,0.2728495,-0.1078044,1.868325,312.1202,228.1653
216,18,5,2,1,stand,14559,5,96938,SpineBase,Tracked,-0.01346836,-0.05887659,2.011696,255.9833,217.6936
216,18,5,2,1,stand,14559,5,96938,SpineMid,Tracked,-0.003862212,0.2279777,2.007982,257.7332,165.2598
216,18,5,2,1,stand,14559,5,96938,Neck,Tracked,0.005165935,0.5049385,1.991585,259.3954,113.534
216,18,5,2,1,stand,14559,5,96938,Head,Tracked,0.009839268,0.6337231,1.978213,260.2753,88.72392
216,18,5,2,1,stand,14559,5,96938,ShoulderLeft,Tracked,-0.1628632,0.4565464,1.96361,227.8834,121.299
216,18,5,2,1,stand,14559,5,96938,ElbowLeft,Tracked,-0.3051014,0.7141119,1.914144,199.5462,69.11159
216,18,5,2,1,stand,14559,5,96938,WristLeft,Tracked,-0.3937065,0.9081571,1.869113,180.7926,27.8485
216,18,5,2,1,stand,14559,5,96938,HandLeft,Tracked,-0.3946279,0.944549,1.863384,180.4497,20.28549
216,18,5,2,1,stand,14559,5,96938,ShoulderRight,Inferred,0.1792153,0.3797911,2.013732,291.1939,137.5432
216,18,5,2,1,stand,14559,5,96938,ElbowRight,Tracked,0.2207098,0.1420503,2.018025,298.618,181.0967
216,18,5,2,1,stand,14559,5,96938,WristRight,Tracked,0.2516748,-0.06985656,1.950764,305.8382,220.1121
216,18,5,2,1,stand,14559,5,96938,HandRight,Tracked,0.2539431,-0.1164114,1.897695,307.6165,229.4993
216,18,5,2,1,stand,14559,5,96938,HipLeft,Tracked,-0.08720715,-0.05248986,1.963645,242.1432,216.7646
216,18,5,2,1,stand,14559,5,96938,KneeLeft,Tracked,-0.09195892,-0.3787331,2.03923,241.8503,275.2791
216,18,5,2,1,stand,14559,5,96938,AnkleLeft,Tracked,-0.08150077,-0.6834817,2.093812,244.0713,327.4514
216,18,5,2,1,stand,14559,5,96938,FootLeft,Tracked,-0.107459,-0.7532608,2.054973,239.1239,342.3542
216,18,5,2,1,stand,14559,5,96938,HipRight,Tracked,0.06053845,-0.06273563,1.986328,269.6225,218.5446
216,18,5,2,1,stand,14559,5,96938,KneeRight,Tracked,0.06930649,-0.3734756,2.049534,270.8778,273.9822
216,18,5,2,1,stand,14559,5,96938,AnkleRight,Tracked,0.07440827,-0.6768525,2.105469,271.4835,325.6093
216,18,5,2,1,stand,14559,5,96938,FootRight,Tracked,0.08564124,-0.7452348,2.031356,274.0124,342.4673
216,18,5,2,1,stand,14559,5,96938,SpineShoulder,Tracked,0.0029798,0.4371144,1.997937,258.9886,126.4134
216,18,5,2,1,stand,14559,5,96938,HandTipLeft,Tracked,-0.4158292,0.9966907,1.858726,176.2219,9.890244
216,18,5,2,1,stand,14559,5,96938,ThumbLeft,Tracked,-0.418556,0.9282066,1.882,176.5024,25.24864
216,18,5,2,1,stand,14559,5,96938,HandTipRight,Tracked,0.2536624,-0.1770755,1.881855,307.9948,241.5491
216,18,5,2,1,stand,14559,5,96938,ThumbRight,Tracked,0.2657186,-0.109488,1.864692,310.8156,228.5371
216,18,5,2,1,stand,14560,5,96965,SpineBase,Tracked,-0.01461964,-0.05606921,2.010777,255.7721,217.1862
216,18,5,2,1,stand,14560,5,96965,SpineMid,Tracked,-0.004466497,0.2290349,2.007268,257.6224,165.0511
216,18,5,2,1,stand,14560,5,96965,Neck,Tracked,0.004916311,0.504959,1.991087,259.3494,113.5066
216,18,5,2,1,stand,14560,5,96965,Head,Tracked,0.008364238,0.6344275,1.977756,260.0005,88.56409
216,18,5,2,1,stand,14560,5,96965,ShoulderLeft,Tracked,-0.1630299,0.4608611,1.962774,227.8373,120.4476
216,18,5,2,1,stand,14560,5,96965,ElbowLeft,Tracked,-0.3005166,0.7211672,1.91546,200.4707,67.84436
216,18,5,2,1,stand,14560,5,96965,WristLeft,Tracked,-0.3856385,0.9189596,1.871487,182.4906,25.97261
216,18,5,2,1,stand,14560,5,96965,HandLeft,Tracked,-0.3854486,0.9525412,1.868145,182.4608,19.19296
216,18,5,2,1,stand,14560,5,96965,ShoulderRight,Inferred,0.1804032,0.3787242,2.013054,291.422,137.7151
216,18,5,2,1,stand,14560,5,96965,ElbowRight,Tracked,0.2201423,0.1430188,2.016667,298.5417,180.9029
216,18,5,2,1,stand,14560,5,96965,WristRight,Tracked,0.2514367,-0.06880789,1.949267,305.8295,219.9245
216,18,5,2,1,stand,14560,5,96965,HandRight,Tracked,0.2506906,-0.1149712,1.895793,307.0336,229.2419
216,18,5,2,1,stand,14560,5,96965,HipLeft,Tracked,-0.08831956,-0.04980515,1.96371,241.9359,216.2625
216,18,5,2,1,stand,14560,5,96965,KneeLeft,Tracked,-0.09253515,-0.3765325,2.03824,241.7386,274.9136
216,18,5,2,1,stand,14560,5,96965,AnkleLeft,Tracked,-0.08166491,-0.6835052,2.093719,244.0417,327.4609
216,18,5,2,1,stand,14560,5,96965,FootLeft,Tracked,-0.06626028,-0.7155769,1.986151,246.118,340.0228
216,18,5,2,1,stand,14560,5,96965,HipRight,Tracked,0.05939486,-0.05989266,1.984423,269.4217,218.0299
