SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,5,1,stand,11524,5,137998,SpineBase,Tracked,-0.29423,0.04547533,2.195134,209.1935,199.3445
215,18,8,5,1,stand,11524,5,137998,SpineMid,Tracked,-0.2925042,0.3248236,2.130309,207.9099,150.8429
215,18,8,5,1,stand,11524,5,137998,Neck,Tracked,-0.2884175,0.5945294,2.053957,206.6133,100.1236
215,18,8,5,1,stand,11524,5,137998,Head,Tracked,-0.2678158,0.7174457,2.006122,209.1214,74.83824
215,18,8,5,1,stand,11524,5,137998,ShoulderLeft,Tracked,-0.4540731,0.5150238,2.030323,175.87,113.3027
215,18,8,5,1,stand,11524,5,137998,ElbowLeft,Tracked,-0.540925,0.2837759,2.084085,162.7063,156.7329
215,18,8,5,1,stand,11524,5,137998,WristLeft,Tracked,-0.5100142,0.07864504,2.030096,165.8672,192.681
215,18,8,5,1,stand,11524,5,137998,HandLeft,Tracked,-0.4918159,0.03509432,2.021558,168.8175,200.5607
215,18,8,5,1,stand,11524,5,137998,ShoulderRight,Tracked,-0.108588,0.5307599,2.109937,239.4744,114.2571
215,18,8,5,1,stand,11524,5,137998,ElbowRight,Tracked,-0.01456881,0.3320326,2.196218,256.0016,151.3915
215,18,8,5,1,stand,11524,5,137998,WristRight,Tracked,0.01325427,0.1245184,2.15342,260.6983,185.7365
215,18,8,5,1,stand,11524,5,137998,HandRight,Tracked,0.01204256,0.1095928,2.136427,260.508,188.1325
215,18,8,5,1,stand,11524,5,137998,HipLeft,Tracked,-0.3696044,0.04636177,2.145662,195.0978,199.0104
215,18,8,5,1,stand,11524,5,137998,KneeLeft,Tracked,-0.408872,-0.3522345,2.153256,188.4768,267.2272
215,18,8,5,1,stand,11524,5,137998,AnkleLeft,Tracked,-0.4496781,-0.6437628,2.238042,184.2423,313.1773
215,18,8,5,1,stand,11524,5,137998,FootLeft,Tracked,-0.4571961,-0.7016014,2.1595,180.2226,326.9856
215,18,8,5,1,stand,11524,5,137998,HipRight,Tracked,-0.2096288,0.04328025,2.176018,223.0693,199.6532
215,18,8,5,1,stand,11524,5,137998,KneeRight,Tracked,-0.258469,-0.3367652,2.272256,216.5982,261.4719
215,18,8,5,1,stand,11524,5,137998,AnkleRight,Tracked,-0.3093774,-0.6499884,2.297466,208.7481,311.3555
215,18,8,5,1,stand,11524,5,137998,FootRight,Tracked,-0.2802139,-0.7096667,2.229461,212.0329,324.485
215,18,8,5,1,stand,11524,5,137998,SpineShoulder,Tracked,-0.2898086,0.5285372,2.075076,206.9296,113.0147
215,18,8,5,1,stand,11524,5,137998,HandTipLeft,Tracked,-0.4610386,-0.04734072,2.026547,174.6664,215.5579
215,18,8,5,1,stand,11524,5,137998,ThumbLeft,Tracked,-0.4619993,0.0549414,2.047643,175.36,197.0759
215,18,8,5,1,stand,11524,5,137998,HandTipRight,Tracked,0.04167095,0.009149307,2.10114,265.7157,205.3583
215,18,8,5,1,stand,11524,5,137998,ThumbRight,Tracked,-0.01427215,0.08665283,2.145143,255.9984,192.1343
215,18,8,5,1,stand,11525,5,138031,SpineBase,Tracked,-0.2884392,0.04594725,2.194198,210.1447,199.2626
215,18,8,5,1,stand,11525,5,138031,SpineMid,Tracked,-0.2883254,0.3254168,2.130361,208.6344,150.7434
215,18,8,5,1,stand,11525,5,138031,Neck,Tracked,-0.2856942,0.5951253,2.05475,207.1229,100.0588
215,18,8,5,1,stand,11525,5,138031,Head,Tracked,-0.2650633,0.7181671,2.00719,209.6543,74.77618
215,18,8,5,1,stand,11525,5,138031,ShoulderLeft,Tracked,-0.4523395,0.5150332,2.031086,176.2171,113.3374
215,18,8,5,1,stand,11525,5,138031,ElbowLeft,Tracked,-0.5397068,0.2845136,2.084257,162.9306,156.607
215,18,8,5,1,stand,11525,5,138031,WristLeft,Tracked,-0.5079598,0.07959773,2.029814,166.2294,192.5064
215,18,8,5,1,stand,11525,5,138031,HandLeft,Tracked,-0.4892845,0.03235729,2.016915,169.0754,201.046
215,18,8,5,1,stand,11525,5,138031,ShoulderRight,Tracked,-0.1061359,0.5312282,2.11028,239.9057,114.1905
215,18,8,5,1,stand,11525,5,138031,ElbowRight,Tracked,-0.0141501,0.3317502,2.196141,256.0716,151.4369
215,18,8,5,1,stand,11525,5,138031,WristRight,Tracked,0.0140439,0.1243002,2.153264,260.833,185.7721
215,18,8,5,1,stand,11525,5,138031,HandRight,Tracked,0.01306145,0.1098902,2.136369,260.683,188.0809
215,18,8,5,1,stand,11525,5,138031,HipLeft,Tracked,-0.3639453,0.04651257,2.145101,196.0552,198.983
215,18,8,5,1,stand,11525,5,138031,KneeLeft,Tracked,-0.3898961,-0.3462419,2.151928,191.6972,266.2255
215,18,8,5,1,stand,11525,5,138031,AnkleLeft,Tracked,-0.3982309,-0.6389524,2.252679,193.1771,311.668
215,18,8,5,1,stand,11525,5,138031,FootLeft,Tracked,-0.392334,-0.7104492,2.173828,191.7711,327.6811
215,18,8,5,1,stand,11525,5,138031,HipRight,Tracked,-0.2038722,0.04402865,2.174667,224.0205,199.5226
215,18,8,5,1,stand,11525,5,138031,KneeRight,Tracked,-0.2551835,-0.3378132,2.270781,217.1036,261.6766
215,18,8,5,1,stand,11525,5,138031,AnkleRight,Tracked,-0.3071881,-0.6529396,2.295282,209.0517,311.9317
215,18,8,5,1,stand,11525,5,138031,FootRight,Tracked,-0.2818931,-0.7138274,2.223951,211.6367,325.4729
215,18,8,5,1,stand,11525,5,138031,SpineShoulder,Tracked,-0.2867422,0.5291384,2.075708,207.4908,112.9377
215,18,8,5,1,stand,11525,5,138031,HandTipLeft,Tracked,-0.4581406,-0.05210374,2.018095,174.8448,216.4629
215,18,8,5,1,stand,11525,5,138031,ThumbLeft,Tracked,-0.4622201,0.04652028,2.048301,175.3478,198.593
215,18,8,5,1,stand,11525,5,138031,HandTipRight,Tracked,0.04000951,0.009974394,2.100784,265.4267,205.2139
215,18,8,5,1,stand,11525,5,138031,ThumbRight,Tracked,-0.01131114,0.0946921,2.138072,256.4984,190.7053
215,18,8,5,1,stand,11526,5,138066,SpineBase,Tracked,-0.285985,0.0462421,2.193309,210.5371,199.2103
215,18,8,5,1,stand,11526,5,138066,SpineMid,Tracked,-0.2860354,0.325993,2.130163,209.026,150.6394
215,18,8,5,1,stand,11526,5,138066,Neck,Tracked,-0.2836447,0.5959489,2.055283,207.5044,99.93892
215,18,8,5,1,stand,11526,5,138066,Head,Tracked,-0.2634872,0.7185339,2.007802,209.9593,74.74927
215,18,8,5,1,stand,11526,5,138066,ShoulderLeft,Tracked,-0.4509077,0.5150419,2.031296,176.4866,113.3463
215,18,8,5,1,stand,11526,5,138066,ElbowLeft,Tracked,-0.5376627,0.2849298,2.083178,163.2445,156.5079
215,18,8,5,1,stand,11526,5,138066,WristLeft,Tracked,-0.5060278,0.08002813,2.028582,166.5262,192.4197
215,18,8,5,1,stand,11526,5,138066,HandLeft,Tracked,-0.4892644,0.0315477,2.012673,168.8896,201.1816
215,18,8,5,1,stand,11526,5,138066,ShoulderRight,Tracked,-0.104558,0.5312555,2.11015,240.1802,114.1803
215,18,8,5,1,stand,11526,5,138066,ElbowRight,Tracked,-0.01276475,0.3313191,2.196356,256.3036,151.5148
215,18,8,5,1,stand,11526,5,138066,WristRight,Tracked,0.01566171,0.1242625,2.151294,261.1112,185.7591
215,18,8,5,1,stand,11526,5,138066,HandRight,Tracked,0.01202108,0.1105099,2.137343,260.5034,187.9831
215,18,8,5,1,stand,11526,5,138066,HipLeft,Tracked,-0.3618296,0.04654569,2.144569,196.4038,198.9755
215,18,8,5,1,stand,11526,5,138066,KneeLeft,Tracked,-0.3680447,-0.3261395,2.148418,195.3571,262.8557
215,18,8,5,1,stand,11526,5,138066,AnkleLeft,Tracked,-0.3886553,-0.6437374,2.253583,194.7726,312.4087
215,18,8,5,1,stand,11526,5,138066,FootLeft,Tracked,-0.3767194,-0.7101679,2.179455,194.5931,327.3152
215,18,8,5,1,stand,11526,5,138066,HipRight,Tracked,-0.2011141,0.04460388,2.173345,224.4661,199.421
215,18,8,5,1,stand,11526,5,138066,KneeRight,Tracked,-0.2489226,-0.3380361,2.267066,218.053,261.8007
215,18,8,5,1,stand,11526,5,138066,AnkleRight,Tracked,-0.3044186,-0.6522019,2.292744,209.4432,311.9281
215,18,8,5,1,stand,11526,5,138066,FootRight,Tracked,-0.2900499,-0.7162086,2.207848,209.9273,326.7454
215,18,8,5,1,stand,11526,5,138066,SpineShoulder,Tracked,-0.284624,0.5299003,2.076052,207.8758,112.8184
215,18,8,5,1,stand,11526,5,138066,HandTipLeft,Tracked,-0.4551049,-0.05151604,2.017043,175.3585,216.3602
215,18,8,5,1,stand,11526,5,138066,ThumbLeft,Tracked,-0.4591321,0.03585093,2.0482,175.9032,200.511
215,18,8,5,1,stand,11526,5,138066,HandTipRight,Tracked,0.04089175,0.00888201,2.095374,265.5992,205.4007
215,18,8,5,1,stand,11526,5,138066,ThumbRight,Tracked,-0.0128679,0.08916946,2.142902,256.2363,191.6878
215,18,8,5,1,stand,11527,5,138098,SpineBase,Tracked,-0.2828777,0.04655306,2.192791,211.0477,199.1565
215,18,8,5,1,stand,11527,5,138098,SpineMid,Tracked,-0.2845354,0.3263351,2.130119,209.2845,150.5796
215,18,8,5,1,stand,11527,5,138098,Neck,Tracked,-0.2832114,0.596217,2.055489,207.5873,99.90154
215,18,8,5,1,stand,11527,5,138098,Head,Tracked,-0.262342,0.7190076,2.008407,210.1846,74.7021
215,18,8,5,1,stand,11527,5,138098,ShoulderLeft,Tracked,-0.4498872,0.5150473,2.031586,176.6843,113.3594
215,18,8,5,1,stand,11527,5,138098,ElbowLeft,Tracked,-0.5365573,0.2858682,2.082839,163.4252,156.3338
215,18,8,5,1,stand,11527,5,138098,WristLeft,Tracked,-0.5049127,0.0810741,2.027745,166.6917,192.2238
215,18,8,5,1,stand,11527,5,138098,HandLeft,Tracked,-0.4883269,0.02748854,2.006703,168.795,201.9096
215,18,8,5,1,stand,11527,5,138098,ShoulderRight,Tracked,-0.1022604,0.5319315,2.110439,240.5838,114.0748
215,18,8,5,1,stand,11527,5,138098,ElbowRight,Tracked,-0.01251639,0.3311807,2.196108,256.3449,151.5318
215,18,8,5,1,stand,11527,5,138098,WristRight,Tracked,0.01584463,0.1239985,2.151743,261.1418,185.8086
215,18,8,5,1,stand,11527,5,138098,HandRight,Tracked,0.01261586,0.1102602,2.137173,260.6057,188.0245
215,18,8,5,1,stand,11527,5,138098,HipLeft,Tracked,-0.3587929,0.04652511,2.144117,196.9135,198.9776
215,18,8,5,1,stand,11527,5,138098,KneeLeft,Tracked,-0.3588358,-0.328261,2.151399,197.0254,263.1372
215,18,8,5,1,stand,11527,5,138098,AnkleLeft,Tracked,-0.376084,-0.6486861,2.253128,196.8205,313.2391
215,18,8,5,1,stand,11527,5,138098,FootLeft,Tracked,-0.35941,-0.714736,2.177248,197.4661,328.21
215,18,8,5,1,stand,11527,5,138098,HipRight,Tracked,-0.1980468,0.04521437,2.172761,224.9759,199.316
215,18,8,5,1,stand,11527,5,138098,KneeRight,Tracked,-0.243488,-0.3360362,2.264208,218.8867,261.5425
215,18,8,5,1,stand,11527,5,138098,AnkleRight,Tracked,-0.3000056,-0.6584973,2.282439,209.9323,313.427
215,18,8,5,1,stand,11527,5,138098,FootRight,Tracked,-0.2883472,-0.7167985,2.205844,210.168,326.9534
215,18,8,5,1,stand,11527,5,138098,SpineShoulder,Tracked,-0.283988,0.5301896,2.076218,207.9929,112.7746
215,18,8,5,1,stand,11527,5,138098,HandTipLeft,Tracked,-0.4540566,-0.05634396,2.011795,175.3329,217.2685
215,18,8,5,1,stand,11527,5,138098,ThumbLeft,Tracked,-0.4648252,0.06278147,2.035333,174.3391,195.5968
215,18,8,5,1,stand,11527,5,138098,HandTipRight,Tracked,0.04114557,0.00858125,2.097822,265.6353,205.4551
215,18,8,5,1,stand,11527,5,138098,ThumbRight,Tracked,-0.00837427,0.06364922,2.130572,256.9975,195.9952
215,18,8,5,1,stand,11528,5,138131,SpineBase,Tracked,-0.2801953,0.04668481,2.192729,211.4969,199.1344
215,18,8,5,1,stand,11528,5,138131,SpineMid,Tracked,-0.2825928,0.3265212,2.130018,209.6185,150.5455
215,18,8,5,1,stand,11528,5,138131,Neck,Tracked,-0.2822406,0.5964021,2.055468,207.7612,99.86745
215,18,8,5,1,stand,11528,5,138131,Head,Tracked,-0.2616546,0.719363,2.008883,210.3225,74.66815
215,18,8,5,1,stand,11528,5,138131,ShoulderLeft,Tracked,-0.4486954,0.5149731,2.032013,176.9188,113.3934
215,18,8,5,1,stand,11528,5,138131,ElbowLeft,Tracked,-0.5357726,0.286445,2.081939,163.5233,156.2098
215,18,8,5,1,stand,11528,5,138131,WristLeft,Tracked,-0.5041116,0.0823182,2.023951,166.6651,191.9696
215,18,8,5,1,stand,11528,5,138131,HandLeft,Tracked,-0.4883747,0.02734544,2.000221,168.4938,201.9195
215,18,8,5,1,stand,11528,5,138131,ShoulderRight,Tracked,-0.1012831,0.5321348,2.110311,240.7534,114.0336
215,18,8,5,1,stand,11528,5,138131,ElbowRight,Tracked,-0.01203844,0.3310834,2.196237,256.425,151.5514
215,18,8,5,1,stand,11528,5,138131,WristRight,Tracked,0.01596603,0.1238789,2.151719,261.1625,185.8288
215,18,8,5,1,stand,11528,5,138131,HandRight,Tracked,0.01199428,0.1114221,2.137266,260.4989,187.8257
215,18,8,5,1,stand,11528,5,138131,HipLeft,Tracked,-0.3563409,0.04634671,2.144114,197.3355,199.0084
215,18,8,5,1,stand,11528,5,138131,KneeLeft,Tracked,-0.3545064,-0.3318118,2.153349,197.8222,263.6927
215,18,8,5,1,stand,11528,5,138131,AnkleLeft,Tracked,-0.3734933,-0.6489621,2.254435,197.2813,313.2213
215,18,8,5,1,stand,11528,5,138131,FootLeft,Tracked,-0.3579352,-0.7136062,2.17861,197.755,327.9411
215,18,8,5,1,stand,11528,5,138131,HipRight,Tracked,-0.1952081,0.04565605,2.172638,225.4543,199.2411
215,18,8,5,1,stand,11528,5,138131,KneeRight,Tracked,-0.2385714,-0.3361632,2.261881,219.6465,261.6179
215,18,8,5,1,stand,11528,5,138131,AnkleRight,Inferred,-0.2973929,-0.6589373,2.278858,210.2789,313.666
215,18,8,5,1,stand,11528,5,138131,FootRight,Tracked,-0.291018,-0.7160516,2.204156,209.6833,326.921
215,18,8,5,1,stand,11528,5,138131,SpineShoulder,Tracked,-0.2827641,0.5303835,2.076173,208.2094,112.7385
215,18,8,5,1,stand,11528,5,138131,HandTipLeft,Tracked,-0.4547202,-0.05567008,2.005325,174.9406,217.1783
215,18,8,5,1,stand,11528,5,138131,ThumbLeft,Tracked,-0.4652866,0.06791873,2.021334,173.6677,194.5815
215,18,8,5,1,stand,11528,5,138131,HandTipRight,Tracked,0.04024677,0.008303992,2.091307,265.5,205.499
215,18,8,5,1,stand,11528,5,138131,ThumbRight,Tracked,-0.01047901,0.08925179,2.135715,256.6393,191.6223
215,18,8,5,1,stand,11529,5,138165,SpineBase,Tracked,-0.2777077,0.04690373,2.19245,211.9087,199.0969
215,18,8,5,1,stand,11529,5,138165,SpineMid,Tracked,-0.2807304,0.3267677,2.130023,209.9409,150.5038
215,18,8,5,1,stand,11529,5,138165,Neck,Tracked,-0.2811495,0.5966473,2.055741,207.964,99.83801
215,18,8,5,1,stand,11529,5,138165,Head,Tracked,-0.2610669,0.7194552,2.009247,210.4393,74.67534
215,18,8,5,1,stand,11529,5,138165,ShoulderLeft,Tracked,-0.4471472,0.5144113,2.031901,177.1967,113.4915
215,18,8,5,1,stand,11529,5,138165,ElbowLeft,Tracked,-0.5338888,0.2871059,2.080479,163.7917,156.0576
215,18,8,5,1,stand,11529,5,138165,WristLeft,Tracked,-0.5025757,0.08335436,2.020725,166.7993,191.7569
215,18,8,5,1,stand,11529,5,138165,HandLeft,Tracked,-0.4858898,0.02391941,1.996248,168.7753,202.5418
215,18,8,5,1,stand,11529,5,138165,ShoulderRight,Tracked,-0.1000835,0.5325687,2.110497,240.9644,113.9659
215,18,8,5,1,stand,11529,5,138165,ElbowRight,Tracked,-0.01109121,0.3313153,2.195841,256.5832,151.5024
215,18,8,5,1,stand,11529,5,138165,WristRight,Tracked,0.01568805,0.12381,2.152154,261.1146,185.8448
215,18,8,5,1,stand,11529,5,138165,HandRight,Tracked,0.01316915,0.1097101,2.135961,260.702,188.1082
215,18,8,5,1,stand,11529,5,138165,HipLeft,Tracked,-0.3537723,0.04626038,2.143995,197.7743,199.023
215,18,8,5,1,stand,11529,5,138165,KneeLeft,Tracked,-0.351903,-0.3369307,2.157714,198.3886,264.4518
215,18,8,5,1,stand,11529,5,138165,AnkleLeft,Tracked,-0.3733172,-0.649146,2.254604,197.3147,313.2434
215,18,8,5,1,stand,11529,5,138165,FootLeft,Tracked,-0.3568481,-0.7140672,2.179461,197.9631,327.9717
215,18,8,5,1,stand,11529,5,138165,HipRight,Tracked,-0.1928663,0.04614633,2.172203,225.8439,199.1568
215,18,8,5,1,stand,11529,5,138165,KneeRight,Tracked,-0.2352504,-0.3363581,2.261152,220.1749,261.6662
215,18,8,5,1,stand,11529,5,138165,AnkleRight,Tracked,-0.2982488,-0.6596957,2.277146,210.1033,313.8708
215,18,8,5,1,stand,11529,5,138165,FootRight,Tracked,-0.2910179,-0.7162631,2.204217,209.6846,326.9532
215,18,8,5,1,stand,11529,5,138165,SpineShoulder,Tracked,-0.2814694,0.5306334,2.076387,208.4449,112.7044
215,18,8,5,1,stand,11529,5,138165,HandTipLeft,Tracked,-0.4549968,-0.06272399,2.000923,174.7036,218.4993
215,18,8,5,1,stand,11529,5,138165,ThumbLeft,Tracked,-0.4554257,0.02873963,2.001889,174.6686,201.6694
215,18,8,5,1,stand,11529,5,138165,HandTipRight,Tracked,0.03995151,0.00791409,2.097569,265.4273,205.5716
215,18,8,5,1,stand,11529,5,138165,ThumbRight,Tracked,-0.0107587,0.07637185,2.136513,256.592,193.8405
215,18,8,5,1,stand,11530,5,138198,SpineBase,Tracked,-0.2764944,0.04679793,2.192431,212.1121,199.1147
215,18,8,5,1,stand,11530,5,138198,SpineMid,Tracked,-0.2791633,0.3268676,2.130104,210.2141,150.4893
215,18,8,5,1,stand,11530,5,138198,Neck,Tracked,-0.279443,0.5969986,2.05603,208.2777,99.79055
215,18,8,5,1,stand,11530,5,138198,Head,Tracked,-0.2603894,0.7196712,2.009657,210.5737,74.66273
215,18,8,5,1,stand,11530,5,138198,ShoulderLeft,Tracked,-0.4462168,0.5143667,2.032097,177.374,113.5092
215,18,8,5,1,stand,11530,5,138198,ElbowLeft,Tracked,-0.5328676,0.2868977,2.079192,163.9149,156.0634
215,18,8,5,1,stand,11530,5,138198,WristLeft,Tracked,-0.5002178,0.08345177,2.01899,167.1531,191.7264
215,18,8,5,1,stand,11530,5,138198,HandLeft,Tracked,-0.4831155,0.02350133,1.993955,169.1873,202.6141
215,18,8,5,1,stand,11530,5,138198,ShoulderRight,Tracked,-0.09866834,0.532536,2.110663,241.2129,113.9793
215,18,8,5,1,stand,11530,5,138198,ElbowRight,Tracked,-0.009422993,0.3307877,2.195769,256.8624,151.5892
215,18,8,5,1,stand,11530,5,138198,WristRight,Tracked,0.01645452,0.1232097,2.151842,261.2457,185.9442
215,18,8,5,1,stand,11530,5,138198,HandRight,Tracked,0.01342978,0.1109305,2.137233,260.7454,187.9098
215,18,8,5,1,stand,11530,5,138198,HipLeft,Tracked,-0.3524818,0.04612273,2.144136,198.0004,199.0472
215,18,8,5,1,stand,11530,5,138198,KneeLeft,Tracked,-0.3529719,-0.3408093,2.160562,198.2835,265.0391
215,18,8,5,1,stand,11530,5,138198,AnkleLeft,Tracked,-0.4011511,-0.6705634,2.247097,192.5194,317.1479
215,18,8,5,1,stand,11530,5,138198,FootLeft,Tracked,-0.3566361,-0.7151386,2.179593,198.0024,328.1465
215,18,8,5,1,stand,11530,5,138198,HipRight,Tracked,-0.1917688,0.04606268,2.172037,226.0272,199.1704
215,18,8,5,1,stand,11530,5,138198,KneeRight,Tracked,-0.2344813,-0.3375486,2.260793,220.2937,261.869
215,18,8,5,1,stand,11530,5,138198,AnkleRight,Tracked,-0.3017179,-0.662794,2.274271,209.4769,314.5138
215,18,8,5,1,stand,11530,5,138198,FootRight,Tracked,-0.2903456,-0.717686,2.203108,209.7722,327.2535
215,18,8,5,1,stand,11530,5,138198,SpineShoulder,Tracked,-0.279761,0.5309214,2.076614,208.7541,112.6642
215,18,8,5,1,stand,11530,5,138198,HandTipLeft,Tracked,-0.4457665,-0.06088411,1.995583,176.1917,218.1895
215,18,8,5,1,stand,11530,5,138198,ThumbLeft,Tracked,-0.4606363,0.06891215,2.0209,174.5017,194.3985
215,18,8,5,1,stand,11530,5,138198,HandTipRight,Tracked,0.03854218,0.01009376,2.095516,265.1874,205.1886
215,18,8,5,1,stand,11530,5,138198,ThumbRight,Tracked,-0.00892723,0.07637147,2.131936,256.9032,193.8124
215,18,8,5,1,stand,11531,5,138231,SpineBase,Tracked,-0.2751496,0.04668616,2.191961,212.3281,199.1318
215,18,8,5,1,stand,11531,5,138231,SpineMid,Tracked,-0.2774598,0.3266693,2.129746,210.501,150.5149
215,18,8,5,1,stand,11531,5,138231,Neck,Tracked,-0.2775684,0.5967207,2.055902,208.6116,99.83486
215,18,8,5,1,stand,11531,5,138231,Head,Tracked,-0.2598461,0.7198366,2.009916,210.6797,74.64943
215,18,8,5,1,stand,11531,5,138231,ShoulderLeft,Tracked,-0.444509,0.5142252,2.031599,177.6653,113.5129
215,18,8,5,1,stand,11531,5,138231,ElbowLeft,Tracked,-0.5310147,0.2868525,2.076814,164.1368,156.0137
215,18,8,5,1,stand,11531,5,138231,WristLeft,Tracked,-0.498017,0.08346029,2.016593,167.4485,191.707
215,18,8,5,1,stand,11531,5,138231,HandLeft,Tracked,-0.4804433,0.02577947,1.989442,169.4814,202.1825
215,18,8,5,1,stand,11531,5,138231,ShoulderRight,Tracked,-0.09755574,0.5325134,2.110496,241.4059,113.9761
215,18,8,5,1,stand,11531,5,138231,ElbowRight,Tracked,-0.008176422,0.3309852,2.195052,257.0706,151.5379
215,18,8,5,1,stand,11531,5,138231,WristRight,Tracked,0.01696774,0.1233359,2.150999,261.3344,185.9144
215,18,8,5,1,stand,11531,5,138231,HandRight,Tracked,0.01284743,0.10697,2.134254,260.6485,188.5645
215,18,8,5,1,stand,11531,5,138231,HipLeft,Tracked,-0.3510872,0.04601702,2.143776,198.2303,199.0642
215,18,8,5,1,stand,11531,5,138231,KneeLeft,Tracked,-0.3563414,-0.3460532,2.162812,197.7683,265.8754
215,18,8,5,1,stand,11531,5,138231,AnkleLeft,Tracked,-0.3996682,-0.6601973,2.250598,192.8707,315.2668
215,18,8,5,1,stand,11531,5,138231,FootLeft,Tracked,-0.3728419,-0.7150189,2.175543,195.1353,328.3579
215,18,8,5,1,stand,11531,5,138231,HipRight,Tracked,-0.1905281,0.04593915,2.171458,226.2285,199.1892
215,18,8,5,1,stand,11531,5,138231,KneeRight,Tracked,-0.2341309,-0.3387034,2.260187,220.3401,262.0721
215,18,8,5,1,stand,11531,5,138231,AnkleRight,Tracked,-0.3019075,-0.662782,2.274621,209.4537,314.4953
215,18,8,5,1,stand,11531,5,138231,FootRight,Tracked,-0.2894878,-0.7184231,2.204927,209.9561,327.2774
215,18,8,5,1,stand,11531,5,138231,SpineShoulder,Tracked,-0.2778997,0.5306614,2.076419,209.0806,112.7027
215,18,8,5,1,stand,11531,5,138231,HandTipLeft,Tracked,-0.4470756,-0.05463309,1.989331,175.6888,217.068
215,18,8,5,1,stand,11531,5,138231,ThumbLeft,Tracked,-0.4572671,0.06101172,2.015452,174.8939,195.8085
215,18,8,5,1,stand,11531,5,138231,HandTipRight,Tracked,0.04003968,0.00903566,2.099578,265.436,205.3769
215,18,8,5,1,stand,11531,5,138231,ThumbRight,Tracked,-0.01021868,0.08044511,2.131674,256.6808,193.1095
