SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,5,2,stand,14048,5,79567,FootLeft,Tracked,-0.05564215,-0.714097,1.988977,248.1075,339.5558
216,18,4,5,2,stand,14048,5,79567,HipRight,Tracked,0.06895451,-0.08986355,1.997988,271.1042,223.4606
216,18,4,5,2,stand,14048,5,79567,KneeRight,Tracked,0.06723476,-0.3921647,2.062403,270.433,276.9104
216,18,4,5,2,stand,14048,5,79567,AnkleRight,Tracked,0.0730762,-0.673489,2.108387,271.2317,324.8511
216,18,4,5,2,stand,14048,5,79567,FootRight,Tracked,0.08576158,-0.7436191,2.031508,274.0329,342.162
216,18,4,5,2,stand,14048,5,79567,SpineShoulder,Tracked,-0.0166784,0.442937,1.991166,255.3557,125.0548
216,18,4,5,2,stand,14048,5,79567,HandTipLeft,Tracked,-0.4047517,-0.2475303,1.826766,176.7844,256.8929
216,18,4,5,2,stand,14048,5,79567,ThumbLeft,Tracked,-0.3842984,-0.1658289,1.912,184.4461,238.8848
216,18,4,5,2,stand,14048,5,79567,HandTipRight,Tracked,0.4495786,-0.08251069,1.856252,347.6662,223.3315
216,18,4,5,2,stand,14048,5,79567,ThumbRight,Tracked,0.3807054,-0.02686824,1.8645,333.5809,212.2589
216,18,4,5,2,stand,14049,5,79597,SpineBase,Tracked,-0.002359349,-0.08931838,2.016422,258.0103,223.2088
216,18,4,5,2,stand,14049,5,79597,SpineMid,Tracked,-0.01084388,0.219014,2.006378,256.4549,166.8702
216,18,4,5,2,stand,14049,5,79597,Neck,Tracked,-0.01849592,0.5156379,1.98317,255.0025,111.1331
216,18,4,5,2,stand,14049,5,79597,Head,Tracked,-0.003054212,0.6392719,1.985494,257.8719,88.12212
216,18,4,5,2,stand,14049,5,79597,ShoulderLeft,Tracked,-0.1597548,0.4009681,1.929403,227.9538,130.4395
216,18,4,5,2,stand,14049,5,79597,ElbowLeft,Tracked,-0.2710174,0.1639378,1.978035,208.0733,176.4893
216,18,4,5,2,stand,14049,5,79597,WristLeft,Tracked,-0.3709314,-0.09507859,1.856031,184.8903,225.8082
216,18,4,5,2,stand,14049,5,79597,HandLeft,Tracked,-0.3908727,-0.1536237,1.842322,180.3153,237.6608
216,18,4,5,2,stand,14049,5,79597,ShoulderRight,Tracked,0.1615936,0.4002702,2.023031,287.8412,134.1274
216,18,4,5,2,stand,14049,5,79597,ElbowRight,Tracked,0.2802237,0.1964702,2.017703,309.5043,171.1534
216,18,4,5,2,stand,14049,5,79597,WristRight,Tracked,0.3989788,0.02976944,1.92397,334.7599,201.2612
216,18,4,5,2,stand,14049,5,79597,HandRight,Tracked,0.420914,-0.01871167,1.880529,340.8505,210.6194
216,18,4,5,2,stand,14049,5,79597,HipLeft,Tracked,-0.07365064,-0.08572598,1.962069,244.6647,222.9891
216,18,4,5,2,stand,14049,5,79597,KneeLeft,Tracked,-0.08252148,-0.4088628,2.057593,243.6813,280.0778
216,18,4,5,2,stand,14049,5,79597,AnkleLeft,Tracked,-0.08094593,-0.6823953,2.094242,244.1722,327.2337
216,18,4,5,2,stand,14049,5,79597,FootLeft,Tracked,-0.05599361,-0.714287,1.989165,248.0432,339.5786
216,18,4,5,2,stand,14049,5,79597,HipRight,Tracked,0.06895863,-0.08962185,1.99769,271.1068,223.4187
216,18,4,5,2,stand,14049,5,79597,KneeRight,Tracked,0.06773961,-0.3907485,2.06163,270.5274,276.683
216,18,4,5,2,stand,14049,5,79597,AnkleRight,Tracked,0.07307608,-0.6735061,2.10838,271.2318,324.8546
216,18,4,5,2,stand,14049,5,79597,FootRight,Tracked,0.08585026,-0.7436717,2.031596,274.0484,342.1658
216,18,4,5,2,stand,14049,5,79597,SpineShoulder,Tracked,-0.01668683,0.4431092,1.991175,255.3541,125.0231
216,18,4,5,2,stand,14049,5,79597,HandTipLeft,Tracked,-0.4023889,-0.2226153,1.820799,177.0102,252.0053
216,18,4,5,2,stand,14049,5,79597,ThumbLeft,Tracked,-0.3846801,-0.1646461,1.914273,184.4612,238.6191
216,18,4,5,2,stand,14049,5,79597,HandTipRight,Tracked,0.4465687,-0.07381679,1.860427,346.863,221.572
216,18,4,5,2,stand,14049,5,79597,ThumbRight,Tracked,0.3772426,-0.02108363,1.885084,332.0764,211.0713
216,18,4,5,2,stand,14050,5,79636,SpineBase,Tracked,-0.002321635,-0.08917997,2.016175,258.0171,223.1856
216,18,4,5,2,stand,14050,5,79636,SpineMid,Tracked,-0.0107967,0.2190975,2.006275,256.4634,166.8528
216,18,4,5,2,stand,14050,5,79636,Neck,Tracked,-0.01847289,0.515672,1.983161,255.0067,111.1263
216,18,4,5,2,stand,14050,5,79636,Head,Tracked,-0.003154376,0.6395514,1.985802,257.8533,88.08836
216,18,4,5,2,stand,14050,5,79636,ShoulderLeft,Tracked,-0.1597065,0.4010684,1.929477,227.9641,130.4231
216,18,4,5,2,stand,14050,5,79636,ElbowLeft,Tracked,-0.2699271,0.1644615,1.979994,208.3261,176.4226
216,18,4,5,2,stand,14050,5,79636,WristLeft,Tracked,-0.3413659,-0.03970449,1.875659,191.5001,214.7416
216,18,4,5,2,stand,14050,5,79636,HandLeft,Tracked,-0.3734584,-0.09571839,1.835693,183.5616,226.1472
216,18,4,5,2,stand,14050,5,79636,ShoulderRight,Tracked,0.1619066,0.4005713,2.023188,287.896,134.078
216,18,4,5,2,stand,14050,5,79636,ElbowRight,Tracked,0.2819209,0.1973262,2.01802,309.8066,171.0023
216,18,4,5,2,stand,14050,5,79636,WristRight,Tracked,0.40114,0.03101694,1.924187,335.167,201.0231
216,18,4,5,2,stand,14050,5,79636,HandRight,Tracked,0.4222892,-0.01654489,1.881153,341.0937,210.1941
216,18,4,5,2,stand,14050,5,79636,HipLeft,Tracked,-0.07362405,-0.08561742,1.962003,244.6693,222.9693
216,18,4,5,2,stand,14050,5,79636,KneeLeft,Tracked,-0.08246254,-0.408884,2.05753,243.6914,280.0839
216,18,4,5,2,stand,14050,5,79636,AnkleLeft,Tracked,-0.08115884,-0.6826468,2.094409,244.1358,327.2686
216,18,4,5,2,stand,14050,5,79636,FootLeft,Tracked,-0.0562022,-0.7145303,1.989331,248.0053,339.6129
216,18,4,5,2,stand,14050,5,79636,HipRight,Tracked,0.06900615,-0.08947801,1.997179,271.1188,223.3965
216,18,4,5,2,stand,14050,5,79636,KneeRight,Tracked,0.06756987,-0.389704,2.061101,270.5001,276.5136
216,18,4,5,2,stand,14050,5,79636,AnkleRight,Tracked,0.07305153,-0.6734146,2.108364,271.2275,324.8393
216,18,4,5,2,stand,14050,5,79636,FootRight,Tracked,0.08604995,-0.7437422,2.031427,274.086,342.19
216,18,4,5,2,stand,14050,5,79636,SpineShoulder,Tracked,-0.01665709,0.4431529,1.991151,255.3596,125.014
216,18,4,5,2,stand,14050,5,79636,HandTipLeft,Tracked,-0.3938383,-0.1518779,1.775398,176.7343,238.4642
216,18,4,5,2,stand,14050,5,79636,ThumbLeft,Tracked,-0.379256,-0.128914,1.895111,184.7808,231.9934
216,18,4,5,2,stand,14050,5,79636,HandTipRight,Tracked,0.4509444,-0.07204485,1.863222,347.5997,221.2004
216,18,4,5,2,stand,14050,5,79636,ThumbRight,Tracked,0.379788,-0.01965093,1.880875,332.7424,210.8004
216,18,4,5,2,stand,14051,5,79666,SpineBase,Tracked,-0.002326883,-0.08906812,2.015947,258.0161,223.1671
216,18,4,5,2,stand,14051,5,79666,SpineMid,Tracked,-0.01078972,0.2191512,2.006187,256.4646,166.8412
216,18,4,5,2,stand,14051,5,79666,Neck,Tracked,-0.01847382,0.5156813,1.983157,255.0065,111.1244
216,18,4,5,2,stand,14051,5,79666,Head,Tracked,-0.003347847,0.6397455,1.986065,257.8174,88.06792
216,18,4,5,2,stand,14051,5,79666,ShoulderLeft,Tracked,-0.1596486,0.4014141,1.929685,227.9783,130.3652
216,18,4,5,2,stand,14051,5,79666,ElbowLeft,Tracked,-0.268204,0.1705072,1.983854,208.7423,175.3614
216,18,4,5,2,stand,14051,5,79666,WristLeft,Tracked,-0.3241048,-0.01348562,1.863849,194.4965,209.6164
216,18,4,5,2,stand,14051,5,79666,HandLeft,Tracked,-0.3756677,-0.09454111,1.828396,182.8144,225.9877
216,18,4,5,2,stand,14051,5,79666,ShoulderRight,Tracked,0.1622379,0.4009941,2.023241,287.9557,134.0024
216,18,4,5,2,stand,14051,5,79666,ElbowRight,Tracked,0.2831015,0.1978405,2.018391,310.013,170.9147
216,18,4,5,2,stand,14051,5,79666,WristRight,Tracked,0.4019242,0.03119326,1.924663,335.2987,200.9908
216,18,4,5,2,stand,14051,5,79666,HandRight,Tracked,0.4220863,-0.01663986,1.882107,341.0116,210.211
216,18,4,5,2,stand,14051,5,79666,HipLeft,Tracked,-0.07363661,-0.0855407,1.961966,244.6667,222.9553
216,18,4,5,2,stand,14051,5,79666,KneeLeft,Tracked,-0.08249161,-0.4089211,2.057476,243.6858,280.0925
216,18,4,5,2,stand,14051,5,79666,AnkleLeft,Tracked,-0.08104512,-0.6826892,2.094285,244.155,327.2833
216,18,4,5,2,stand,14051,5,79666,FootLeft,Tracked,-0.05614208,-0.714569,1.989189,248.0157,339.6297
216,18,4,5,2,stand,14051,5,79666,HipRight,Tracked,0.0690239,-0.0893544,1.99664,271.1255,223.3782
216,18,4,5,2,stand,14051,5,79666,KneeRight,Tracked,0.06705106,-0.3899362,2.060994,270.4081,276.5588
216,18,4,5,2,stand,14051,5,79666,AnkleRight,Tracked,0.07366661,-0.6731526,2.107801,271.3386,324.8249
216,18,4,5,2,stand,14051,5,79666,FootRight,Tracked,0.08604752,-0.7438531,2.031418,274.0857,342.2108
216,18,4,5,2,stand,14051,5,79666,SpineShoulder,Tracked,-0.01665618,0.4431697,1.991135,255.3597,125.0102
216,18,4,5,2,stand,14051,5,79666,HandTipLeft,Tracked,-0.3941823,-0.1528957,1.775609,176.6718,238.6719
216,18,4,5,2,stand,14051,5,79666,ThumbLeft,Tracked,-0.3790205,-0.1254334,1.8894,184.6041,231.391
216,18,4,5,2,stand,14051,5,79666,HandTipRight,Tracked,0.4486335,-0.07368376,1.860469,347.2724,221.5457
216,18,4,5,2,stand,14051,5,79666,ThumbRight,Tracked,0.379939,-0.0193313,1.887067,332.5269,210.7254
216,18,4,5,2,stand,14052,5,79698,SpineBase,Tracked,-0.002513961,-0.08873918,2.015527,257.9819,223.1106
216,18,4,5,2,stand,14052,5,79698,SpineMid,Tracked,-0.01075893,0.2193416,2.006097,256.4702,166.8045
216,18,4,5,2,stand,14052,5,79698,Neck,Tracked,-0.01830486,0.5158799,1.983281,255.0381,111.0932
216,18,4,5,2,stand,14052,5,79698,Head,Tracked,-0.00384016,0.6400263,1.986315,257.726,88.03044
216,18,4,5,2,stand,14052,5,79698,ShoulderLeft,Tracked,-0.1596041,0.4018733,1.929794,227.9884,130.2815
216,18,4,5,2,stand,14052,5,79698,ElbowLeft,Tracked,-0.2670555,0.1744553,1.986045,209.0092,174.6651
216,18,4,5,2,stand,14052,5,79698,WristLeft,Tracked,-0.3218859,-0.008909443,1.864442,194.9565,208.7129
216,18,4,5,2,stand,14052,5,79698,HandLeft,Tracked,-0.3516274,-0.02955337,1.813682,187.1115,212.9507
216,18,4,5,2,stand,14052,5,79698,ShoulderRight,Tracked,0.1623866,0.4011379,2.02306,287.9855,133.9696
216,18,4,5,2,stand,14052,5,79698,ElbowRight,Tracked,0.2848953,0.1993229,2.018801,310.3306,170.651
216,18,4,5,2,stand,14052,5,79698,WristRight,Tracked,0.4027492,0.03186686,1.925294,335.4319,200.8639
216,18,4,5,2,stand,14052,5,79698,HandRight,Tracked,0.4221948,-0.01460692,1.882423,341.0189,209.8128
216,18,4,5,2,stand,14052,5,79698,HipLeft,Tracked,-0.0738036,-0.08517953,1.961743,244.6339,222.8895
216,18,4,5,2,stand,14052,5,79698,KneeLeft,Tracked,-0.08221581,-0.4092019,2.057526,243.7354,280.1411
216,18,4,5,2,stand,14052,5,79698,AnkleLeft,Tracked,-0.08095331,-0.682698,2.094385,244.1718,327.2791
216,18,4,5,2,stand,14052,5,79698,FootLeft,Tracked,-0.05611549,-0.7145714,1.989263,248.021,339.6251
216,18,4,5,2,stand,14052,5,79698,HipRight,Tracked,0.06882251,-0.08908809,1.996045,271.0922,223.3341
216,18,4,5,2,stand,14052,5,79698,KneeRight,Tracked,0.06697311,-0.390038,2.061049,270.3939,276.5751
216,18,4,5,2,stand,14052,5,79698,AnkleRight,Tracked,0.0739084,-0.6731345,2.107815,271.3809,324.821
216,18,4,5,2,stand,14052,5,79698,FootRight,Tracked,0.08617582,-0.7438781,2.031065,274.1117,342.239
216,18,4,5,2,stand,14052,5,79698,SpineShoulder,Tracked,-0.01653181,0.4433522,1.991193,255.3828,124.9787
216,18,4,5,2,stand,14052,5,79698,HandTipLeft,Tracked,-0.3862059,-0.1218956,1.757215,177.5041,232.5009
216,18,4,5,2,stand,14052,5,79698,ThumbLeft,Tracked,-0.3651119,-0.08078719,1.876667,186.8532,222.7955
216,18,4,5,2,stand,14052,5,79698,HandTipRight,Tracked,0.4491235,-0.07252223,1.868005,347.0087,221.2575
216,18,4,5,2,stand,14052,5,79698,ThumbRight,Tracked,0.3770567,-0.01300493,1.889929,331.8499,209.4878
216,18,4,5,2,stand,14053,5,79729,SpineBase,Tracked,-0.002476864,-0.08861729,2.015312,257.9886,223.0901
216,18,4,5,2,stand,14053,5,79729,SpineMid,Tracked,-0.01067139,0.2194659,2.005972,256.4861,166.7792
216,18,4,5,2,stand,14053,5,79729,Neck,Tracked,-0.01820158,0.5159851,1.983258,255.0573,111.0724
216,18,4,5,2,stand,14053,5,79729,Head,Tracked,-0.003868815,0.6402352,1.986503,257.7208,88.0027
216,18,4,5,2,stand,14053,5,79729,ShoulderLeft,Tracked,-0.1595802,0.4022066,1.929878,227.9942,130.2209
216,18,4,5,2,stand,14053,5,79729,ElbowLeft,Tracked,-0.2665279,0.1749967,1.986598,209.1207,174.574
216,18,4,5,2,stand,14053,5,79729,WristLeft,Tracked,-0.3204041,-0.007250364,1.862733,195.1918,208.387
216,18,4,5,2,stand,14053,5,79729,HandLeft,Tracked,-0.3739783,-0.0895487,1.82173,182.8806,225.0483
216,18,4,5,2,stand,14053,5,79729,ShoulderRight,Tracked,0.162701,0.4013594,2.023031,288.0433,133.9279
216,18,4,5,2,stand,14053,5,79729,ElbowRight,Tracked,0.2851291,0.1995864,2.018764,310.3744,170.6022
216,18,4,5,2,stand,14053,5,79729,WristRight,Tracked,0.4033377,0.03230658,1.925413,335.5403,200.7802
216,18,4,5,2,stand,14053,5,79729,HandRight,Tracked,0.4229053,-0.01532782,1.880782,341.2313,209.9565
216,18,4,5,2,stand,14053,5,79729,HipLeft,Tracked,-0.07373494,-0.08500754,1.961516,244.6451,222.8592
216,18,4,5,2,stand,14053,5,79729,KneeLeft,Tracked,-0.08223411,-0.4092342,2.057476,243.7318,280.1487
216,18,4,5,2,stand,14053,5,79729,AnkleLeft,Tracked,-0.08066957,-0.6824541,2.093956,244.219,327.2606
216,18,4,5,2,stand,14053,5,79729,FootLeft,Tracked,-0.05587713,-0.714327,1.988819,248.063,339.6093
216,18,4,5,2,stand,14053,5,79729,HipRight,Tracked,0.06882934,-0.08902248,1.995892,271.0944,223.3233
216,18,4,5,2,stand,14053,5,79729,KneeRight,Tracked,0.06725567,-0.3898227,2.060493,270.4476,276.5555
216,18,4,5,2,stand,14053,5,79729,AnkleRight,Tracked,0.07349124,-0.6736264,2.108063,271.3064,324.8937
216,18,4,5,2,stand,14053,5,79729,FootRight,Tracked,0.08614018,-0.7439096,2.03099,274.1058,342.2498
216,18,4,5,2,stand,14053,5,79729,SpineShoulder,Tracked,-0.0164289,0.4434627,1.991146,255.4018,124.9562
216,18,4,5,2,stand,14053,5,79729,HandTipLeft,Tracked,-0.3924816,-0.1452121,1.769697,176.7562,237.1774
216,18,4,5,2,stand,14053,5,79729,ThumbLeft,Tracked,-0.3777271,-0.1202677,1.880333,184.5022,230.4973
216,18,4,5,2,stand,14053,5,79729,HandTipRight,Tracked,0.4485442,-0.07038458,1.858197,347.3633,220.9095
216,18,4,5,2,stand,14053,5,79729,ThumbRight,Tracked,0.3806456,-0.01910908,1.878218,333.017,210.6997
216,18,4,5,2,stand,14054,5,79763,SpineBase,Tracked,-0.002488492,-0.08849962,2.01499,257.9865,223.0712
216,18,4,5,2,stand,14054,5,79763,SpineMid,Tracked,-0.01057832,0.2195234,2.005722,256.5028,166.7636
216,18,4,5,2,stand,14054,5,79763,Neck,Tracked,-0.01805213,0.5159757,1.983105,255.0848,111.0668
216,18,4,5,2,stand,14054,5,79763,Head,Tracked,-0.004125902,0.6403969,1.986569,257.6731,87.97647
216,18,4,5,2,stand,14054,5,79763,ShoulderLeft,Tracked,-0.1592563,0.4025921,1.929673,228.0526,130.1389
216,18,4,5,2,stand,14054,5,79763,ElbowLeft,Tracked,-0.2660338,0.1756468,1.986799,209.2172,174.457
216,18,4,5,2,stand,14054,5,79763,WristLeft,Tracked,-0.3180186,-0.00592526,1.860987,195.6055,208.1265
216,18,4,5,2,stand,14054,5,79763,HandLeft,Tracked,-0.3733943,-0.08770234,1.820408,182.9446,224.688
216,18,4,5,2,stand,14054,5,79763,ShoulderRight,Tracked,0.1630702,0.401212,2.023005,288.1108,133.9538
216,18,4,5,2,stand,14054,5,79763,ElbowRight,Tracked,0.2860319,0.1997023,2.019432,310.522,170.5928
216,18,4,5,2,stand,14054,5,79763,WristRight,Tracked,0.4043731,0.03297483,1.925182,335.7487,200.6516
216,18,4,5,2,stand,14054,5,79763,HandRight,Tracked,0.4235148,-0.01293078,1.878751,341.4414,209.49
216,18,4,5,2,stand,14054,5,79763,HipLeft,Tracked,-0.07373451,-0.08481974,1.961331,244.6439,222.8255
216,18,4,5,2,stand,14054,5,79763,KneeLeft,Tracked,-0.08221949,-0.409264,2.057429,243.734,280.1557
216,18,4,5,2,stand,14054,5,79763,AnkleLeft,Tracked,-0.08075929,-0.682526,2.093675,244.2012,327.2896
216,18,4,5,2,stand,14054,5,79763,FootLeft,Tracked,-0.05591929,-0.7143919,1.988551,248.0538,339.6394
216,18,4,5,2,stand,14054,5,79763,HipRight,Tracked,0.06880107,-0.08900442,1.995434,271.0921,223.3237
216,18,4,5,2,stand,14054,5,79763,KneeRight,Tracked,0.06701188,-0.3893029,2.060234,270.4055,276.471
216,18,4,5,2,stand,14054,5,79763,AnkleRight,Tracked,0.07331777,-0.6737026,2.108058,271.276,324.9073
216,18,4,5,2,stand,14054,5,79763,FootRight,Tracked,0.08635873,-0.7440275,2.031397,274.1424,342.2441
216,18,4,5,2,stand,14054,5,79763,SpineShoulder,Tracked,-0.01628868,0.4434702,1.990972,255.4274,124.9476
216,18,4,5,2,stand,14054,5,79763,HandTipLeft,Tracked,-0.3926062,-0.1456617,1.77028,176.757,237.261
216,18,4,5,2,stand,14054,5,79763,ThumbLeft,Tracked,-0.3771467,-0.1187365,1.8759,184.4414,230.2525
216,18,4,5,2,stand,14054,5,79763,HandTipRight,Tracked,0.4479997,-0.07064478,1.853123,347.4994,220.9996
216,18,4,5,2,stand,14054,5,79763,ThumbRight,Tracked,0.3824768,-0.01896537,1.86795,333.7917,210.6922
216,18,4,5,2,stand,14055,5,79797,SpineBase,Tracked,-0.002496524,-0.08833443,2.014769,257.985,223.0429
216,18,4,5,2,stand,14055,5,79797,SpineMid,Tracked,-0.01058976,0.2196827,2.00564,256.5007,166.7327
216,18,4,5,2,stand,14055,5,79797,Neck,Tracked,-0.01808428,0.5161427,1.983147,255.0789,111.0376
216,18,4,5,2,stand,14055,5,79797,Head,Tracked,-0.004342607,0.6406795,1.98702,257.633,87.95077
216,18,4,5,2,stand,14055,5,79797,ShoulderLeft,Tracked,-0.1591258,0.4027401,1.929623,228.0767,130.1086
216,18,4,5,2,stand,14055,5,79797,ElbowLeft,Tracked,-0.2653901,0.175905,1.987218,209.3469,174.4163
216,18,4,5,2,stand,14055,5,79797,WristLeft,Tracked,-0.3152753,-0.000314232,1.852641,195.868,207.0182
216,18,4,5,2,stand,14055,5,79797,HandLeft,Tracked,-0.370658,-0.08058444,1.816008,183.3198,223.2875
216,18,4,5,2,stand,14055,5,79797,ShoulderRight,Tracked,0.1631363,0.4014577,2.022985,288.1233,133.9081
216,18,4,5,2,stand,14055,5,79797,ElbowRight,Tracked,0.286557,0.2002115,2.019789,310.6088,170.5063
216,18,4,5,2,stand,14055,5,79797,WristRight,Tracked,0.4050342,0.03376263,1.925187,335.8757,200.5009
216,18,4,5,2,stand,14055,5,79797,HandRight,Tracked,0.4224526,-0.01188152,1.876017,341.3534,209.2878
216,18,4,5,2,stand,14055,5,79797,HipLeft,Tracked,-0.07372627,-0.0846254,1.961173,244.6444,222.7904
216,18,4,5,2,stand,14055,5,79797,KneeLeft,Tracked,-0.08197571,-0.4094768,2.057319,243.7768,280.1979
216,18,4,5,2,stand,14055,5,79797,AnkleLeft,Tracked,-0.08105791,-0.6827216,2.093723,244.1489,327.3216
216,18,4,5,2,stand,14055,5,79797,FootLeft,Tracked,-0.05620109,-0.714579,1.9886,248.0017,339.671
216,18,4,5,2,stand,14055,5,79797,HipRight,Tracked,0.06877595,-0.0888822,1.995191,271.0891,223.3032
216,18,4,5,2,stand,14055,5,79797,KneeRight,Tracked,0.06748454,-0.3885847,2.059958,270.4914,276.3515
216,18,4,5,2,stand,14055,5,79797,AnkleRight,Tracked,0.07339701,-0.6736307,2.107947,271.2906,324.9009
216,18,4,5,2,stand,14055,5,79797,FootRight,Tracked,0.08677894,-0.7443931,2.030537,274.2256,342.3685
216,18,4,5,2,stand,14055,5,79797,SpineShoulder,Tracked,-0.01631127,0.4436293,1.990982,255.4233,124.9184
216,18,4,5,2,stand,14055,5,79797,HandTipLeft,Tracked,-0.3912087,-0.14258,1.765049,176.8079,236.7073
216,18,4,5,2,stand,14055,5,79797,ThumbLeft,Tracked,-0.3768246,-0.1192043,1.86325,184.0,230.5039
216,18,4,5,2,stand,14055,5,79797,HandTipRight,Tracked,0.450122,-0.06439121,1.858924,347.6418,219.7164
216,18,4,5,2,stand,14055,5,79797,ThumbRight,Tracked,0.3788912,-0.01616763,1.879862,332.606,210.1205
216,18,4,5,2,stand,14056,5,79864,SpineBase,Tracked,-0.002625178,-0.08810458,2.014511,257.9615,223.0031
216,18,4,5,2,stand,14056,5,79864,SpineMid,Tracked,-0.01062043,0.2198936,2.005461,256.4949,166.6905
216,18,4,5,2,stand,14056,5,79864,Neck,Tracked,-0.0180612,0.5163012,1.983071,255.083,111.0042
216,18,4,5,2,stand,14056,5,79864,Head,Tracked,-0.004622073,0.6408849,1.987175,257.5811,87.92168
216,18,4,5,2,stand,14056,5,79864,ShoulderLeft,Tracked,-0.1589221,0.4030446,1.92947,228.113,130.0442
216,18,4,5,2,stand,14056,5,79864,ElbowLeft,Tracked,-0.264958,0.1758079,1.986913,209.4195,174.4294
216,18,4,5,2,stand,14056,5,79864,WristLeft,Tracked,-0.3055547,-0.001182402,1.850008,197.718,207.1908
216,18,4,5,2,stand,14056,5,79864,HandLeft,Tracked,-0.3610081,-0.06997436,1.811816,185.1174,221.1679
216,18,4,5,2,stand,14056,5,79864,ShoulderRight,Tracked,0.1635793,0.4019607,2.023447,288.1973,133.8328
216,18,4,5,2,stand,14056,5,79864,ElbowRight,Tracked,0.2869782,0.2012176,2.019863,310.6841,170.3241
216,18,4,5,2,stand,14056,5,79864,WristRight,Tracked,0.4061416,0.03607855,1.92369,336.1495,200.0526
216,18,4,5,2,stand,14056,5,79864,HandRight,Tracked,0.4209938,-0.008540359,1.870884,341.2933,208.6366
216,18,4,5,2,stand,14056,5,79864,HipLeft,Tracked,-0.07379898,-0.08437201,1.961033,244.6298,222.7441
216,18,4,5,2,stand,14056,5,79864,KneeLeft,Tracked,-0.08166262,-0.4097692,2.057204,243.832,280.2545
216,18,4,5,2,stand,14056,5,79864,AnkleLeft,Tracked,-0.08097584,-0.6830091,2.093609,244.1625,327.3792
216,18,4,5,2,stand,14056,5,79864,FootLeft,Tracked,-0.05599976,-0.7148536,1.988522,248.0386,339.7275
216,18,4,5,2,stand,14056,5,79864,HipRight,Tracked,0.06858271,-0.08868913,1.994822,271.0558,223.2707
216,18,4,5,2,stand,14056,5,79864,KneeRight,Tracked,0.06741929,-0.3885992,2.059875,270.4802,276.3569
216,18,4,5,2,stand,14056,5,79864,AnkleRight,Tracked,0.07345017,-0.6735733,2.107639,271.3018,324.9081
216,18,4,5,2,stand,14056,5,79864,FootRight,Tracked,0.08693094,-0.7444358,2.030464,274.2538,342.3813
216,18,4,5,2,stand,14056,5,79864,SpineShoulder,Tracked,-0.01629587,0.4438024,1.990883,255.426,124.8821
216,18,4,5,2,stand,14056,5,79864,HandTipLeft,Tracked,-0.3908405,-0.1417008,1.762838,176.7826,236.5609
216,18,4,5,2,stand,14056,5,79864,ThumbLeft,Tracked,-0.3700266,-0.09599674,1.8775,185.9138,225.7713
216,18,4,5,2,stand,14056,5,79864,HandTipRight,Tracked,0.4478724,-0.06257645,1.848137,347.7142,219.4292
216,18,4,5,2,stand,14056,5,79864,ThumbRight,Tracked,0.3820768,-0.02253207,1.8658,333.7999,211.4
216,18,4,5,2,stand,14057,5,79897,SpineBase,Tracked,-0.002553724,-0.0880122,2.014428,257.9745,222.9869
216,18,4,5,2,stand,14057,5,79897,SpineMid,Tracked,-0.01056013,0.2200058,2.00537,256.5058,166.668
216,18,4,5,2,stand,14057,5,79897,Neck,Tracked,-0.01803154,0.5163984,1.983014,255.0884,110.9833
216,18,4,5,2,stand,14057,5,79897,Head,Tracked,-0.004684477,0.640982,1.987299,257.5696,87.91108
216,18,4,5,2,stand,14057,5,79897,ShoulderLeft,Tracked,-0.1588131,0.4032109,1.929432,228.1332,130.0108
216,18,4,5,2,stand,14057,5,79897,ElbowLeft,Tracked,-0.2645562,0.1754833,1.986497,209.4838,174.4828
216,18,4,5,2,stand,14057,5,79897,WristLeft,Tracked,-0.3029494,-0.002062963,1.849658,198.2263,207.3658
216,18,4,5,2,stand,14057,5,79897,HandLeft,Tracked,-0.3556718,-0.06378237,1.807347,186.0282,219.9413
216,18,4,5,2,stand,14057,5,79897,ShoulderRight,Tracked,0.1638332,0.4024831,2.023962,288.2361,133.7559
216,18,4,5,2,stand,14057,5,79897,ElbowRight,Tracked,0.2880209,0.2027704,2.019756,310.8778,170.0386
216,18,4,5,2,stand,14057,5,79897,WristRight,Tracked,0.4064344,0.0374583,1.922862,336.2396,199.7855
216,18,4,5,2,stand,14057,5,79897,HandRight,Tracked,0.4202639,-0.006343335,1.867343,341.3065,208.2066
