SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,2,1,stand,10899,5,116766,HandTipRight,Tracked,0.0463047,-0.005997331,2.107141,266.5018,208.0
215,18,7,2,1,stand,10899,5,116766,ThumbRight,Tracked,-0.0226283,0.06157412,2.145857,254.5707,196.4281
215,18,7,2,1,stand,10900,5,116798,SpineBase,Tracked,-0.43296,0.01808771,2.16872,184.9811,203.8869
215,18,7,2,1,stand,10900,5,116798,SpineMid,Tracked,-0.4349432,0.3147792,2.119783,182.8353,152.2391
215,18,7,2,1,stand,10900,5,116798,Neck,Tracked,-0.4355433,0.6040553,2.056772,180.2277,98.48359
215,18,7,2,1,stand,10900,5,116798,Head,Tracked,-0.4268279,0.7367492,2.036328,180.9916,73.27246
215,18,7,2,1,stand,10900,5,116798,ShoulderLeft,Tracked,-0.5922741,0.5037677,2.012549,149.7162,114.4794
215,18,7,2,1,stand,10900,5,116798,ElbowLeft,Tracked,-0.6673622,0.2666066,2.045802,137.9761,158.8314
215,18,7,2,1,stand,10900,5,116798,WristLeft,Tracked,-0.6266546,0.04611181,2.009599,143.3714,198.4886
215,18,7,2,1,stand,10900,5,116798,HandLeft,Tracked,-0.6059977,-0.01113632,2.009026,147.1602,209.0008
215,18,7,2,1,stand,10900,5,116798,ShoulderRight,Tracked,-0.251489,0.5156127,2.107012,214.4378,116.7416
215,18,7,2,1,stand,10900,5,116798,ElbowRight,Tracked,-0.142158,0.3129983,2.160169,234.2488,153.6933
215,18,7,2,1,stand,10900,5,116798,WristRight,Tracked,-0.02878535,0.1339346,2.152972,253.533,184.1258
215,18,7,2,1,stand,10900,5,116798,HandRight,Tracked,-0.01529231,0.1015181,2.142374,255.8204,189.5683
215,18,7,2,1,stand,10900,5,116798,HipLeft,Tracked,-0.506277,0.01465657,2.115681,170.2971,204.4041
215,18,7,2,1,stand,10900,5,116798,KneeLeft,Tracked,-0.4979071,-0.3536774,2.205487,175.2032,266.0809
215,18,7,2,1,stand,10900,5,116798,AnkleLeft,Tracked,-0.4715584,-0.6719989,2.246148,180.8961,317.4599
215,18,7,2,1,stand,10900,5,116798,FootLeft,Tracked,-0.4889843,-0.7301002,2.181322,175.6135,330.6231
215,18,7,2,1,stand,10900,5,116798,HipRight,Tracked,-0.3460323,0.02118497,2.153632,199.3746,203.3397
215,18,7,2,1,stand,10900,5,116798,KneeRight,Tracked,-0.3382083,-0.3615156,2.19078,201.5964,267.7163
215,18,7,2,1,stand,10900,5,116798,AnkleRight,Tracked,-0.3279237,-0.6540955,2.245258,204.5303,314.4864
215,18,7,2,1,stand,10900,5,116798,FootRight,Tracked,-0.3248924,-0.7147872,2.158125,202.8362,329.2873
215,18,7,2,1,stand,10900,5,116798,SpineShoulder,Tracked,-0.4364551,0.533308,2.073816,180.7467,112.0222
215,18,7,2,1,stand,10900,5,116798,HandTipLeft,Tracked,-0.5767938,-0.08988571,2.018708,153.0622,223.3775
215,18,7,2,1,stand,10900,5,116798,ThumbLeft,Tracked,-0.6425128,-0.02152417,2.003583,140.0846,210.9207
215,18,7,2,1,stand,10900,5,116798,HandTipRight,Tracked,0.03328805,0.02494214,2.098498,264.2592,202.5952
215,18,7,2,1,stand,10900,5,116798,ThumbRight,Tracked,-0.02894694,0.07154171,2.147164,253.4932,194.7309
215,18,7,2,1,stand,10901,5,116831,SpineBase,Tracked,-0.433593,0.01820077,2.168529,184.8667,203.8674
215,18,7,2,1,stand,10901,5,116831,SpineMid,Tracked,-0.4352494,0.3150315,2.119752,182.7806,152.1941
215,18,7,2,1,stand,10901,5,116831,Neck,Tracked,-0.4355567,0.6042021,2.057082,180.237,98.47358
215,18,7,2,1,stand,10901,5,116831,Head,Tracked,-0.4268194,0.736921,2.037107,181.0227,73.29239
215,18,7,2,1,stand,10901,5,116831,ShoulderLeft,Tracked,-0.5922284,0.5038531,2.012688,149.7321,114.4702
215,18,7,2,1,stand,10901,5,116831,ElbowLeft,Tracked,-0.6673536,0.2666145,2.045856,137.9808,158.8313
215,18,7,2,1,stand,10901,5,116831,WristLeft,Tracked,-0.6263594,0.04630511,2.009772,143.436,198.4539
215,18,7,2,1,stand,10901,5,116831,HandLeft,Tracked,-0.6078261,-0.01042447,2.009247,146.8345,208.8699
215,18,7,2,1,stand,10901,5,116831,ShoulderRight,Tracked,-0.2516467,0.5153049,2.107853,214.428,116.8319
215,18,7,2,1,stand,10901,5,116831,ElbowRight,Tracked,-0.1420996,0.3133034,2.160339,234.2606,153.6455
215,18,7,2,1,stand,10901,5,116831,WristRight,Tracked,-0.02882022,0.1341823,2.153264,253.5277,184.0867
215,18,7,2,1,stand,10901,5,116831,HandRight,Tracked,-0.01661267,0.1014297,2.144681,255.5973,189.6022
215,18,7,2,1,stand,10901,5,116831,HipLeft,Tracked,-0.5069439,0.01462501,2.11552,170.1735,204.4094
215,18,7,2,1,stand,10901,5,116831,KneeLeft,Tracked,-0.4985761,-0.3535419,2.204965,175.0711,266.0726
215,18,7,2,1,stand,10901,5,116831,AnkleLeft,Tracked,-0.4717852,-0.6728863,2.245927,180.8508,317.6173
215,18,7,2,1,stand,10901,5,116831,FootLeft,Tracked,-0.4900836,-0.7297042,2.18107,175.4176,330.5704
215,18,7,2,1,stand,10901,5,116831,HipRight,Tracked,-0.3466395,0.0214154,2.153436,199.2651,203.3
215,18,7,2,1,stand,10901,5,116831,KneeRight,Tracked,-0.3384746,-0.3629282,2.18835,201.4872,268.0228
215,18,7,2,1,stand,10901,5,116831,AnkleRight,Tracked,-0.3246344,-0.6537257,2.241447,204.9806,314.6078
215,18,7,2,1,stand,10901,5,116831,FootRight,Tracked,-0.3188251,-0.7142383,2.153588,203.7601,329.4499
215,18,7,2,1,stand,10901,5,116831,SpineShoulder,Tracked,-0.4364859,0.5334652,2.074088,180.7514,112.0066
215,18,7,2,1,stand,10901,5,116831,HandTipLeft,Tracked,-0.5783215,-0.08899115,2.021645,152.9359,223.1905
215,18,7,2,1,stand,10901,5,116831,ThumbLeft,Tracked,-0.6115595,-0.01897233,1.971815,143.9974,210.5061
215,18,7,2,1,stand,10901,5,116831,HandTipRight,Tracked,0.04950422,-0.006038569,2.12164,267.0,208.0
215,18,7,2,1,stand,10901,5,116831,ThumbRight,Tracked,-0.02328952,0.05883835,2.16825,254.4988,196.9998
215,18,7,2,1,stand,10902,5,116866,SpineBase,Tracked,-0.4338283,0.01851723,2.168167,184.8142,203.8132
215,18,7,2,1,stand,10902,5,116866,SpineMid,Tracked,-0.435381,0.3152743,2.11965,182.7538,152.1491
215,18,7,2,1,stand,10902,5,116866,Neck,Tracked,-0.4355496,0.6042458,2.057323,180.2475,98.47846
215,18,7,2,1,stand,10902,5,116866,Head,Tracked,-0.4269214,0.7371007,2.037621,181.0238,73.29358
215,18,7,2,1,stand,10902,5,116866,ShoulderLeft,Tracked,-0.5922788,0.5040123,2.012839,149.731,114.4478
215,18,7,2,1,stand,10902,5,116866,ElbowLeft,Tracked,-0.6673623,0.2665875,2.045913,137.9826,158.8375
215,18,7,2,1,stand,10902,5,116866,WristLeft,Tracked,-0.6263503,0.0468934,2.009647,143.4304,198.3453
215,18,7,2,1,stand,10902,5,116866,HandLeft,Tracked,-0.6090959,-0.01100444,2.007897,146.524,208.9778
215,18,7,2,1,stand,10902,5,116866,ShoulderRight,Tracked,-0.2517961,0.5152675,2.108125,214.4076,116.8501
215,18,7,2,1,stand,10902,5,116866,ElbowRight,Tracked,-0.1421116,0.3134005,2.160436,234.2596,153.6313
215,18,7,2,1,stand,10902,5,116866,WristRight,Tracked,-0.02911483,0.1340994,2.153324,253.4776,184.1014
215,18,7,2,1,stand,10902,5,116866,HandRight,Tracked,-0.01725497,0.1013357,2.143048,255.4852,189.605
215,18,7,2,1,stand,10902,5,116866,HipLeft,Tracked,-0.5071679,0.01475475,2.11519,170.1204,204.3864
215,18,7,2,1,stand,10902,5,116866,KneeLeft,Tracked,-0.4988919,-0.3539166,2.205006,175.0194,266.1345
215,18,7,2,1,stand,10902,5,116866,AnkleLeft,Tracked,-0.4720322,-0.6739287,2.245721,180.8026,317.7996
215,18,7,2,1,stand,10902,5,116866,FootLeft,Tracked,-0.4911294,-0.7294238,2.180185,175.2066,330.5732
215,18,7,2,1,stand,10902,5,116866,HipRight,Tracked,-0.3468817,0.0219321,2.153062,199.2133,203.2111
215,18,7,2,1,stand,10902,5,116866,KneeRight,Tracked,-0.3355965,-0.3666773,2.185804,201.9048,268.7265
215,18,7,2,1,stand,10902,5,116866,AnkleRight,Tracked,-0.3186476,-0.6542166,2.235737,205.8326,314.9634
215,18,7,2,1,stand,10902,5,116866,FootRight,Tracked,-0.3040984,-0.715148,2.146134,206.1054,330.03
215,18,7,2,1,stand,10902,5,116866,SpineShoulder,Tracked,-0.4364739,0.5335417,2.07427,180.7603,112.0014
215,18,7,2,1,stand,10902,5,116866,HandTipLeft,Tracked,-0.5815102,-0.08715164,2.017083,152.1089,222.8917
215,18,7,2,1,stand,10902,5,116866,ThumbLeft,Tracked,-0.6203921,-0.01684177,1.974732,142.5059,210.103
215,18,7,2,1,stand,10902,5,116866,HandTipRight,Tracked,0.03050614,0.02138877,2.096442,263.7781,203.2128
215,18,7,2,1,stand,10902,5,116866,ThumbRight,Tracked,-0.02166663,0.05662066,2.142733,254.7298,197.261
